timestamp,std_position_error
1603266611.817479,0.08854646980762482
1603266611.918346,0.08798328787088394
1603266612.019202,0.08936077356338501
1603266612.120074,0.08677085489034653
1603266612.2209918,0.08723343163728714
1603266612.3218548,0.08425799757242203
1603266612.422693,0.085756815969944
1603266612.523566,0.08512100577354431
1603266612.624446,0.09164128452539444
1603266612.725307,0.08440971374511719
1603266612.8261778,0.08778883516788483
1603266612.9270558,0.08659379184246063
1603266613.027952,0.08143950253725052
1603266613.1288018,0.08514104038476944
1603266613.229676,0.0911150649189949
1603266613.330535,0.08439763635396957
1603266613.4314098,0.08621256053447723
1603266613.532285,0.090535469353199
1603266613.633162,0.08828889578580856
1603266613.734025,0.08625099062919617
1603266613.8349168,0.08863657712936401
1603266613.935775,0.09112150967121124
1603266614.036654,0.0896037146449089
1603266614.137522,0.09393465518951416
1603266614.2383919,0.0897262766957283
1603266614.3392682,0.08881796896457672
1603266614.4401388,0.085304856300354
1603266614.5410078,0.08477648347616196
1603266614.641873,0.08113279193639755
1603266614.742745,0.08084915578365326
1603266614.843622,0.0818866714835167
1603266614.944489,0.08295393735170364
1603266615.045357,0.08030552417039871
1603266615.146231,0.07776343822479248
1603266615.247109,0.07935560494661331
1603266615.3479838,0.07807143777608871
1603266615.4488468,0.0742892473936081
1603266615.549722,0.07604800164699554
1603266615.650591,0.07638980448246002
1603266615.751458,0.07793403416872025
1603266615.8523378,0.0780005156993866
1603266615.953209,0.07885505259037018
1603266616.05408,0.07726947963237762
1603266616.154953,0.07541897892951965
1603266616.255848,0.07790507376194
1603266616.356691,0.07564499974250793
1603266616.457568,0.07562776654958725
1603266616.558466,0.07472957670688629
1603266616.659335,0.07351338863372803
1603266616.76018,0.07354751229286194
1603266616.861047,0.07407934963703156
1603266616.961947,0.07380236685276031
1603266617.0627918,0.07347331196069717
1603266617.163693,0.07210969179868698
1603266617.264567,0.07414889335632324
1603266617.3654358,0.07319283485412598
1603266617.4663079,0.0723911002278328
1603266617.567153,0.0696287527680397
1603266617.6680589,0.0697401762008667
1603266617.7688956,0.0724392905831337
1603266617.869781,0.07181061059236526
1603266617.970651,0.07417727261781693
1603266618.071517,0.07346886396408081
1603266618.172392,0.07237124443054199
1603266618.273283,0.07188268005847931
1603266618.3741398,0.07753211259841919
1603266618.4750097,0.07490561157464981
1603266618.5758839,0.07481396943330765
1603266618.676755,0.07439752668142319
1603266618.7776248,0.07459239661693573
1603266618.878489,0.07381319999694824
1603266618.979367,0.07542558759450912
1603266619.0802379,0.07431568205356598
1603266619.1811168,0.07564917951822281
1603266619.281983,0.07640434056520462
1603266619.3828568,0.07276176661252975
1603266619.483728,0.07541389763355255
1603266619.5845978,0.07559187710285187
1603266619.685479,0.07416156679391861
1603266619.786351,0.07670607417821884
1603266619.8872309,0.07676064223051071
1603266619.988092,0.07936370372772217
1603266620.0889668,0.0861821398139
1603266620.1898348,0.08162680268287659
1603266620.290721,0.07862458378076553
1603266620.391577,0.07869364321231842
1603266620.4924512,0.083601213991642
1603266620.5933259,0.07997864484786987
1603266620.6941981,0.08294148743152618
1603266620.7950659,0.08330322057008743
1603266620.8959439,0.08237460255622864
1603266620.9968216,0.08230631053447723
1603266621.097699,0.08357466757297516
1603266621.198552,0.0786951407790184
1603266621.2994308,0.0801214799284935
1603266621.400303,0.0807793065905571
1603266621.5011759,0.07855728268623352
1603266621.602048,0.08115187287330627
1603266621.702926,0.08212784677743912
1603266621.803784,0.08203139901161194
1603266621.904661,0.0848395973443985
1603266622.005537,0.08601642400026321
1603266622.106409,0.08303353935480118
1603266622.2072868,0.08589276671409607
1603266622.308157,0.0840974971652031
1603266622.4090269,0.0833503007888794
1603266622.509928,0.0871158093214035
1603266622.6107879,0.09149853140115738
1603266622.7116408,0.08622828871011734
1603266622.812517,0.09159961342811584
1603266622.913395,0.08848991990089417
1603266623.0142598,0.08672601729631424
1603266623.1151268,0.08927901834249496
1603266623.216006,0.08656889945268631
1603266623.316879,0.08425494283437729
1603266623.417749,0.08710969984531403
1603266623.518621,0.0879550501704216
1603266623.619489,0.08618894964456558
1603266623.7203698,0.0873090997338295
1603266623.8212988,0.0877477154135704
1603266623.922113,0.08464517444372177
1603266624.0229828,0.09134740382432938
1603266624.123859,0.09316165745258331
1603266624.224734,0.08878593891859055
1603266624.3256059,0.09033532440662384
1603266624.4264839,0.09296820312738419
1603266624.52735,0.0915219858288765
1603266624.628216,0.09199073165655136
1603266624.729091,0.0990784615278244
1603266624.829977,0.09193383157253265
1603266624.9308379,0.09321460127830505
1603266625.031713,0.09688162058591843
1603266625.132613,0.0930556058883667
1603266625.233454,0.09413669258356094
1603266625.334336,0.09758911281824112
1603266625.435222,0.09517564624547958
1603266625.536072,0.09301725775003433
1603266625.636945,0.09631025046110153
1603266625.737814,0.09136268496513367
1603266625.838702,0.09811405092477798
1603266625.939585,0.09299322962760925
1603266626.040438,0.09400806576013565
1603266626.1413128,0.09381118416786194
1603266626.242187,0.09527900069952011
1603266626.3430579,0.08920708298683167
1603266626.443945,0.09382182359695435
1603266626.544802,0.09265508502721786
1603266626.645684,0.09155052155256271
1603266626.746552,0.09016097337007523
1603266626.847431,0.09214264154434204
1603266626.948309,0.09136751294136047
1603266627.0492358,0.09051857888698578
1603266627.150038,0.09333997219800949
1603266627.250911,0.08861061185598373
1603266627.351791,0.09027110785245895
1603266627.452659,0.096246637403965
1603266627.5535278,0.0907692015171051
1603266627.654399,0.09129941463470459
1603266627.7552788,0.09395192563533783
1603266627.856149,0.08856628835201263
1603266627.957021,0.08971479535102844
1603266628.0578969,0.0926673412322998
1603266628.158768,0.09074591845273972
1603266628.2596428,0.08947740495204926
1603266628.360509,0.09083195775747299
1603266628.461395,0.08893843740224838
1603266628.562263,0.08840258419513702
1603266628.663133,0.08677846193313599
1603266628.764008,0.08369848877191544
1603266628.864876,0.0817885771393776
1603266628.965807,0.08524200320243835
1603266629.066627,0.08058642596006393
1603266629.1674938,0.08203715831041336
1603266629.2683659,0.08593985438346863
1603266629.369242,0.08073698729276657
1603266629.4701169,0.08521317690610886
1603266629.570991,0.08533280342817307
1603266629.671861,0.07874561101198196
1603266629.772733,0.07974792271852493
1603266629.873612,0.08003310114145279
1603266629.9744818,0.08057375997304916
1603266630.075362,0.07914315909147263
1603266630.176226,0.07814726233482361
1603266630.277101,0.07764946669340134
1603266630.377977,0.08183073997497559
1603266630.478843,0.08111283928155899
1603266630.579722,0.07756881415843964
1603266630.68068,0.07448545843362808
1603266630.781471,0.0785522311925888
1603266630.882333,0.07741744816303253
1603266630.9832096,0.07700510323047638
1603266631.0840828,0.07851513475179672
1603266631.184953,0.07715907692909241
1603266631.285833,0.07764384150505066
1603266631.3867068,0.0789218544960022
1603266631.487578,0.07571327686309814
1603266631.5884538,0.07904234528541565
1603266631.689321,0.07883699238300323
1603266631.790194,0.07756061106920242
1603266631.8910758,0.0777987539768219
1603266631.99194,0.07972902804613113
1603266632.092823,0.0758727639913559
1603266632.1936898,0.07826972752809525
1603266632.294566,0.07999691367149353
1603266632.3954349,0.07760713249444962
1603266632.4963148,0.07777340710163116
1603266632.5971851,0.08116967976093292
1603266632.6980588,0.0790068730711937
1603266632.79893,0.08068117499351501
1603266632.8998048,0.08115367591381073
1603266633.00068,0.08068368583917618
1603266633.1015599,0.0807415097951889
1603266633.202426,0.08035416156053543
1603266633.303298,0.07915889471769333
1603266633.404168,0.07812201231718063
1603266633.5050392,0.07915943115949631
1603266633.6059098,0.08107379823923111
1603266633.70679,0.07875331491231918
1603266633.807664,0.07795153558254242
1603266633.908545,0.0736207664012909
1603266634.0094118,0.07584965229034424
1603266634.110282,0.07761495560407639
1603266634.211161,0.07802548259496689
1603266634.312031,0.07782179117202759
1603266634.4129639,0.07871729135513306
1603266634.5138068,0.07589252293109894
1603266634.614657,0.07906138896942139
1603266634.715518,0.07461133599281311
1603266634.8163936,0.07623040676116943
1603266634.9172769,0.07430680841207504
1603266635.018147,0.07565595209598541
1603266635.119025,0.07315954566001892
1603266635.219893,0.07160390168428421
1603266635.320772,0.07378249615430832
1603266635.4216378,0.07278591394424438
1603266635.5225081,0.07333067059516907
1603266635.623383,0.0709858164191246
1603266635.724289,0.06950996071100235
1603266635.825134,0.0711413323879242
1603266635.9260123,0.07282383739948273
1603266636.026876,0.06971652805805206
1603266636.127784,0.06805019080638885
1603266636.228708,0.07235521823167801
1603266636.3294978,0.07078588008880615
1603266636.430368,0.07036112993955612
1603266636.531252,0.07117539644241333
1603266636.6321568,0.06958571821451187
1603266636.732995,0.06789793819189072
1603266636.833865,0.0718582421541214
1603266636.934748,0.06979848444461823
1603266637.035637,0.06715977191925049
1603266637.1364799,0.06616318970918655
1603266637.2373588,0.06995102763175964
1603266637.338232,0.0671607106924057
1603266637.439108,0.06658807396888733
1603266637.540012,0.06194347143173218
1603266637.640859,0.06252962350845337
1603266637.741729,0.06198451295495033
1603266637.842602,0.06263948231935501
1603266637.943485,0.062240201979875565
1603266638.0443568,0.06380020827054977
1603266638.145247,0.06191393733024597
1603266638.246096,0.06354139000177383
1603266638.346979,0.06833720207214355
1603266638.447845,0.06549198180437088
1603266638.54872,0.06652794033288956
1603266638.6496038,0.0672602653503418
1603266638.750486,0.06664019078016281
1603266638.851337,0.06948178261518478
1603266638.9522128,0.0671694427728653
1603266639.053084,0.0666998103260994
1603266639.153967,0.06845591962337494
1603266639.254833,0.07199008017778397
1603266639.3557088,0.06904640048742294
1603266639.4565818,0.07019463926553726
1603266639.5574596,0.06984245032072067
1603266639.658396,0.06915424019098282
1603266639.7591999,0.06956112384796143
1603266639.860107,0.06928103417158127
1603266639.960949,0.06854673475027084
1603266640.0618289,0.07075384259223938
1603266640.162696,0.06943802535533905
1603266640.263571,0.06972631067037582
1603266640.3644469,0.06884345412254333
1603266640.465337,0.07027450948953629
1603266640.566213,0.06912077963352203
1603266640.667068,0.06907922029495239
1603266640.76794,0.07091081887483597
1603266640.868805,0.07145609706640244
1603266640.969691,0.07071469724178314
1603266641.0705569,0.06873644888401031
1603266641.171442,0.06701940298080444
1603266641.272306,0.07177721709012985
1603266641.373277,0.07405999302864075
1603266641.474057,0.0723133310675621
1603266641.574928,0.07263093441724777
1603266641.675804,0.07276029884815216
1603266641.776693,0.07186265289783478
1603266641.8775449,0.0741400495171547
1603266641.9784288,0.07514487951993942
1603266642.0793068,0.07403944432735443
1603266642.1801689,0.07303786277770996
1603266642.281045,0.07452002167701721
1603266642.381918,0.0751032903790474
1603266642.482791,0.0758909359574318
1603266642.5836709,0.07453951239585876
1603266642.684612,0.07764744013547897
1603266642.7854419,0.07849588990211487
1603266642.886282,0.07901342213153839
1603266642.987165,0.07615406811237335
1603266643.0880358,0.07657859474420547
1603266643.18892,0.07838933914899826
1603266643.289788,0.07589308172464371
1603266643.3906589,0.07759226113557816
1603266643.49154,0.08224727213382721
1603266643.592409,0.07822008430957794
1603266643.693299,0.0801783949136734
1603266643.7941608,0.08212827146053314
1603266643.895027,0.07710663974285126
1603266643.995905,0.07883686572313309
1603266644.096786,0.07892335951328278
1603266644.197656,0.07631181925535202
1603266644.298524,0.07708775252103806
1603266644.3994958,0.0801183432340622
1603266644.500299,0.0772499144077301
1603266644.601151,0.08012673258781433
1603266644.702024,0.07890944927930832
1603266644.802892,0.08041687309741974
1603266644.903771,0.08185245841741562
1603266645.004652,0.0793110728263855
1603266645.105522,0.07511525601148605
1603266645.2063959,0.08035407960414886
1603266645.307265,0.07819999754428864
1603266645.408143,0.07661271095275879
1603266645.509022,0.08061747997999191
1603266645.6098819,0.08397097885608673
1603266645.710774,0.07856400310993195
1603266645.811667,0.07883809506893158
1603266645.9125068,0.08031720668077469
1603266646.013391,0.0828578844666481
1603266646.114253,0.07997862994670868
1603266646.2151358,0.0780683383345604
1603266646.316009,0.0814729854464531
1603266646.416878,0.08281702548265457
1603266646.517827,0.08410635590553284
1603266646.618625,0.0825398713350296
1603266646.7195039,0.08312612771987915
1603266646.820374,0.08799149096012115
1603266646.9212508,0.08580616861581802
1603266647.0221279,0.08460182696580887
1603266647.122999,0.08499610424041748
1603266647.223872,0.08367042243480682
1603266647.324777,0.08295714110136032
1603266647.425619,0.08284148573875427
1603266647.526496,0.0852772668004036
1603266647.627368,0.08367669582366943
1603266647.728242,0.08307807147502899
1603266647.829119,0.08218113332986832
1603266647.929997,0.0836559534072876
1603266648.030858,0.08284873515367508
1603266648.1317449,0.08543533086776733
1603266648.2326128,0.08481962978839874
1603266648.333484,0.08327502012252808
1603266648.434361,0.07995546609163284
1603266648.535239,0.07964173704385757
1603266648.636113,0.08143424987792969
1603266648.736992,0.07945380359888077
1603266648.8378599,0.07981515675783157
1603266648.9387639,0.0793209969997406
1603266649.0396068,0.07539081573486328
1603266649.140481,0.07835009694099426
1603266649.241359,0.07830412685871124
1603266649.342237,0.07821152359247208
1603266649.443142,0.07836806774139404
1603266649.543982,0.08129575103521347
1603266649.6448598,0.0816556066274643
1603266649.7457232,0.07979889214038849
1603266649.846606,0.08156474679708481
1603266649.9474778,0.07772370427846909
1603266650.048349,0.08119312673807144
1603266650.149225,0.07984588295221329
1603266650.2501009,0.07418909668922424
1603266650.3509812,0.08004474639892578
1603266650.451846,0.07602553814649582
1603266650.552718,0.07950355112552643
1603266650.653599,0.08050450682640076
1603266650.7544658,0.08248701691627502
1603266650.855347,0.08156754076480865
1603266650.956266,0.07922009378671646
1603266651.0570939,0.07896235585212708
1603266651.1579728,0.08204001188278198
1603266651.258841,0.07860349863767624
1603266651.359752,0.0809122771024704
1603266651.46059,0.07780217379331589
1603266651.561468,0.0829983800649643
1603266651.662345,0.07954404503107071
1603266651.763247,0.07550128549337387
1603266651.8640969,0.07737690955400467
1603266651.9649649,0.07625994086265564
1603266652.0658488,0.07812409102916718
1603266652.166744,0.07470277696847916
1603266652.267591,0.07270005345344543
1603266652.3684618,0.07485131174325943
1603266652.4693348,0.07672979682683945
1603266652.570216,0.0776449516415596
1603266652.671084,0.07167400419712067
1603266652.77196,0.07405105233192444
1603266652.8728309,0.07217322289943695
1603266652.973713,0.07416164875030518
1603266653.074586,0.07409946620464325
1603266653.175463,0.0743948370218277
1603266653.276342,0.07317286729812622
1603266653.377207,0.07704035937786102
1603266653.4781199,0.07769282907247543
1603266653.57896,0.0766257718205452
1603266653.6798432,0.07211069762706757
1603266653.780707,0.07322268933057785
1603266653.881588,0.07228749990463257
1603266653.982455,0.07594255357980728
1603266654.0833259,0.07710721343755722
1603266654.184237,0.07559306174516678
1603266654.285084,0.07586382329463959
1603266654.385959,0.07690019905567169
1603266654.4868338,0.07608553767204285
1603266654.587744,0.0791294127702713
1603266654.68857,0.07856541872024536
1603266654.7894568,0.0776970386505127
1603266654.8903248,0.0754145011305809
1603266654.991226,0.07790457457304001
1603266655.092072,0.07625927031040192
1603266655.1929538,0.07789810001850128
1603266655.2938318,0.07676433026790619
1603266655.3946953,0.07638175040483475
1603266655.495589,0.07688266038894653
1603266655.596448,0.07759366929531097
1603266655.6973228,0.07394003123044968
1603266655.798218,0.07099888473749161
1603266655.899103,0.0736921951174736
1603266655.9999459,0.07593583315610886
1603266656.100823,0.07352110743522644
1603266656.201695,0.07401880621910095
1603266656.3025708,0.07387528568506241
1603266656.4034472,0.07203517854213715
1603266656.5043209,0.07441358268260956
1603266656.605242,0.0716019794344902
1603266656.706071,0.07481320202350616
1603266656.8069499,0.07388810068368912
1603266656.907814,0.07074972987174988
1603266657.008697,0.07057852298021317
1603266657.109572,0.07166820764541626
1603266657.210475,0.06927052140235901
1603266657.311323,0.07247259467840195
1603266657.412189,0.0736950933933258
1603266657.513068,0.07118390500545502
1603266657.613945,0.07120974361896515
1603266657.714849,0.06883659958839417
1603266657.8156962,0.07076863199472427
1603266657.916571,0.07219305634498596
1603266658.017463,0.07223096489906311
1603266658.118314,0.07037889212369919
1603266658.219187,0.07188970595598221
1603266658.3200629,0.07271242886781693
1603266658.4209368,0.07032624632120132
1603266658.5218148,0.07291082292795181
1603266658.622689,0.07338518649339676
1603266658.723577,0.07093430310487747
1603266658.824437,0.07062076032161713
1603266658.925308,0.07137835770845413
1603266659.026185,0.06769782304763794
1603266659.127066,0.06767508387565613
1603266659.227946,0.06873450428247452
1603266659.32881,0.06835608184337616
1603266659.429683,0.07294996082782745
1603266659.530566,0.06865136325359344
1603266659.631449,0.07128086686134338
1603266659.732309,0.06879077106714249
1603266659.833185,0.06810711324214935
1603266659.934054,0.06792938709259033
1603266660.03494,0.0686245858669281
1603266660.135807,0.06848706305027008
1603266660.236685,0.06830061972141266
1603266660.337594,0.06684543192386627
1603266660.438433,0.06713403761386871
1603266660.539311,0.0671246200799942
1603266660.6402168,0.06681891530752182
1603266660.741066,0.0684850737452507
1603266660.8419418,0.06753218173980713
1603266660.942803,0.06549691408872604
1603266661.0436947,0.0662040039896965
1603266661.144557,0.06502930074930191
1603266661.24545,0.06650122255086899
1603266661.346329,0.06740432977676392
1603266661.447187,0.06440813839435577
1603266661.548061,0.06733813881874084
1603266661.6489458,0.06831137835979462
1603266661.749807,0.06919989734888077
1603266661.850684,0.07023324817419052
1603266661.951562,0.07095006108283997
1603266662.052453,0.06737575680017471
1603266662.1533096,0.06779827922582626
1603266662.254184,0.07029979676008224
1603266662.3550549,0.06705094128847122
1603266662.4559329,0.06815183162689209
1603266662.556808,0.0693264901638031
1603266662.657723,0.06817330420017242
1603266662.758558,0.06693150103092194
1603266662.859432,0.06700842827558517
1603266662.960307,0.06469294428825378
1603266663.061189,0.06608077883720398
1603266663.1620638,0.06620422005653381
1603266663.2629368,0.06744644790887833
1603266663.363803,0.06730038672685623
1603266663.464685,0.06753644347190857
1603266663.5655608,0.06300457566976547
1603266663.6664329,0.06427232176065445
1603266663.767305,0.06364147365093231
1603266663.868185,0.06366850435733795
1603266663.969058,0.06336356699466705
1603266664.0699298,0.0635363981127739
1603266664.1708128,0.06399032473564148
1603266664.271689,0.06309400498867035
1603266664.37256,0.06465035676956177
1603266664.4734318,0.06347296386957169
1603266664.574306,0.06549122184515
1603266664.675181,0.06414340436458588
1603266664.776104,0.06658505648374557
1603266664.8769388,0.06491793692111969
1603266664.977807,0.06507593393325806
1603266665.0786839,0.06386608630418777
1603266665.179561,0.06310758739709854
1603266665.280431,0.063604936003685
1603266665.381311,0.06215422600507736
1603266665.482185,0.06278157234191895
1603266665.583062,0.0651809498667717
1603266665.683936,0.06275217980146408
1603266665.7848127,0.06373687088489532
1603266665.885683,0.06432455033063889
1603266665.9865558,0.06262218207120895
1603266666.087436,0.06307607144117355
1603266666.188305,0.0645589604973793
1603266666.289183,0.06643612682819366
1603266666.390056,0.06519909203052521
1603266666.491004,0.07030369341373444
1603266666.591809,0.0692499652504921
1603266666.692684,0.06974217295646667
1603266666.7935638,0.07014108449220657
1603266666.894436,0.06859834492206573
1603266666.9953089,0.0724051222205162
1603266667.096181,0.0720403641462326
1603266667.197059,0.06907112151384354
1603266667.297947,0.07104887068271637
1603266667.398819,0.07235800474882126
1603266667.499686,0.07239346951246262
1603266667.60057,0.07365702092647552
1603266667.701447,0.0781940221786499
1603266667.802309,0.07743606716394424
1603266667.9031808,0.0771796926856041
1603266668.0040598,0.07947162538766861
1603266668.104938,0.08371378481388092
1603266668.205829,0.08566628396511078
1603266668.30672,0.08697333186864853
1603266668.407563,0.08689860254526138
1603266668.5084379,0.09201870858669281
1603266668.609393,0.09454630315303802
1603266668.710193,0.087315633893013
1603266668.8110619,0.08704034984111786
1603266668.9250472,0.0952836126089096
1603266669.012814,0.08570391684770584
1603266669.1136858,0.08578753471374512
1603266669.214562,0.08096145838499069
1603266669.315441,0.08347762376070023
1603266669.4163148,0.08220340311527252
1603266669.5171862,0.07815800607204437
1603266669.618068,0.07608647644519806
1603266669.718945,0.07644564658403397
1603266669.819814,0.07468388229608536
1603266669.920707,0.07891468703746796
1603266670.021566,0.08040337264537811
1603266670.1224499,0.07588040828704834
1603266670.223316,0.07654116302728653
1603266670.3242688,0.07627919316291809
1603266670.4250746,0.07456789165735245
1603266670.525945,0.0774645134806633
1603266670.626814,0.07521351426839828
1603266670.727694,0.07590285688638687
1603266670.8285708,0.07394042611122131
1603266670.929443,0.07748105376958847
1603266671.0303187,0.0771932378411293
1603266671.1311939,0.07641047239303589
1603266671.232069,0.08045011013746262
1603266671.332944,0.08029480278491974
1603266671.4338179,0.0791592225432396
1603266671.534693,0.07993604242801666
1603266671.6355748,0.08378928154706955
1603266671.7364402,0.08315864205360413
1603266671.8373199,0.08378352224826813
1603266671.938194,0.0829341784119606
1603266672.0390959,0.08105000108480453
1603266672.139961,0.08006284385919571
1603266672.24082,0.08332966268062592
1603266672.3416948,0.08214708417654037
1603266672.442574,0.08226042240858078
1603266672.543447,0.0852128118276596
1603266672.644326,0.08328795433044434
1603266672.7452018,0.08499499410390854
1603266672.846073,0.08141332864761353
1603266672.9469519,0.08650322258472443
1603266673.047829,0.08546888083219528
1603266673.148707,0.08167485147714615
1603266673.249572,0.085226871073246
1603266673.350452,0.08152872323989868
1603266673.451398,0.08503276109695435
1603266673.552201,0.08481590449810028
1603266673.6530778,0.08859901130199432
1603266673.7539759,0.08629430085420609
1603266673.854828,0.08584950864315033
1603266673.955699,0.08579575270414352
1603266674.056585,0.08492884784936905
1603266674.157464,0.08598553389310837
1603266674.2583299,0.08573449403047562
1603266674.3592029,0.08653396368026733
1603266674.46008,0.08671137690544128
1603266674.5609598,0.08494781702756882
1603266674.6618268,0.08892419934272766
