timestamp,std_position_error
1603266605.76519,0.10292788594961166
1603266605.8660629,0.10623311251401901
1603266605.9669359,0.10875178128480911
1603266606.067808,0.09475794434547424
1603266606.168678,0.0992572233080864
1603266606.2695498,0.10101961344480515
1603266606.370421,0.09901364892721176
1603266606.471292,0.10238422453403473
1603266606.572167,0.10430807620286942
1603266606.673038,0.0984310507774353
1603266606.773902,0.09780356287956238
1603266606.874805,0.10098125040531158
1603266606.975646,0.09996815025806427
1603266607.076514,0.10209742933511734
1603266607.1773908,0.1056997999548912
1603266607.278262,0.10445449501276016
1603266607.379137,0.10426490008831024
1603266607.480001,0.10820317268371582
1603266607.580874,0.10583393275737762
1603266607.681749,0.1083824560046196
1603266607.7826169,0.10681505501270294
1603266607.883486,0.10447391122579575
1603266607.984356,0.10438687354326248
1603266608.085224,0.1040811687707901
1603266608.186102,0.09751446545124054
1603266608.287009,0.0948709025979042
1603266608.387842,0.09815039485692978
1603266608.488719,0.0972541868686676
1603266608.5896237,0.09818783402442932
1603266608.690465,0.09872520714998245
1603266608.791328,0.09725801646709442
1603266608.892195,0.09936852753162384
1603266608.993074,0.09732626378536224
1603266609.093947,0.0965087041258812
1603266609.194819,0.09807956218719482
1603266609.2956939,0.09528695046901703
1603266609.39656,0.09748977422714233
1603266609.497429,0.09528739005327225
1603266609.5983,0.09612172096967697
1603266609.699175,0.09508617222309113
1603266609.800051,0.09592672437429428
1603266609.900918,0.09815430641174316
1603266610.001809,0.0918082743883133
1603266610.1026518,0.09722956269979477
1603266610.2035198,0.09503913670778275
1603266610.304396,0.09596569836139679
1603266610.405293,0.09994684159755707
1603266610.506162,0.10074963420629501
1603266610.607012,0.09964703023433685
1603266610.70797,0.0961853638291359
1603266610.808758,0.0981786772608757
1603266610.909636,0.09498392790555954
1603266611.010509,0.09475076198577881
1603266611.111395,0.09603965282440186
1603266611.212252,0.0928446426987648
1603266611.313112,0.09356389194726944
1603266611.414077,0.09516545385122299
1603266611.514849,0.09321002662181854
1603266611.615749,0.09262262284755707
1603266611.71662,0.09324806183576584
1603266611.817479,0.08845755457878113
1603266611.918346,0.08914171159267426
1603266612.019202,0.09043889492750168
1603266612.120074,0.0870198979973793
1603266612.2209918,0.08839013427495956
1603266612.3218548,0.0849326029419899
1603266612.422693,0.08826696872711182
1603266612.523566,0.08347969502210617
1603266612.624446,0.09331566840410233
1603266612.725307,0.08730999380350113
1603266612.8261778,0.08484659343957901
1603266612.9270558,0.08781484514474869
1603266613.027952,0.08146940171718597
1603266613.1288018,0.08567439019680023
1603266613.229676,0.08834747225046158
1603266613.330535,0.08234471827745438
1603266613.4314098,0.08556650578975677
1603266613.532285,0.08683469891548157
1603266613.633162,0.08523262292146683
1603266613.734025,0.08510509878396988
1603266613.8349168,0.08728733658790588
1603266613.935775,0.08642216771841049
1603266614.036654,0.09051769971847534
1603266614.137522,0.09454251825809479
1603266614.2383919,0.0899105817079544
1603266614.3392682,0.08931999653577805
1603266614.4401388,0.0863647535443306
1603266614.5410078,0.08223458379507065
1603266614.641873,0.08348805457353592
1603266614.742745,0.08196798712015152
1603266614.843622,0.0820174440741539
1603266614.944489,0.08367207646369934
1603266615.045357,0.08146276324987411
1603266615.146231,0.0809905007481575
1603266615.247109,0.07929713279008865
1603266615.3479838,0.08055362850427628
1603266615.4488468,0.0756959542632103
1603266615.549722,0.07740090042352676
1603266615.650591,0.07896368950605392
1603266615.751458,0.07749420404434204
1603266615.8523378,0.07778359204530716
1603266615.953209,0.07822716981172562
1603266616.05408,0.07515917718410492
1603266616.154953,0.0767512395977974
1603266616.255848,0.07750432193279266
1603266616.356691,0.07630831748247147
1603266616.457568,0.07494978606700897
1603266616.558466,0.07522699981927872
1603266616.659335,0.07387176156044006
1603266616.76018,0.07298591732978821
1603266616.861047,0.0760672390460968
1603266616.961947,0.07254090160131454
1603266617.0627918,0.0735245868563652
1603266617.163693,0.07346450537443161
1603266617.264567,0.07286687940359116
1603266617.3654358,0.07077192515134811
1603266617.4663079,0.07122292369604111
1603266617.567153,0.07068664580583572
1603266617.6680589,0.07228443771600723
1603266617.7688956,0.073835588991642
1603266617.869781,0.07110780477523804
1603266617.970651,0.07217969745397568
1603266618.071517,0.07250212877988815
1603266618.172392,0.07104793190956116
1603266618.273283,0.0715416818857193
1603266618.3741398,0.07180233299732208
1603266618.4750097,0.07267289608716965
1603266618.5758839,0.07142841070890427
1603266618.676755,0.07039687037467957
1603266618.7776248,0.07313408702611923
1603266618.878489,0.07363440841436386
1603266618.979367,0.07185082137584686
1603266619.0802379,0.07200528681278229
1603266619.1811168,0.0750364437699318
1603266619.281983,0.07261664420366287
1603266619.3828568,0.07520411908626556
1603266619.483728,0.07330501824617386
1603266619.5845978,0.07347963750362396
1603266619.685479,0.07420813292264938
1603266619.786351,0.07757812738418579
1603266619.8872309,0.07379408180713654
1603266619.988092,0.07660342752933502
1603266620.0889668,0.07832971215248108
1603266620.1898348,0.07450094819068909
1603266620.290721,0.07849889993667603
1603266620.391577,0.0763060599565506
1603266620.4924512,0.07870125025510788
1603266620.5933259,0.0810023695230484
1603266620.6941981,0.08142364770174026
1603266620.7950659,0.08151965588331223
1603266620.8959439,0.08662310242652893
1603266620.9968216,0.08591953665018082
1603266621.097699,0.07892941683530807
1603266621.198552,0.07782105356454849
1603266621.2994308,0.08353907614946365
1603266621.400303,0.08233403414487839
1603266621.5011759,0.08304033428430557
1603266621.602048,0.08693725615739822
1603266621.702926,0.08178739994764328
1603266621.803784,0.08367764949798584
1603266621.904661,0.0873342901468277
1603266622.005537,0.08453475683927536
1603266622.106409,0.0827215388417244
1603266622.2072868,0.08674851804971695
1603266622.308157,0.0843057632446289
1603266622.4090269,0.0838395431637764
1603266622.509928,0.08614619821310043
1603266622.6107879,0.08780454844236374
1603266622.7116408,0.0845765620470047
1603266622.812517,0.08804699033498764
1603266622.913395,0.08779898285865784
1603266623.0142598,0.08508884161710739
1603266623.1151268,0.08627764135599136
1603266623.216006,0.08423994481563568
1603266623.316879,0.08532127737998962
1603266623.417749,0.0890587717294693
1603266623.518621,0.08676992356777191
1603266623.619489,0.08546329289674759
1603266623.7203698,0.08998281508684158
1603266623.8212988,0.08574875444173813
1603266623.922113,0.08763395249843597
1603266624.0229828,0.08548285812139511
1603266624.123859,0.09033382683992386
1603266624.224734,0.09301795810461044
1603266624.3256059,0.08893710374832153
1603266624.4264839,0.08783461153507233
1603266624.52735,0.08891855180263519
1603266624.628216,0.09003153443336487
1603266624.729091,0.08907337486743927
1603266624.829977,0.08929267525672913
1603266624.9308379,0.09210110455751419
1603266625.031713,0.09082498401403427
1603266625.132613,0.09533859044313431
1603266625.233454,0.0926586389541626
1603266625.334336,0.0971369668841362
1603266625.435222,0.09858693182468414
1603266625.536072,0.09789931774139404
1603266625.636945,0.09412522614002228
1603266625.737814,0.0930352509021759
1603266625.838702,0.09770014137029648
1603266625.939585,0.0937516838312149
1603266626.040438,0.09377944469451904
1603266626.1413128,0.09679814428091049
1603266626.242187,0.09168370068073273
1603266626.3430579,0.08711574971675873
1603266626.443945,0.09491197764873505
1603266626.544802,0.08979730308055878
1603266626.645684,0.0913001298904419
1603266626.746552,0.09529980272054672
1603266626.847431,0.0920020118355751
1603266626.948309,0.09111461788415909
1603266627.0492358,0.09355928003787994
1603266627.150038,0.09149568527936935
1603266627.250911,0.09084860235452652
1603266627.351791,0.09157305955886841
1603266627.452659,0.09159624576568604
1603266627.5535278,0.0904301181435585
1603266627.654399,0.09184218943119049
1603266627.7552788,0.09026694297790527
1603266627.856149,0.09352351725101471
1603266627.957021,0.09297628700733185
1603266628.0578969,0.09267952293157578
1603266628.158768,0.09475891292095184
1603266628.2596428,0.093329519033432
1603266628.360509,0.08854301273822784
1603266628.461395,0.09144739806652069
1603266628.562263,0.09473806619644165
1603266628.663133,0.08847592025995255
1603266628.764008,0.09131648391485214
1603266628.864876,0.0903920903801918
1603266628.965807,0.08526623994112015
1603266629.066627,0.08593710511922836
1603266629.1674938,0.09120871871709824
1603266629.2683659,0.0844174176454544
1603266629.369242,0.08285019546747208
1603266629.4701169,0.08506114035844803
1603266629.570991,0.07988982647657394
1603266629.671861,0.08106319606304169
1603266629.772733,0.0784558355808258
1603266629.873612,0.07863514870405197
1603266629.9744818,0.07790002971887589
1603266630.075362,0.07895610481500626
1603266630.176226,0.07872454077005386
1603266630.277101,0.07866614311933517
1603266630.377977,0.08463932573795319
1603266630.478843,0.0798230990767479
1603266630.579722,0.080006904900074
1603266630.68068,0.07958066463470459
1603266630.781471,0.07834652811288834
1603266630.882333,0.08010909706354141
1603266630.9832096,0.079079769551754
1603266631.0840828,0.07765650749206543
1603266631.184953,0.07900963723659515
1603266631.285833,0.07819674164056778
1603266631.3867068,0.07661780714988708
1603266631.487578,0.0777306854724884
1603266631.5884538,0.07700025290250778
1603266631.689321,0.07708004862070084
1603266631.790194,0.07722030580043793
1603266631.8910758,0.07618164271116257
1603266631.99194,0.07687265425920486
1603266632.092823,0.07644816488027573
1603266632.1936898,0.07812244445085526
1603266632.294566,0.07887180149555206
1603266632.3954349,0.07946466654539108
1603266632.4963148,0.07875334471464157
1603266632.5971851,0.0771181508898735
1603266632.6980588,0.07697257399559021
1603266632.79893,0.07971848547458649
1603266632.8998048,0.07706277817487717
1603266633.00068,0.07967331260442734
1603266633.1015599,0.08100602775812149
1603266633.202426,0.07937324792146683
1603266633.303298,0.07633981853723526
1603266633.404168,0.08233768492937088
1603266633.5050392,0.07606273889541626
1603266633.6059098,0.07725519686937332
1603266633.70679,0.07506386190652847
1603266633.807664,0.07444316148757935
1603266633.908545,0.07505088299512863
1603266634.0094118,0.0747130811214447
1603266634.110282,0.0748012438416481
1603266634.211161,0.07815419137477875
1603266634.312031,0.076808862388134
1603266634.4129639,0.07611868530511856
1603266634.5138068,0.07795003056526184
1603266634.614657,0.07822862267494202
1603266634.715518,0.07535727322101593
1603266634.8163936,0.07316750288009644
1603266634.9172769,0.07481995970010757
1603266635.018147,0.07498396188020706
1603266635.119025,0.07543284446001053
1603266635.219893,0.07866478711366653
1603266635.320772,0.07359498739242554
1603266635.4216378,0.07516719400882721
1603266635.5225081,0.07378413528203964
1603266635.623383,0.07074908912181854
1603266635.724289,0.07430702447891235
1603266635.825134,0.07065107673406601
1603266635.9260123,0.07569866627454758
1603266636.026876,0.07466285675764084
1603266636.127784,0.07506531476974487
1603266636.228708,0.07374238967895508
1603266636.3294978,0.0732426866889
1603266636.430368,0.07687266170978546
1603266636.531252,0.07281775772571564
1603266636.6321568,0.07134361565113068
1603266636.732995,0.06994995474815369
1603266636.833865,0.07001874595880508
1603266636.934748,0.06994576007127762
1603266637.035637,0.0675668939948082
1603266637.1364799,0.06682530045509338
1603266637.2373588,0.06947010010480881
1603266637.338232,0.070247583091259
1603266637.439108,0.06559108197689056
1603266637.540012,0.06678575277328491
1603266637.640859,0.06610102951526642
1603266637.741729,0.0635281577706337
1603266637.842602,0.06522323191165924
1603266637.943485,0.06257469207048416
1603266638.0443568,0.0636429712176323
1603266638.145247,0.06383679062128067
1603266638.246096,0.06398917734622955
1603266638.346979,0.06482075154781342
1603266638.447845,0.06426950544118881
1603266638.54872,0.067024365067482
1603266638.6496038,0.06340188533067703
1603266638.750486,0.06759502738714218
1603266638.851337,0.06702340394258499
1603266638.9522128,0.06638500839471817
1603266639.053084,0.06891120970249176
1603266639.153967,0.06921151280403137
1603266639.254833,0.06877332180738449
1603266639.3557088,0.06781235337257385
1603266639.4565818,0.06935719400644302
1603266639.5574596,0.07086168974637985
1603266639.658396,0.07236912101507187
1603266639.7591999,0.06929461658000946
1603266639.860107,0.06876610219478607
1603266639.960949,0.0674441009759903
1603266640.0618289,0.06755663454532623
1603266640.162696,0.06794475018978119
1603266640.263571,0.06985792517662048
1603266640.3644469,0.06803160160779953
1603266640.465337,0.06895773112773895
1603266640.566213,0.06944423168897629
1603266640.667068,0.07254967838525772
1603266640.76794,0.07166825234889984
1603266640.868805,0.07138523459434509
1603266640.969691,0.06960921734571457
1603266641.0705569,0.06788729131221771
1603266641.171442,0.06911240518093109
1603266641.272306,0.07278048247098923
1603266641.373277,0.07140637934207916
1603266641.474057,0.07278967648744583
1603266641.574928,0.07294391095638275
1603266641.675804,0.07369958609342575
1603266641.776693,0.07402487099170685
1603266641.8775449,0.07286644726991653
1603266641.9784288,0.0747070163488388
1603266642.0793068,0.07198767364025116
1603266642.1801689,0.07366586476564407
1603266642.281045,0.07465663552284241
1603266642.381918,0.07322530448436737
1603266642.482791,0.07586272060871124
1603266642.5836709,0.07225926965475082
1603266642.684612,0.0759597197175026
1603266642.7854419,0.07905292510986328
1603266642.886282,0.07587214559316635
1603266642.987165,0.07330037653446198
1603266643.0880358,0.07832268625497818
1603266643.18892,0.07738038152456284
1603266643.289788,0.0788334459066391
1603266643.3906589,0.07957769185304642
1603266643.49154,0.07645393162965775
1603266643.592409,0.07698948681354523
1603266643.693299,0.07920130342245102
1603266643.7941608,0.07677395641803741
1603266643.895027,0.07391528785228729
1603266643.995905,0.07610394805669785
1603266644.096786,0.07689546048641205
1603266644.197656,0.07776658236980438
1603266644.298524,0.08069449663162231
1603266644.3994958,0.07448846101760864
1603266644.500299,0.0750337690114975
1603266644.601151,0.07796567678451538
1603266644.702024,0.07820175588130951
1603266644.802892,0.08263969421386719
1603266644.903771,0.0817641094326973
1603266645.004652,0.07947014272212982
1603266645.105522,0.08036947250366211
1603266645.2063959,0.08531024307012558
1603266645.307265,0.07846295833587646
1603266645.408143,0.08111099153757095
1603266645.509022,0.08096957951784134
1603266645.6098819,0.08141735941171646
1603266645.710774,0.08243251591920853
1603266645.811667,0.07994794845581055
1603266645.9125068,0.08055197447538376
1603266646.013391,0.08060580492019653
1603266646.114253,0.08234267681837082
1603266646.2151358,0.08082718402147293
1603266646.316009,0.08423792570829391
1603266646.416878,0.08364561945199966
1603266646.517827,0.0832027867436409
1603266646.618625,0.08907486498355865
1603266646.7195039,0.08501607179641724
1603266646.820374,0.08428507298231125
1603266646.9212508,0.08439330756664276
1603266647.0221279,0.08297241479158401
1603266647.122999,0.08049963414669037
1603266647.223872,0.08356701582670212
1603266647.324777,0.08463399857282639
1603266647.425619,0.07717140763998032
1603266647.526496,0.07881345599889755
1603266647.627368,0.07878957688808441
1603266647.728242,0.0760631412267685
1603266647.829119,0.08231903612613678
1603266647.929997,0.0811166986823082
1603266648.030858,0.08044036477804184
1603266648.1317449,0.08498305827379227
1603266648.2326128,0.08590139448642731
1603266648.333484,0.07929567992687225
1603266648.434361,0.08650321513414383
1603266648.535239,0.0820932686328888
1603266648.636113,0.08148220181465149
1603266648.736992,0.08167296648025513
1603266648.8378599,0.08238617330789566
1603266648.9387639,0.07727167010307312
1603266649.0396068,0.07982287555932999
1603266649.140481,0.08042825758457184
1603266649.241359,0.07607948780059814
1603266649.342237,0.07746737450361252
1603266649.443142,0.07462169229984283
1603266649.543982,0.07814504951238632
1603266649.6448598,0.07677263021469116
1603266649.7457232,0.0794597864151001
1603266649.846606,0.07641157507896423
1603266649.9474778,0.07787840068340302
1603266650.048349,0.07701931148767471
1603266650.149225,0.07429702579975128
1603266650.2501009,0.07633432745933533
1603266650.3509812,0.07393673807382584
1603266650.451846,0.07603301852941513
1603266650.552718,0.07822560518980026
1603266650.653599,0.07667742669582367
1603266650.7544658,0.07869048416614532
1603266650.855347,0.08139251172542572
1603266650.956266,0.0774451494216919
1603266651.0570939,0.07385635375976562
1603266651.1579728,0.07937163859605789
1603266651.258841,0.07560697942972183
1603266651.359752,0.07162711024284363
1603266651.46059,0.0712445080280304
1603266651.561468,0.07505112886428833
1603266651.662345,0.0728878304362297
1603266651.763247,0.07435282319784164
1603266651.8640969,0.07382255047559738
1603266651.9649649,0.07429663836956024
1603266652.0658488,0.07581060379743576
1603266652.166744,0.0717248022556305
1603266652.267591,0.07184474170207977
1603266652.3684618,0.07434184849262238
1603266652.4693348,0.07275750488042831
1603266652.570216,0.07506251335144043
1603266652.671084,0.07565129548311234
1603266652.77196,0.07547131180763245
1603266652.8728309,0.07257653772830963
1603266652.973713,0.07389793545007706
1603266653.074586,0.07824815064668655
1603266653.175463,0.06979984790086746
1603266653.276342,0.07378220558166504
1603266653.377207,0.07378575205802917
1603266653.4781199,0.07422523200511932
1603266653.57896,0.07695908099412918
1603266653.6798432,0.07416956126689911
1603266653.780707,0.07310762256383896
1603266653.881588,0.07315771281719208
1603266653.982455,0.07395458966493607
1603266654.0833259,0.0738597959280014
1603266654.184237,0.0753767266869545
1603266654.285084,0.07303119450807571
1603266654.385959,0.07137858122587204
1603266654.4868338,0.07694253325462341
1603266654.587744,0.07616200298070908
1603266654.68857,0.07653311640024185
1603266654.7894568,0.07967500388622284
1603266654.8903248,0.07821658998727798
1603266654.991226,0.07801447808742523
1603266655.092072,0.07516419887542725
1603266655.1929538,0.0790916308760643
1603266655.2938318,0.07479731738567352
1603266655.3946953,0.07553154230117798
1603266655.495589,0.0772995576262474
1603266655.596448,0.07394696027040482
1603266655.6973228,0.07354312390089035
1603266655.798218,0.07249657064676285
1603266655.899103,0.07160121947526932
1603266655.9999459,0.07464917749166489
1603266656.100823,0.07321628928184509
1603266656.201695,0.07354892790317535
1603266656.3025708,0.07516679167747498
1603266656.4034472,0.0734538584947586
1603266656.5043209,0.07218237221240997
1603266656.605242,0.07398191094398499
1603266656.706071,0.07642333954572678
1603266656.8069499,0.0727241039276123
1603266656.907814,0.07292631268501282
1603266657.008697,0.07370853424072266
1603266657.109572,0.07215911149978638
1603266657.210475,0.07049241662025452
1603266657.311323,0.07293926924467087
1603266657.412189,0.07148616015911102
1603266657.513068,0.07387632131576538
1603266657.613945,0.07358332723379135
1603266657.714849,0.0704500749707222
1603266657.8156962,0.07321545481681824
1603266657.916571,0.07386721670627594
1603266658.017463,0.07445062696933746
1603266658.118314,0.07369865477085114
1603266658.219187,0.07284408807754517
1603266658.3200629,0.07037750631570816
1603266658.4209368,0.07122381776571274
1603266658.5218148,0.07147302478551865
1603266658.622689,0.07225245982408524
1603266658.723577,0.0717901661992073
1603266658.824437,0.07295918464660645
1603266658.925308,0.06942698359489441
1603266659.026185,0.06949952989816666
1603266659.127066,0.07110606133937836
1603266659.227946,0.06941930949687958
1603266659.32881,0.07182946056127548
1603266659.429683,0.07316724210977554
1603266659.530566,0.07272925227880478
1603266659.631449,0.07136259227991104
1603266659.732309,0.07032889872789383
1603266659.833185,0.06882753223180771
1603266659.934054,0.06975206732749939
1603266660.03494,0.07092393189668655
1603266660.135807,0.06695867329835892
1603266660.236685,0.06680457293987274
1603266660.337594,0.06851373612880707
1603266660.438433,0.06645181775093079
1603266660.539311,0.06880317628383636
1603266660.6402168,0.067510224878788
1603266660.741066,0.06733596324920654
1603266660.8419418,0.0674176961183548
1603266660.942803,0.06706638634204865
1603266661.0436947,0.0671864002943039
1603266661.144557,0.06969758123159409
1603266661.24545,0.06899172067642212
1603266661.346329,0.06647355109453201
1603266661.447187,0.06726447492837906
1603266661.548061,0.06870929151773453
1603266661.6489458,0.06919506192207336
1603266661.749807,0.0687069520354271
1603266661.850684,0.0709129199385643
1603266661.951562,0.06970509141683578
1603266662.052453,0.06821166723966599
1603266662.1533096,0.06949961930513382
1603266662.254184,0.06861697137355804
1603266662.3550549,0.06997426599264145
1603266662.4559329,0.06711933761835098
1603266662.556808,0.06708960980176926
1603266662.657723,0.06720838695764542
1603266662.758558,0.06877849251031876
1603266662.859432,0.06728572398424149
1603266662.960307,0.06550781428813934
1603266663.061189,0.06668150424957275
1603266663.1620638,0.06323280930519104
1603266663.2629368,0.0664043202996254
1603266663.363803,0.06660276651382446
1603266663.464685,0.06525256484746933
1603266663.5655608,0.06451426446437836
1603266663.6664329,0.06375832110643387
1603266663.767305,0.06251119077205658
1603266663.868185,0.06455476582050323
1603266663.969058,0.06396465748548508
1603266664.0699298,0.06393837928771973
1603266664.1708128,0.06605762243270874
1603266664.271689,0.06488295644521713
1603266664.37256,0.06465712189674377
1603266664.4734318,0.06508210301399231
1603266664.574306,0.0659463033080101
1603266664.675181,0.06499431282281876
1603266664.776104,0.06772826611995697
1603266664.8769388,0.06914786249399185
1603266664.977807,0.06742242723703384
1603266665.0786839,0.06575633585453033
1603266665.179561,0.06624922901391983
1603266665.280431,0.0638478621840477
1603266665.381311,0.06571759283542633
1603266665.482185,0.06497900933027267
1603266665.583062,0.06574049592018127
1603266665.683936,0.06489254534244537
1603266665.7848127,0.06473983079195023
1603266665.885683,0.06346346437931061
1603266665.9865558,0.06426798552274704
1603266666.087436,0.06344222277402878
1603266666.188305,0.06278981268405914
1603266666.289183,0.06547943502664566
1603266666.390056,0.06728552281856537
1603266666.491004,0.06705973297357559
1603266666.591809,0.06875506043434143
1603266666.692684,0.07146413624286652
1603266666.7935638,0.06872112303972244
1603266666.894436,0.06874403357505798
1603266666.9953089,0.07000932842493057
1603266667.096181,0.06948286294937134
1603266667.197059,0.07102464884519577
1603266667.297947,0.06929982453584671
1603266667.398819,0.06940346956253052
1603266667.499686,0.0712963193655014
1603266667.60057,0.07224657386541367
1603266667.701447,0.07485152035951614
1603266667.802309,0.07432445883750916
1603266667.9031808,0.07628804445266724
1603266668.0040598,0.07626094669103622
1603266668.104938,0.08121589571237564
1603266668.205829,0.08438488841056824
1603266668.30672,0.08263378590345383
1603266668.407563,0.0875912457704544
1603266668.5084379,0.08900752663612366
1603266668.609393,0.08875536173582077
1603266668.710193,0.08780963718891144
1603266668.8110619,0.09174969792366028
1603266668.9250472,0.09736096113920212
1603266669.012814,0.0901147797703743
1603266669.1136858,0.09802380949258804
1603266669.214562,0.09628676623106003
1603266669.315441,0.08916805684566498
1603266669.4163148,0.08732012659311295
1603266669.5171862,0.08333752304315567
1603266669.618068,0.08562696725130081
1603266669.718945,0.08538264781236649
1603266669.819814,0.07997164875268936
1603266669.920707,0.0820099338889122
1603266670.021566,0.08222023397684097
1603266670.1224499,0.08164310455322266
1603266670.223316,0.08154893666505814
1603266670.3242688,0.07891571521759033
1603266670.4250746,0.07745916396379471
1603266670.525945,0.08080931752920151
1603266670.626814,0.07981228828430176
1603266670.727694,0.07960321754217148
1603266670.8285708,0.0776788517832756
1603266670.929443,0.08142594993114471
1603266671.0303187,0.07977594435214996
1603266671.1311939,0.07911179214715958
1603266671.232069,0.08193271607160568
1603266671.332944,0.0808345377445221
1603266671.4338179,0.07968362420797348
1603266671.534693,0.08208680897951126
1603266671.6355748,0.08363872021436691
1603266671.7364402,0.08480985462665558
1603266671.8373199,0.08270294964313507
1603266671.938194,0.08301150053739548
1603266672.0390959,0.0819515511393547
1603266672.139961,0.08005040138959885
1603266672.24082,0.0868159756064415
1603266672.3416948,0.08596743643283844
1603266672.442574,0.08433372527360916
1603266672.543447,0.0888240709900856
1603266672.644326,0.08207371085882187
1603266672.7452018,0.08509621769189835
1603266672.846073,0.082621268928051
1603266672.9469519,0.085667185485363
1603266673.047829,0.08640860766172409
1603266673.148707,0.0844530314207077
1603266673.249572,0.08861054480075836
1603266673.350452,0.08758733421564102
1603266673.451398,0.08500217646360397
1603266673.552201,0.08501770347356796
1603266673.6530778,0.08550187945365906
1603266673.7539759,0.08339203149080276
1603266673.854828,0.08723367750644684
1603266673.955699,0.08645952492952347
1603266674.056585,0.08247558027505875
1603266674.157464,0.08871093392372131
1603266674.2583299,0.08859200030565262
1603266674.3592029,0.08552444726228714
1603266674.46008,0.08898751437664032
1603266674.5609598,0.08782065659761429
1603266674.6618268,0.08622000366449356
