timestamp,overlap
1603266613.4314098,0.2828793525695801
1603266613.532285,0.26924487948417664
1603266613.633162,0.2716098129749298
1603266613.734025,0.29017937183380127
1603266613.8349168,0.276725172996521
1603266613.935775,0.28410401940345764
1603266614.036654,0.2872760593891144
1603266614.137522,0.2759658098220825
1603266614.2383919,0.27443593740463257
1603266614.3392682,0.29001250863075256
1603266614.4401388,0.2701689302921295
1603266614.5410078,0.27248138189315796
1603266614.641873,0.29546961188316345
1603266614.742745,0.26858261227607727
1603266614.843622,0.2694201171398163
1603266614.944489,0.30078125
1603266615.045357,0.2825743556022644
1603266615.146231,0.2726558446884155
1603266615.247109,0.2921428978443146
1603266615.3479838,0.2808784544467926
1603266615.4488468,0.27263015508651733
1603266615.549722,0.29993724822998047
1603266615.650591,0.2795608341693878
1603266615.751458,0.2739500105381012
1603266615.8523378,0.29595550894737244
1603266615.953209,0.28249382972717285
1603266616.05408,0.2848137319087982
1603266616.154953,0.30454716086387634
1603266616.255848,0.28741154074668884
1603266616.356691,0.282894492149353
1603266616.457568,0.3003409802913666
1603266616.558466,0.2848312258720398
1603266616.659335,0.28715479373931885
1603266616.76018,0.3042145073413849
1603266616.861047,0.2944331765174866
1603266616.961947,0.28951817750930786
1603266617.0627918,0.29989632964134216
1603266617.163693,0.28352126479148865
1603266617.264567,0.28691360354423523
1603266617.3654358,0.30252715945243835
1603266617.4663079,0.2849138677120209
1603266617.567153,0.27312639355659485
1603266617.6680589,0.2938792407512665
1603266617.7688956,0.27495071291923523
1603266617.869781,0.2791701853275299
1603266617.970651,0.28825804591178894
1603266618.071517,0.2760755717754364
1603266618.172392,0.27531060576438904
1603266618.273283,0.2750965654850006
1603266618.3741398,0.270820677280426
1603266618.4750097,0.2744433283805847
1603266618.5758839,0.28591036796569824
1603266618.676755,0.2786877155303955
1603266618.7776248,0.27714523673057556
1603266618.878489,0.2797505259513855
1603266618.979367,0.27186521887779236
1603266619.0802379,0.26796045899391174
1603266619.1811168,0.26789921522140503
1603266619.281983,0.25757548213005066
1603266619.3828568,0.26658710837364197
1603266619.483728,0.27048492431640625
1603266619.5845978,0.26408955454826355
1603266619.685479,0.26024314761161804
1603266619.786351,0.2751661539077759
1603266619.8872309,0.26680871844291687
1603266619.988092,0.24716030061244965
1603266620.0889668,0.272941917181015
1603266620.1898348,0.26605716347694397
1603266620.290721,0.25751185417175293
1603266620.391577,0.2678685188293457
1603266620.4924512,0.26466310024261475
1603266620.5933259,0.26345595717430115
1603266620.6941981,0.26801598072052
1603266620.7950659,0.2640218436717987
1603266620.8959439,0.2503146827220917
1603266620.9968216,0.2723325490951538
1603266621.097699,0.2597285211086273
1603266621.198552,0.2672686278820038
1603266621.2994308,0.25861939787864685
1603266621.400303,0.26554882526397705
1603266621.5011759,0.26319873332977295
1603266621.602048,0.26619967818260193
1603266621.702926,0.25882193446159363
1603266621.803784,0.26714012026786804
1603266621.904661,0.25930777192115784
1603266622.005537,0.2587853968143463
1603266622.106409,0.2612309753894806
1603266622.2072868,0.26080626249313354
1603266622.308157,0.27337443828582764
1603266622.4090269,0.26330825686454773
1603266622.509928,0.2568534016609192
1603266622.6107879,0.27398768067359924
1603266622.7116408,0.25659987330436707
1603266622.812517,0.2582738697528839
1603266622.913395,0.2734551727771759
1603266623.0142598,0.2588297128677368
1603266623.1151268,0.2617659270763397
1603266623.216006,0.27610769867897034
1603266623.316879,0.27146461606025696
1603266623.417749,0.2676486670970917
1603266623.518621,0.27129971981048584
1603266623.619489,0.2623506188392639
1603266623.7203698,0.26325663924217224
1603266623.8212988,0.2762233018875122
1603266623.922113,0.2695319652557373
1603266624.0229828,0.26799726486206055
1603266624.123859,0.28526824712753296
1603266624.224734,0.2828686535358429
1603266624.3256059,0.2800019085407257
1603266624.4264839,0.284915030002594
1603266624.52735,0.28531545400619507
1603266624.628216,0.27913349866867065
1603266624.729091,0.2775607705116272
1603266624.829977,0.2798152565956116
1603266624.9308379,0.2787119150161743
1603266625.031713,0.2950897514820099
1603266625.132613,0.28623369336128235
1603266625.233454,0.27912962436676025
1603266625.334336,0.29675590991973877
1603266625.435222,0.2909713089466095
1603266625.536072,0.28919321298599243
1603266625.636945,0.2973211705684662
1603266625.737814,0.2916543483734131
1603266625.838702,0.2970600724220276
1603266625.939585,0.3063144087791443
1603266626.040438,0.2937272787094116
1603266626.1413128,0.2948630750179291
1603266626.242187,0.29915735125541687
1603266626.3430579,0.2926965057849884
1603266626.443945,0.29702028632164
1603266626.544802,0.2996973991394043
1603266626.645684,0.29389750957489014
1603266626.746552,0.29234445095062256
1603266626.847431,0.30587369203567505
1603266626.948309,0.30013594031333923
1603266627.0492358,0.29430314898490906
1603266627.150038,0.308189332485199
1603266627.250911,0.29354357719421387
1603266627.351791,0.28798192739486694
1603266627.452659,0.29784154891967773
1603266627.5535278,0.29161861538887024
1603266627.654399,0.2933345139026642
1603266627.7552788,0.3073657751083374
1603266627.856149,0.29662102460861206
1603266627.957021,0.2952862083911896
1603266628.0578969,0.3103524148464203
1603266628.158768,0.299491822719574
1603266628.2596428,0.29693034291267395
1603266628.360509,0.30543825030326843
1603266628.461395,0.3009982705116272
1603266628.562263,0.30180415511131287
1603266628.663133,0.31129884719848633
1603266628.764008,0.3090355396270752
1603266628.864876,0.30673128366470337
1603266628.965807,0.31046581268310547
1603266629.066627,0.3193395137786865
1603266629.1674938,0.31573548913002014
1603266629.2683659,0.32920295000076294
1603266629.369242,0.32560300827026367
1603266629.4701169,0.3243938088417053
1603266629.570991,0.33027520775794983
1603266629.671861,0.32362863421440125
1603266629.772733,0.32365626096725464
1603266629.873612,0.33412179350852966
1603266629.9744818,0.3143692910671234
1603266630.075362,0.32098838686943054
1603266630.176226,0.328717440366745
1603266630.277101,0.3118627965450287
1603266630.377977,0.31168052554130554
1603266630.478843,0.32407331466674805
1603266630.579722,0.3190421760082245
1603266630.68068,0.3137829601764679
1603266630.781471,0.3256884515285492
1603266630.882333,0.3197908401489258
1603266630.9832096,0.31749090552330017
1603266631.0840828,0.319743812084198
1603266631.184953,0.31405404210090637
1603266631.285833,0.3123505711555481
1603266631.3867068,0.321252703666687
1603266631.487578,0.31070026755332947
1603266631.5884538,0.3149164617061615
1603266631.689321,0.3259289264678955
1603266631.790194,0.31361252069473267
1603266631.8910758,0.3121577501296997
1603266631.99194,0.3104065954685211
1603266632.092823,0.3111738860607147
1603266632.1936898,0.311458021402359
1603266632.294566,0.32949936389923096
1603266632.3954349,0.30819588899612427
1603266632.4963148,0.31086331605911255
1603266632.5971851,0.3206683397293091
1603266632.6980588,0.3026374280452728
1603266632.79893,0.30242064595222473
1603266632.8998048,0.3117864727973938
1603266633.00068,0.30832600593566895
1603266633.1015599,0.3027322292327881
1603266633.202426,0.3131939768791199
1603266633.303298,0.3049392104148865
1603266633.404168,0.29543253779411316
1603266633.5050392,0.30647343397140503
1603266633.6059098,0.2921401560306549
1603266633.70679,0.2904137670993805
1603266633.807664,0.3034597337245941
1603266633.908545,0.29121488332748413
1603266634.0094118,0.2874796688556671
1603266634.110282,0.3038320541381836
1603266634.211161,0.2961006462574005
1603266634.312031,0.2917434275150299
1603266634.4129639,0.30477097630500793
1603266634.5138068,0.2872571349143982
1603266634.614657,0.2914242148399353
1603266634.715518,0.2999914288520813
1603266634.8163936,0.2893166244029999
1603266634.9172769,0.29254645109176636
1603266635.018147,0.29843029379844666
1603266635.119025,0.28435182571411133
1603266635.219893,0.2873174250125885
1603266635.320772,0.29043343663215637
1603266635.4216378,0.28405845165252686
1603266635.5225081,0.2841446101665497
1603266635.623383,0.2927747964859009
1603266635.724289,0.28624844551086426
1603266635.825134,0.2842143476009369
1603266635.9260123,0.29863736033439636
1603266636.026876,0.2845695912837982
1603266636.127784,0.28525638580322266
1603266636.228708,0.28837600350379944
1603266636.3294978,0.2737140357494354
1603266636.430368,0.27233248949050903
1603266636.531252,0.2897927165031433
1603266636.6321568,0.2775225341320038
1603266636.732995,0.2782430946826935
1603266636.833865,0.29058149456977844
1603266636.934748,0.2792983949184418
1603266637.035637,0.2729439437389374
1603266637.1364799,0.28023213148117065
1603266637.2373588,0.2660994827747345
1603266637.338232,0.26986420154571533
1603266637.439108,0.279787540435791
1603266637.540012,0.27246785163879395
1603266637.640859,0.2688938081264496
1603266637.741729,0.2859073579311371
1603266637.842602,0.28004613518714905
1603266637.943485,0.28260672092437744
1603266638.0443568,0.28484731912612915
1603266638.145247,0.2756500840187073
1603266638.246096,0.26963305473327637
1603266638.346979,0.28400102257728577
1603266638.447845,0.2753961980342865
1603266638.54872,0.27879437804222107
1603266638.6496038,0.27961817383766174
1603266638.750486,0.2722219228744507
1603266638.851337,0.27617231011390686
1603266638.9522128,0.2786778509616852
1603266639.053084,0.2730126976966858
1603266639.153967,0.27257779240608215
1603266639.254833,0.2852664589881897
1603266639.3557088,0.2767133116722107
1603266639.4565818,0.2733752429485321
1603266639.5574596,0.27757391333580017
1603266639.658396,0.2753232717514038
1603266639.7591999,0.26914095878601074
1603266639.860107,0.28119292855262756
1603266639.960949,0.2773643732070923
1603266640.0618289,0.2785974442958832
1603266640.162696,0.2820023000240326
1603266640.263571,0.27804774045944214
1603266640.3644469,0.274774968624115
1603266640.465337,0.2905033230781555
1603266640.566213,0.2726566195487976
1603266640.667068,0.2720281779766083
1603266640.76794,0.29008156061172485
1603266640.868805,0.28111281991004944
1603266640.969691,0.279902845621109
1603266641.0705569,0.27972933650016785
1603266641.171442,0.2714937925338745
1603266641.272306,0.2651199996471405
1603266641.373277,0.26467210054397583
1603266641.474057,0.25496798753738403
1603266641.574928,0.2559718191623688
1603266641.675804,0.2630716562271118
1603266641.776693,0.26191097497940063
1603266641.8775449,0.25803282856941223
1603266641.9784288,0.26301297545433044
1603266642.0793068,0.2490628957748413
1603266642.1801689,0.24740374088287354
1603266642.281045,0.25845301151275635
1603266642.381918,0.23839989304542542
1603266642.482791,0.23432444036006927
1603266642.5836709,0.2570163309574127
1603266642.684612,0.23834532499313354
1603266642.7854419,0.23428410291671753
1603266642.886282,0.249212384223938
1603266642.987165,0.23349851369857788
1603266643.0880358,0.23230183124542236
1603266643.18892,0.24516896903514862
1603266643.289788,0.23833315074443817
1603266643.3906589,0.23978956043720245
1603266643.49154,0.23849326372146606
1603266643.592409,0.2342546433210373
1603266643.693299,0.2392396330833435
1603266643.7941608,0.2403751015663147
1603266643.895027,0.23513656854629517
1603266643.995905,0.2318568229675293
1603266644.096786,0.2414008378982544
1603266644.197656,0.23762471973896027
1603266644.298524,0.2333964854478836
1603266644.3994958,0.2531280517578125
1603266644.500299,0.23747402429580688
1603266644.601151,0.23662038147449493
1603266644.702024,0.256487637758255
1603266644.802892,0.24808989465236664
1603266644.903771,0.23804081976413727
1603266645.004652,0.2427472174167633
1603266645.105522,0.23519742488861084
1603266645.2063959,0.23509763181209564
1603266645.307265,0.246697336435318
1603266645.408143,0.2389960139989853
1603266645.509022,0.22851520776748657
1603266645.6098819,0.2549184560775757
1603266645.710774,0.246024489402771
1603266645.811667,0.23017463088035583
1603266645.9125068,0.2523346543312073
1603266646.013391,0.2330958992242813
1603266646.114253,0.2259388118982315
1603266646.2151358,0.2438957393169403
1603266646.316009,0.23282703757286072
1603266646.416878,0.23017333447933197
1603266646.517827,0.24247431755065918
1603266646.618625,0.22688353061676025
1603266646.7195039,0.22961801290512085
1603266646.820374,0.24840009212493896
1603266646.9212508,0.2263888418674469
1603266647.0221279,0.2251037210226059
1603266647.122999,0.24540701508522034
1603266647.223872,0.22721226513385773
1603266647.324777,0.22231242060661316
1603266647.425619,0.23712065815925598
1603266647.526496,0.22490529716014862
1603266647.627368,0.2228095680475235
1603266647.728242,0.2347298413515091
1603266647.829119,0.22303692996501923
1603266647.929997,0.22835588455200195
1603266648.030858,0.2355191856622696
1603266648.1317449,0.2310434728860855
1603266648.2326128,0.23175418376922607
1603266648.333484,0.24251797795295715
1603266648.434361,0.23051686584949493
1603266648.535239,0.2265520840883255
1603266648.636113,0.24454747140407562
1603266648.736992,0.2249239832162857
1603266648.8378599,0.2198769897222519
1603266648.9387639,0.24108383059501648
1603266649.0396068,0.23317594826221466
1603266649.140481,0.22782829403877258
1603266649.241359,0.23990359902381897
1603266649.342237,0.23068906366825104
1603266649.443142,0.22983084619045258
1603266649.543982,0.24874341487884521
1603266649.6448598,0.23487603664398193
1603266649.7457232,0.23322296142578125
1603266649.846606,0.23991678655147552
1603266649.9474778,0.24009592831134796
1603266650.048349,0.23502759635448456
1603266650.149225,0.2414667308330536
1603266650.2501009,0.23916877806186676
1603266650.3509812,0.2312103807926178
1603266650.451846,0.24519440531730652
1603266650.552718,0.2379029393196106
1603266650.653599,0.23124338686466217
1603266650.7544658,0.25228607654571533
1603266650.855347,0.2432616800069809
1603266650.956266,0.2318028062582016
1603266651.0570939,0.245799258351326
1603266651.1579728,0.23863224685192108
1603266651.258841,0.24103273451328278
1603266651.359752,0.24693885445594788
1603266651.46059,0.24065828323364258
1603266651.561468,0.24110791087150574
1603266651.662345,0.24668408930301666
1603266651.763247,0.24392281472682953
1603266651.8640969,0.2486141324043274
1603266651.9649649,0.2500114440917969
1603266652.0658488,0.23559901118278503
1603266652.166744,0.23032450675964355
1603266652.267591,0.2485007643699646
1603266652.3684618,0.23795990645885468
1603266652.4693348,0.22912633419036865
1603266652.570216,0.243546724319458
1603266652.671084,0.24065254628658295
1603266652.77196,0.2366207093000412
1603266652.8728309,0.24841445684432983
1603266652.973713,0.24190743267536163
1603266653.074586,0.24178344011306763
1603266653.175463,0.25554797053337097
1603266653.276342,0.24669289588928223
1603266653.377207,0.24237170815467834
1603266653.4781199,0.2616810202598572
1603266653.57896,0.24813736975193024
1603266653.6798432,0.23760594427585602
1603266653.780707,0.25273919105529785
1603266653.881588,0.24908815324306488
1603266653.982455,0.2495241016149521
1603266654.0833259,0.26759806275367737
1603266654.184237,0.2489626556634903
1603266654.285084,0.24970319867134094
1603266654.385959,0.2535363435745239
1603266654.4868338,0.2481132447719574
1603266654.587744,0.24521039426326752
1603266654.68857,0.2522197961807251
1603266654.7894568,0.25361016392707825
1603266654.8903248,0.24849554896354675
1603266654.991226,0.26859888434410095
1603266655.092072,0.2536332905292511
1603266655.1929538,0.24928849935531616
1603266655.2938318,0.25954678654670715
1603266655.3946953,0.25085482001304626
1603266655.495589,0.24866658449172974
1603266655.596448,0.2663593888282776
1603266655.6973228,0.25405198335647583
1603266655.798218,0.25242918729782104
1603266655.899103,0.26765650510787964
1603266655.9999459,0.26218512654304504
1603266656.100823,0.2575181722640991
1603266656.201695,0.27104926109313965
1603266656.3025708,0.26827219128608704
1603266656.4034472,0.266427218914032
1603266656.5043209,0.2815709114074707
1603266656.605242,0.26920774579048157
1603266656.706071,0.26000866293907166
1603266656.8069499,0.2793613374233246
1603266656.907814,0.2730972468852997
1603266657.008697,0.2674538493156433
1603266657.109572,0.2842404842376709
1603266657.210475,0.2771720886230469
1603266657.311323,0.2685478925704956
1603266657.412189,0.2765254080295563
1603266657.513068,0.279687762260437
1603266657.613945,0.279041588306427
1603266657.714849,0.28845715522766113
1603266657.8156962,0.2680186927318573
1603266657.916571,0.2786939740180969
1603266658.017463,0.29535117745399475
1603266658.118314,0.2797631323337555
1603266658.219187,0.2776961922645569
1603266658.3200629,0.30078017711639404
1603266658.4209368,0.28605416417121887
1603266658.5218148,0.27928125858306885
1603266658.622689,0.2909263074398041
1603266658.723577,0.2853451669216156
1603266658.824437,0.2881462872028351
1603266658.925308,0.29174521565437317
1603266659.026185,0.29009780287742615
1603266659.127066,0.28197842836380005
1603266659.227946,0.2846258282661438
1603266659.32881,0.27987778186798096
1603266659.429683,0.28690800070762634
1603266659.530566,0.2950426936149597
1603266659.631449,0.29229632019996643
1603266659.732309,0.2899850606918335
1603266659.833185,0.28933459520339966
1603266659.934054,0.28136005997657776
1603266660.03494,0.2762758731842041
1603266660.135807,0.2912953495979309
1603266660.236685,0.27978235483169556
1603266660.337594,0.28103792667388916
1603266660.438433,0.3036339282989502
1603266660.539311,0.2924184799194336
1603266660.6402168,0.2906113862991333
1603266660.741066,0.3062337338924408
1603266660.8419418,0.28792059421539307
1603266660.942803,0.2877660095691681
1603266661.0436947,0.3066713511943817
1603266661.144557,0.2878328263759613
1603266661.24545,0.2841646373271942
1603266661.346329,0.3086187541484833
1603266661.447187,0.289852112531662
1603266661.548061,0.2920399606227875
1603266661.6489458,0.3164326846599579
1603266661.749807,0.3001801669597626
1603266661.850684,0.2937370240688324
1603266661.951562,0.3076420724391937
1603266662.052453,0.2949424684047699
1603266662.1533096,0.2913815677165985
1603266662.254184,0.31120815873146057
1603266662.3550549,0.29057514667510986
1603266662.4559329,0.2895239591598511
1603266662.556808,0.3096345067024231
1603266662.657723,0.3005082607269287
1603266662.758558,0.2932097315788269
1603266662.859432,0.30140843987464905
1603266662.960307,0.2868052124977112
1603266663.061189,0.28428518772125244
1603266663.1620638,0.3104088306427002
1603266663.2629368,0.28910693526268005
1603266663.363803,0.2897607088088989
1603266663.464685,0.3047083616256714
1603266663.5655608,0.29190897941589355
1603266663.6664329,0.2952420711517334
1603266663.767305,0.30517664551734924
1603266663.868185,0.28472790122032166
1603266663.969058,0.2896725535392761
1603266664.0699298,0.3048763871192932
1603266664.1708128,0.29498550295829773
1603266664.271689,0.2903948724269867
1603266664.37256,0.3127410411834717
1603266664.4734318,0.2989201247692108
1603266664.574306,0.2851111888885498
1603266664.675181,0.29597339034080505
1603266664.776104,0.2898348569869995
1603266664.8769388,0.29196324944496155
1603266664.977807,0.3052673935890198
1603266665.0786839,0.2964838743209839
1603266665.179561,0.2973465919494629
1603266665.280431,0.3185407817363739
1603266665.381311,0.3013145923614502
1603266665.482185,0.2947881519794464
1603266665.583062,0.3065895140171051
1603266665.683936,0.3000258803367615
1603266665.7848127,0.29364269971847534
1603266665.885683,0.3056139349937439
1603266665.9865558,0.3038187623023987
1603266666.087436,0.29866546392440796
1603266666.188305,0.3144388198852539
1603266666.289183,0.3104967176914215
1603266666.390056,0.300976425409317
1603266666.491004,0.3135848343372345
1603266666.591809,0.295891135931015
1603266666.692684,0.2927093505859375
1603266666.7935638,0.33387458324432373
1603266666.894436,0.3177828788757324
1603266666.9953089,0.3084447681903839
1603266667.096181,0.32735583186149597
1603266667.197059,0.3188989758491516
1603266667.297947,0.3205380439758301
1603266667.398819,0.32612520456314087
1603266667.499686,0.3130137622356415
1603266667.60057,0.3167961835861206
1603266667.701447,0.3240942060947418
1603266667.802309,0.31943944096565247
1603266667.9031808,0.31578439474105835
1603266668.0040598,0.3169405162334442
1603266668.104938,0.31733858585357666
1603266668.205829,0.3076356053352356
1603266668.30672,0.3268459439277649
1603266668.407563,0.3160609304904938
1603266668.5084379,0.3099091947078705
1603266668.609393,0.3265612721443176
1603266668.710193,0.3146708011627197
1603266668.8110619,0.30632373690605164
1603266668.9250472,0.3063817322254181
1603266669.012814,0.3091762363910675
1603266669.1136858,0.2979801297187805
1603266669.214562,0.30075976252555847
1603266669.315441,0.31937071681022644
1603266669.4163148,0.30691686272621155
1603266669.5171862,0.3023012578487396
1603266669.618068,0.3276898264884949
1603266669.718945,0.31009015440940857
1603266669.819814,0.3073793351650238
1603266669.920707,0.32491016387939453
1603266670.021566,0.32123756408691406
1603266670.1224499,0.3117452561855316
1603266670.223316,0.319148987531662
1603266670.3242688,0.30847495794296265
1603266670.4250746,0.3102855980396271
1603266670.525945,0.3240945339202881
1603266670.626814,0.3141406774520874
1603266670.727694,0.3150078058242798
1603266670.8285708,0.3256964087486267
1603266670.929443,0.32502835988998413
1603266671.0303187,0.3221238851547241
1603266671.1311939,0.33420488238334656
1603266671.232069,0.33289381861686707
1603266671.332944,0.32784324884414673
1603266671.4338179,0.3421517610549927
1603266671.534693,0.329020619392395
1603266671.6355748,0.3294928967952728
1603266671.7364402,0.3354184329509735
1603266671.8373199,0.3268113434314728
1603266671.938194,0.3191646337509155
1603266672.0390959,0.329463928937912
1603266672.139961,0.3227100074291229
1603266672.24082,0.31781142950057983
1603266672.3416948,0.3342638611793518
1603266672.442574,0.323743999004364
1603266672.543447,0.3202478587627411
1603266672.644326,0.3260033130645752
1603266672.7452018,0.32000163197517395
1603266672.846073,0.3106771409511566
1603266672.9469519,0.33296266198158264
1603266673.047829,0.32191014289855957
1603266673.148707,0.3185196816921234
1603266673.249572,0.3326960504055023
1603266673.350452,0.3265044391155243
1603266673.451398,0.32087442278862
1603266673.552201,0.32966190576553345
1603266673.6530778,0.32083073258399963
1603266673.7539759,0.31337085366249084
1603266673.854828,0.337259441614151
1603266673.955699,0.32471543550491333
1603266674.056585,0.32573074102401733
1603266674.157464,0.33857378363609314
1603266674.2583299,0.3315763473510742
1603266674.3592029,0.3284980058670044
1603266674.46008,0.3372114598751068
1603266674.5609598,0.32673195004463196
1603266674.6618268,0.32286062836647034
