timestamp,computation_time
1603266628.562263,0.02456941083073616
1603266628.663133,0.02453743852674961
1603266628.764008,0.02168075181543827
1603266628.864876,0.02289918065071106
1603266628.965807,0.02975674346089363
1603266629.066627,0.025135325267910957
1603266629.1674938,0.026894228532910347
1603266629.2683659,0.025865908712148666
1603266629.369242,0.023420291021466255
1603266629.4701169,0.02349039353430271
1603266629.570991,0.02812216989696026
1603266629.671861,0.0376242995262146
1603266629.772733,0.023905396461486816
1603266629.873612,0.026323877274990082
1603266629.9744818,0.022285418584942818
1603266630.075362,0.02335759438574314
1603266630.176226,0.0344635434448719
1603266630.277101,0.02277280017733574
1603266630.377977,0.022838475182652473
1603266630.478843,0.02656896412372589
1603266630.579722,0.024627843871712685
1603266630.68068,0.02388652227818966
1603266630.781471,0.02581700310111046
1603266630.882333,0.024956896901130676
1603266630.9832096,0.02849092334508896
1603266631.0840828,0.029722971841692924
1603266631.184953,0.025837449356913567
1603266631.285833,0.024255871772766113
1603266631.3867068,0.027256250381469727
1603266631.487578,0.026952719315886497
1603266631.5884538,0.023791415616869926
1603266631.689321,0.027529621496796608
1603266631.790194,0.031153986230492592
1603266631.8910758,0.023479482159018517
1603266631.99194,0.026291940361261368
1603266632.092823,0.022465163841843605
1603266632.1936898,0.022101368755102158
1603266632.294566,0.02532915025949478
1603266632.3954349,0.021712619811296463
1603266632.4963148,0.02241646870970726
1603266632.5971851,0.029085315763950348
1603266632.6980588,0.025110067799687386
1603266632.79893,0.024139784276485443
1603266632.8998048,0.03212585672736168
1603266633.00068,0.023843469098210335
1603266633.1015599,0.023350803181529045
1603266633.202426,0.026600511744618416
1603266633.303298,0.022980457171797752
1603266633.404168,0.023852940648794174
1603266633.5050392,0.025236301124095917
1603266633.6059098,0.02275172621011734
1603266633.70679,0.02338106371462345
1603266633.807664,0.02947540022432804
1603266633.908545,0.022557754069566727
1603266634.0094118,0.023199740797281265
1603266634.110282,0.02670159563422203
1603266634.211161,0.0251898393034935
1603266634.312031,0.024292143061757088
1603266634.4129639,0.026245731860399246
1603266634.5138068,0.023301808163523674
1603266634.614657,0.023803727701306343
1603266634.715518,0.026776202023029327
1603266634.8163936,0.022221747785806656
1603266634.9172769,0.025067631155252457
1603266635.018147,0.032230667769908905
1603266635.119025,0.02263021655380726
1603266635.219893,0.023734986782073975
1603266635.320772,0.028333798050880432
1603266635.4216378,0.021974505856633186
1603266635.5225081,0.02248712256550789
1603266635.623383,0.02724938839673996
1603266635.724289,0.044733624905347824
1603266635.825134,0.024048030376434326
1603266635.9260123,0.026015140116214752
1603266636.026876,0.021143777295947075
1603266636.127784,0.020737135782837868
1603266636.228708,0.02608298324048519
1603266636.3294978,0.02182764559984207
1603266636.430368,0.02474311739206314
1603266636.531252,0.025178473442792892
1603266636.6321568,0.02774328924715519
1603266636.732995,0.022196926176548004
1603266636.833865,0.02584787644445896
1603266636.934748,0.029435094445943832
1603266637.035637,0.023906266316771507
1603266637.1364799,0.03027253970503807
1603266637.2373588,0.025438504293560982
1603266637.338232,0.023418370634317398
1603266637.439108,0.027565952390432358
1603266637.540012,0.025496235117316246
1603266637.640859,0.03045736625790596
1603266637.741729,0.02673744410276413
1603266637.842602,0.021758148446679115
1603266637.943485,0.022213568910956383
1603266638.0443568,0.02683148719370365
1603266638.145247,0.022972779348492622
1603266638.246096,0.02741619013249874
1603266638.346979,0.027698256075382233
1603266638.447845,0.02476925030350685
1603266638.54872,0.02276488207280636
1603266638.6496038,0.02702709473669529
1603266638.750486,0.02171686664223671
1603266638.851337,0.025942601263523102
1603266638.9522128,0.027142314240336418
1603266639.053084,0.02181197889149189
1603266639.153967,0.021471863612532616
1603266639.254833,0.030015911906957626
1603266639.3557088,0.022022968158125877
1603266639.4565818,0.02225707843899727
1603266639.5574596,0.028947772458195686
1603266639.658396,0.021061960607767105
1603266639.7591999,0.02441614679992199
1603266639.860107,0.02706543169915676
1603266639.960949,0.023156940937042236
1603266640.0618289,0.022624047473073006
1603266640.162696,0.026946209371089935
1603266640.263571,0.024678196758031845
1603266640.3644469,0.022121988236904144
1603266640.465337,0.026508864015340805
1603266640.566213,0.02524036169052124
1603266640.667068,0.022918976843357086
1603266640.76794,0.02798650413751602
1603266640.868805,0.022517113015055656
1603266640.969691,0.02300345152616501
1603266641.0705569,0.02687072567641735
1603266641.171442,0.02090740017592907
1603266641.272306,0.024661095812916756
1603266641.373277,0.02655075117945671
1603266641.474057,0.02129933051764965
1603266641.574928,0.021806344389915466
1603266641.675804,0.02821330912411213
1603266641.776693,0.02147655561566353
1603266641.8775449,0.02206881158053875
1603266641.9784288,0.03313033655285835
1603266642.0793068,0.02085869573056698
1603266642.1801689,0.0242559053003788
1603266642.281045,0.02628052979707718
1603266642.381918,0.02121267467737198
1603266642.482791,0.021804681047797203
1603266642.5836709,0.027896543964743614
1603266642.684612,0.022745680063962936
1603266642.7854419,0.022722123190760612
1603266642.886282,0.02652355469763279
1603266642.987165,0.02200266532599926
1603266643.0880358,0.02627631463110447
1603266643.18892,0.026553230360150337
1603266643.289788,0.02382543869316578
1603266643.3906589,0.02234884537756443
1603266643.49154,0.02551904320716858
1603266643.592409,0.02094293385744095
1603266643.693299,0.023125087842345238
1603266643.7941608,0.027233105152845383
1603266643.895027,0.0218928474932909
1603266643.995905,0.023195520043373108
1603266644.096786,0.025954557582736015
1603266644.197656,0.024098144844174385
1603266644.298524,0.021116431802511215
1603266644.3994958,0.03202883526682854
1603266644.500299,0.02813013084232807
1603266644.601151,0.02469489723443985
1603266644.702024,0.02666480839252472
1603266644.802892,0.02712162584066391
1603266644.903771,0.02592257410287857
1603266645.004652,0.02816017158329487
1603266645.105522,0.02566520683467388
1603266645.2063959,0.02607678435742855
1603266645.307265,0.028541354462504387
1603266645.408143,0.025285523384809494
1603266645.509022,0.023904327303171158
1603266645.6098819,0.029314633458852768
1603266645.710774,0.02078021503984928
1603266645.811667,0.02652430348098278
1603266645.9125068,0.03179292008280754
1603266646.013391,0.021235564723610878
1603266646.114253,0.02645353227853775
1603266646.2151358,0.027776073664426804
1603266646.316009,0.021725814789533615
1603266646.416878,0.022128533571958542
1603266646.517827,0.02904961258172989
1603266646.618625,0.021484488621354103
1603266646.7195039,0.023418355733156204
1603266646.820374,0.045345183461904526
1603266646.9212508,0.02361404523253441
1603266647.0221279,0.03727653995156288
1603266647.122999,0.026258710771799088
1603266647.223872,0.022491203621029854
1603266647.324777,0.02163536846637726
1603266647.425619,0.025475608184933662
1603266647.526496,0.022455554455518723
1603266647.627368,0.025668971240520477
1603266647.728242,0.025090284645557404
1603266647.829119,0.02132914960384369
1603266647.929997,0.021834028884768486
1603266648.030858,0.025478746742010117
1603266648.1317449,0.02215977944433689
1603266648.2326128,0.02645769529044628
1603266648.333484,0.03019316866993904
1603266648.434361,0.027686238288879395
1603266648.535239,0.02656860277056694
1603266648.636113,0.02693081460893154
1603266648.736992,0.022298868745565414
1603266648.8378599,0.023632166907191277
1603266648.9387639,0.030821623280644417
1603266649.0396068,0.026056775823235512
1603266649.140481,0.02159060910344124
1603266649.241359,0.03071829304099083
1603266649.342237,0.030683763325214386
1603266649.443142,0.03330494463443756
1603266649.543982,0.03310030326247215
1603266649.6448598,0.022838113829493523
1603266649.7457232,0.028133029118180275
1603266649.846606,0.03412079066038132
1603266649.9474778,0.030508628115057945
1603266650.048349,0.03617381304502487
1603266650.149225,0.029820390045642853
1603266650.2501009,0.029124904423952103
1603266650.3509812,0.02551250159740448
1603266650.451846,0.03250046819448471
1603266650.552718,0.03139537572860718
1603266650.653599,0.02492906153202057
1603266650.7544658,0.026555927470326424
1603266650.855347,0.02725512720644474
1603266650.956266,0.02588087134063244
1603266651.0570939,0.025501521304249763
1603266651.1579728,0.021764570847153664
1603266651.258841,0.025165360420942307
1603266651.359752,0.027309412136673927
1603266651.46059,0.021132804453372955
1603266651.561468,0.022906310856342316
1603266651.662345,0.028668703511357307
1603266651.763247,0.021762246266007423
1603266651.8640969,0.024755125865340233
1603266651.9649649,0.026890886947512627
1603266652.0658488,0.021027252078056335
1603266652.166744,0.02143893949687481
1603266652.267591,0.030376892536878586
1603266652.3684618,0.0209745354950428
1603266652.4693348,0.022223835811018944
1603266652.570216,0.030434157699346542
1603266652.671084,0.021689413115382195
1603266652.77196,0.022718477994203568
1603266652.8728309,0.028297806158661842
1603266652.973713,0.022924888879060745
1603266653.074586,0.02239777334034443
1603266653.175463,0.041603367775678635
1603266653.276342,0.021373167634010315
1603266653.377207,0.022171026095747948
1603266653.4781199,0.026883987709879875
1603266653.57896,0.021344812586903572
1603266653.6798432,0.02337021194398403
1603266653.780707,0.026837000623345375
1603266653.881588,0.023451073095202446
1603266653.982455,0.021677479147911072
1603266654.0833259,0.03138217702507973
1603266654.184237,0.024949265643954277
1603266654.285084,0.022241458296775818
1603266654.385959,0.0295009296387434
1603266654.4868338,0.021967124193906784
1603266654.587744,0.022999633103609085
1603266654.68857,0.027104081586003304
1603266654.7894568,0.022185025736689568
1603266654.8903248,0.02486979216337204
1603266654.991226,0.036096468567848206
1603266655.092072,0.03173369914293289
1603266655.1929538,0.026550473645329475
1603266655.2938318,0.0354185551404953
1603266655.3946953,0.030664365738630295
1603266655.495589,0.022361334413290024
1603266655.596448,0.029315777122974396
1603266655.6973228,0.026807239279150963
1603266655.798218,0.024292370304465294
1603266655.899103,0.033886756747961044
1603266655.9999459,0.02477240562438965
1603266656.100823,0.024091733619570732
1603266656.201695,0.03126036748290062
1603266656.3025708,0.028355451300740242
1603266656.4034472,0.021758999675512314
1603266656.5043209,0.02687564492225647
1603266656.605242,0.024856658652424812
1603266656.706071,0.022346587851643562
1603266656.8069499,0.031076475977897644
1603266656.907814,0.02184230089187622
1603266657.008697,0.026338700205087662
1603266657.109572,0.030643798410892487
1603266657.210475,0.028486205264925957
1603266657.311323,0.024636084213852882
1603266657.412189,0.02972826361656189
1603266657.513068,0.022298278287053108
1603266657.613945,0.022624952718615532
1603266657.714849,0.026196032762527466
1603266657.8156962,0.022284163162112236
1603266657.916571,0.023742586374282837
1603266658.017463,0.02785210870206356
1603266658.118314,0.023133335635066032
1603266658.219187,0.02145814336836338
1603266658.3200629,0.03206532821059227
1603266658.4209368,0.021050384268164635
1603266658.5218148,0.023661574348807335
1603266658.622689,0.03263407200574875
1603266658.723577,0.022838624194264412
1603266658.824437,0.023947879672050476
1603266658.925308,0.027908703312277794
1603266659.026185,0.02225228026509285
1603266659.127066,0.024065731093287468
1603266659.227946,0.0310278981924057
1603266659.32881,0.023443715646862984
1603266659.429683,0.026790596544742584
1603266659.530566,0.028442198410630226
1603266659.631449,0.021701650694012642
1603266659.732309,0.023471465334296227
1603266659.833185,0.027990035712718964
1603266659.934054,0.026500744745135307
1603266660.03494,0.023309655487537384
1603266660.135807,0.030072946101427078
1603266660.236685,0.029511960223317146
1603266660.337594,0.0296548530459404
1603266660.438433,0.03772910311818123
1603266660.539311,0.028901077806949615
1603266660.6402168,0.02715998701751232
1603266660.741066,0.03849106281995773
1603266660.8419418,0.023716270923614502
1603266660.942803,0.023325739428400993
1603266661.0436947,0.03008495643734932
1603266661.144557,0.024948153644800186
1603266661.24545,0.026025496423244476
1603266661.346329,0.030717818066477776
1603266661.447187,0.03075767308473587
1603266661.548061,0.02814393676817417
1603266661.6489458,0.028836458921432495
1603266661.749807,0.023213861510157585
1603266661.850684,0.023830585181713104
1603266661.951562,0.030518697574734688
1603266662.052453,0.025837628170847893
1603266662.1533096,0.02419445849955082
1603266662.254184,0.03099520318210125
1603266662.3550549,0.024357089772820473
1603266662.4559329,0.02433827891945839
1603266662.556808,0.03200766071677208
1603266662.657723,0.025183800607919693
1603266662.758558,0.023331429809331894
1603266662.859432,0.030082833021879196
1603266662.960307,0.024553079158067703
1603266663.061189,0.024593068286776543
1603266663.1620638,0.03149732947349548
1603266663.2629368,0.022965269163250923
1603266663.363803,0.023739436641335487
1603266663.464685,0.028842743486166
1603266663.5655608,0.022221725434064865
1603266663.6664329,0.023571481928229332
1603266663.767305,0.02649574540555477
1603266663.868185,0.0235882718116045
1603266663.969058,0.025940867140889168
1603266664.0699298,0.029765812680125237
1603266664.1708128,0.022865671664476395
1603266664.271689,0.02531062439084053
1603266664.37256,0.027761248871684074
1603266664.4734318,0.02431895025074482
1603266664.574306,0.024136589840054512
1603266664.675181,0.02648848667740822
1603266664.776104,0.022071421146392822
1603266664.8769388,0.02336854860186577
1603266664.977807,0.028567355126142502
1603266665.0786839,0.023783868178725243
1603266665.179561,0.02435683086514473
1603266665.280431,0.028843751177191734
1603266665.381311,0.02406899631023407
1603266665.482185,0.024750178679823875
1603266665.583062,0.026679495349526405
1603266665.683936,0.021847309544682503
1603266665.7848127,0.022896040230989456
1603266665.885683,0.0319569855928421
1603266665.9865558,0.029353054240345955
1603266666.087436,0.02408306673169136
1603266666.188305,0.02791867032647133
1603266666.289183,0.02344060130417347
1603266666.390056,0.022975584492087364
1603266666.491004,0.030730843544006348
1603266666.591809,0.021924952045083046
1603266666.692684,0.0220676027238369
1603266666.7935638,0.02926129288971424
1603266666.894436,0.022332098335027695
1603266666.9953089,0.022907676175236702
1603266667.096181,0.028583694249391556
1603266667.197059,0.021837333217263222
1603266667.297947,0.023561928421258926
1603266667.398819,0.025259187445044518
1603266667.499686,0.026350170373916626
1603266667.60057,0.021816017106175423
1603266667.701447,0.024860113859176636
1603266667.802309,0.023805322125554085
1603266667.9031808,0.022843042388558388
1603266668.0040598,0.0243514571338892
1603266668.104938,0.023888450115919113
1603266668.205829,0.02663702890276909
1603266668.30672,0.02917114831507206
1603266668.407563,0.021438442170619965
1603266668.5084379,0.025426525622606277
1603266668.609393,0.023767398670315742
1603266668.710193,0.026268979534506798
1603266668.8110619,0.027887195348739624
1603266668.9250472,0.023004084825515747
1603266669.012814,0.028405029326677322
1603266669.1136858,0.02144857682287693
1603266669.214562,0.021801568567752838
1603266669.315441,0.02746405079960823
1603266669.4163148,0.021378183737397194
1603266669.5171862,0.024665262550115585
1603266669.618068,0.026997894048690796
1603266669.718945,0.020506538450717926
1603266669.819814,0.024173855781555176
1603266669.920707,0.025007586926221848
1603266670.021566,0.01995321363210678
1603266670.1224499,0.024711528792977333
1603266670.223316,0.025231869891285896
1603266670.3242688,0.024413717910647392
1603266670.4250746,0.032308392226696014
1603266670.525945,0.025279037654399872
1603266670.626814,0.020637476816773415
1603266670.727694,0.02536756359040737
1603266670.8285708,0.02531975694000721
1603266670.929443,0.021835079416632652
1603266671.0303187,0.022122293710708618
1603266671.1311939,0.026103075593709946
1603266671.232069,0.021530935540795326
1603266671.332944,0.0258062444627285
1603266671.4338179,0.02553664892911911
1603266671.534693,0.024892687797546387
1603266671.6355748,0.024298911914229393
1603266671.7364402,0.02516816183924675
1603266671.8373199,0.025295786559581757
1603266671.938194,0.023335138335824013
1603266672.0390959,0.02980293519794941
1603266672.139961,0.02203003689646721
1603266672.24082,0.022982880473136902
1603266672.3416948,0.0455177016556263
1603266672.442574,0.021903665736317635
1603266672.543447,0.022160882130265236
1603266672.644326,0.027599070221185684
1603266672.7452018,0.024866756051778793
1603266672.846073,0.024696948006749153
1603266672.9469519,0.027507174760103226
1603266673.047829,0.02278309129178524
1603266673.148707,0.02350670099258423
1603266673.249572,0.030517570674419403
1603266673.350452,0.024509510025382042
1603266673.451398,0.025989972054958344
1603266673.552201,0.029843082651495934
1603266673.6530778,0.022899188101291656
1603266673.7539759,0.023190146312117577
1603266673.854828,0.026973653584718704
1603266673.955699,0.021483436226844788
1603266674.056585,0.02485121600329876
1603266674.157464,0.028737330809235573
1603266674.2583299,0.022438792511820793
1603266674.3592029,0.02574566751718521
1603266674.46008,0.028598448261618614
1603266674.5609598,0.02197973057627678
1603266674.6618268,0.023764660581946373
