timestamp,computation_time
1603266598.40169,0.008046514354646206
1603266598.502579,0.013742205686867237
1603266598.603396,0.015281956642866135
1603266598.7042658,0.018704986199736595
1603266598.8051457,0.026125067844986916
1603266598.906039,0.028820127248764038
1603266599.006903,0.014723933301866055
1603266599.107746,0.028707275167107582
1603266599.208647,0.02485371008515358
1603266599.309517,0.026336997747421265
1603266599.4103959,0.030648047104477882
1603266599.5112638,0.029764290899038315
1603266599.6121268,0.024605583399534225
1603266599.7129686,0.02958136424422264
1603266599.813848,0.026961999014019966
1603266599.914728,0.027440430596470833
1603266600.0156069,0.026744000613689423
1603266600.116487,0.03366721421480179
1603266600.217315,0.03372291848063469
1603266600.318218,0.027361152693629265
1603266600.4190938,0.025196252390742302
1603266600.5199618,0.02914557419717312
1603266600.6208248,0.03419938310980797
1603266600.721668,0.02886960282921791
1603266600.8225338,0.029169287532567978
1603266600.923404,0.030078254640102386
1603266601.0243149,0.029884444549679756
1603266601.125181,0.01560220867395401
1603266601.226059,0.025833360850811005
1603266601.326953,0.031247824430465698
1603266601.4277909,0.034319162368774414
1603266601.5286632,0.01887514628469944
1603266601.629516,0.022416191175580025
1603266601.730383,0.01580832526087761
1603266601.831279,0.043487727642059326
1603266601.9321449,0.025564927607774734
1603266602.033012,0.01792936772108078
1603266602.133939,0.019098332151770592
1603266602.234755,0.01632799580693245
1603266602.3356268,0.02275540679693222
1603266602.4364948,0.03418979048728943
1603266602.537387,0.03907465934753418
1603266602.638267,0.03476197272539139
1603266602.73914,0.03794276341795921
1603266602.840009,0.018453603610396385
1603266602.940868,0.016487084329128265
1603266603.0417168,0.018182750791311264
1603266603.142592,0.033717330545186996
1603266603.243465,0.03115282952785492
1603266603.3442988,0.01910264603793621
1603266603.445243,0.03662210702896118
1603266603.5460699,0.025421369820833206
1603266603.6469479,0.025598183274269104
1603266603.7478127,0.018401771783828735
1603266603.848775,0.038132838904857635
1603266603.949559,0.03385510668158531
1603266604.050444,0.0356050468981266
1603266604.151299,0.016269514337182045
1603266604.252137,0.031605314463377
1603266604.353039,0.0351618193089962
1603266604.453908,0.03623771667480469
1603266604.5547903,0.028776800259947777
1603266604.655639,0.04682937264442444
1603266604.756522,0.0400618314743042
1603266604.857384,0.04242829605937004
1603266604.9582598,0.024769404903054237
1603266605.0590959,0.04558331519365311
1603266605.160054,0.032491035759449005
1603266605.260846,0.04003627598285675
1603266605.361716,0.029736990109086037
1603266605.4625869,0.02902570180594921
1603266605.563534,0.03859209269285202
1603266605.66432,0.035799480974674225
1603266605.76519,0.02770921401679516
1603266605.8660629,0.023436833173036575
1603266605.9669359,0.03475179150700569
1603266606.067808,0.024669766426086426
1603266606.168678,0.028618331998586655
1603266606.2695498,0.0385560542345047
