timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.15536345541477203
1603266598.603396,0.15746869146823883
1603266598.7042658,0.16015625
1603266598.8051457,0.15864962339401245
1603266598.906039,0.16529937088489532
1603266599.006903,0.15491606295108795
1603266599.107746,0.15843242406845093
1603266599.208647,0.16071805357933044
1603266599.309517,0.16192713379859924
1603266599.4103959,0.1545771211385727
1603266599.5112638,0.14679370820522308
1603266599.6121268,0.15436747670173645
1603266599.7129686,0.14856000244617462
1603266599.813848,0.16248713433742523
1603266599.914728,0.11646392941474915
1603266600.0156069,0.11764218658208847
1603266600.116487,0.11767842620611191
1603266600.217315,0.1515979915857315
1603266600.318218,0.1509559154510498
1603266600.4190938,0.13581322133541107
1603266600.5199618,0.13726089894771576
1603266600.6208248,0.13208992779254913
1603266600.721668,0.12123854458332062
1603266600.8225338,0.12112074345350266
1603266600.923404,0.1252768337726593
1603266601.0243149,0.11906488239765167
1603266601.125181,0.12334335595369339
1603266601.226059,0.12170912325382233
1603266601.326953,0.11312615871429443
1603266601.4277909,0.113344706594944
1603266601.5286632,0.11542090028524399
1603266601.629516,0.10760371387004852
1603266601.730383,0.10848972201347351
1603266601.831279,0.10884448885917664
1603266601.9321449,0.1048157587647438
1603266602.033012,0.10281254351139069
1603266602.133939,0.10578782856464386
1603266602.234755,0.10186571627855301
1603266602.3356268,0.10057472437620163
1603266602.4364948,0.10216537863016129
1603266602.537387,0.10333069413900375
1603266602.638267,0.10316170006990433
1603266602.73914,0.10320325940847397
1603266602.840009,0.10410552471876144
1603266602.940868,0.10689760744571686
1603266603.0417168,0.09983326494693756
1603266603.142592,0.10441458225250244
1603266603.243465,0.10136069357395172
1603266603.3442988,0.10783591121435165
1603266603.445243,0.10246878862380981
1603266603.5460699,0.10500135272741318
1603266603.6469479,0.10307060182094574
1603266603.7478127,0.10566465556621552
1603266603.848775,0.1018485352396965
1603266603.949559,0.10147786140441895
1603266604.050444,0.10448215156793594
1603266604.151299,0.10269217938184738
1603266604.252137,0.10166095197200775
1603266604.353039,0.09914446622133255
1603266604.453908,0.10114672780036926
1603266604.5547903,0.10290343314409256
1603266604.655639,0.1007089912891388
1603266604.756522,0.10635070502758026
1603266604.857384,0.10379940271377563
1603266604.9582598,0.1040671095252037
1603266605.0590959,0.10557772219181061
1603266605.160054,0.10947664827108383
1603266605.260846,0.10019417107105255
1603266605.361716,0.10461374372243881
1603266605.4625869,0.10622423142194748
1603266605.563534,0.0984182059764862
1603266605.66432,0.10276929289102554
1603266605.76519,0.10591882467269897
1603266605.8660629,0.10365089774131775
1603266605.9669359,0.10437382757663727
1603266606.067808,0.1003764271736145
1603266606.168678,0.101992666721344
1603266606.2695498,0.10150699317455292
1603266606.370421,0.10301879793405533
1603266606.471292,0.10196582973003387
1603266606.572167,0.10597161948680878
1603266606.673038,0.10473230481147766
1603266606.773902,0.10085412114858627
1603266606.874805,0.10235690325498581
1603266606.975646,0.10742631554603577
1603266607.076514,0.10183309763669968
1603266607.1773908,0.10394249111413956
1603266607.278262,0.10450433939695358
1603266607.379137,0.10727889835834503
1603266607.480001,0.10932440310716629
1603266607.580874,0.11084059625864029
1603266607.681749,0.10712828487157822
1603266607.7826169,0.10797140747308731
1603266607.883486,0.10612986981868744
1603266607.984356,0.10423395037651062
1603266608.085224,0.0995403379201889
1603266608.186102,0.10150701552629471
1603266608.287009,0.09889231622219086
1603266608.387842,0.10062054544687271
1603266608.488719,0.10362544655799866
1603266608.5896237,0.09995611011981964
1603266608.690465,0.09950163215398788
1603266608.791328,0.10474199056625366
1603266608.892195,0.10117731988430023
1603266608.993074,0.10024628788232803
1603266609.093947,0.0987696647644043
1603266609.194819,0.10023192316293716
1603266609.2956939,0.09786377102136612
1603266609.39656,0.10286469012498856
1603266609.497429,0.10027389973402023
1603266609.5983,0.09621232002973557
1603266609.699175,0.09874897450208664
1603266609.800051,0.09709367156028748
1603266609.900918,0.09658057987689972
1603266610.001809,0.09911815822124481
1603266610.1026518,0.09999913722276688
1603266610.2035198,0.09968920052051544
1603266610.304396,0.10408198833465576
1603266610.405293,0.10528647154569626
1603266610.506162,0.10303106904029846
1603266610.607012,0.1025875061750412
1603266610.70797,0.09974507987499237
1603266610.808758,0.10457389056682587
1603266610.909636,0.10135731101036072
1603266611.010509,0.09520217776298523
1603266611.111395,0.09849366545677185
1603266611.212252,0.0932718813419342
1603266611.313112,0.09231431037187576
1603266611.414077,0.09589684754610062
1603266611.514849,0.09401771426200867
1603266611.615749,0.09276019036769867
1603266611.71662,0.09404734522104263
1603266611.817479,0.09264367073774338
1603266611.918346,0.08944921940565109
1603266612.019202,0.0912051647901535
1603266612.120074,0.09067721664905548
1603266612.2209918,0.0884946808218956
1603266612.3218548,0.08442247658967972
1603266612.422693,0.08458026498556137
1603266612.523566,0.0846947729587555
1603266612.624446,0.09181950241327286
1603266612.725307,0.08726008981466293
1603266612.8261778,0.08685334771871567
1603266612.9270558,0.09257269650697708
1603266613.027952,0.08781465888023376
1603266613.1288018,0.08751299232244492
1603266613.229676,0.09269648790359497
1603266613.330535,0.08777552098035812
1603266613.4314098,0.09009163081645966
1603266613.532285,0.09170248359441757
1603266613.633162,0.08906155824661255
1603266613.734025,0.08824857324361801
1603266613.8349168,0.08828611671924591
1603266613.935775,0.09104079753160477
1603266614.036654,0.0911029726266861
1603266614.137522,0.09081776440143585
1603266614.2383919,0.0916074812412262
1603266614.3392682,0.09270638972520828
1603266614.4401388,0.08653903752565384
1603266614.5410078,0.08548218011856079
1603266614.641873,0.08433961123228073
1603266614.742745,0.08360820263624191
1603266614.843622,0.08693063259124756
1603266614.944489,0.08281641453504562
1603266615.045357,0.08363796770572662
1603266615.146231,0.08360231667757034
1603266615.247109,0.08215803653001785
1603266615.3479838,0.08134623616933823
1603266615.4488468,0.07815162092447281
1603266615.549722,0.08004411309957504
1603266615.650591,0.08147060871124268
1603266615.751458,0.08001263439655304
1603266615.8523378,0.08056759089231491
1603266615.953209,0.0768720805644989
1603266616.05408,0.07926696538925171
1603266616.154953,0.07717401534318924
1603266616.255848,0.07863303273916245
1603266616.356691,0.07843343913555145
1603266616.457568,0.07601302862167358
1603266616.558466,0.07508505880832672
1603266616.659335,0.07583195716142654
1603266616.76018,0.07275141030550003
1603266616.861047,0.07340456545352936
1603266616.961947,0.07500308752059937
1603266617.0627918,0.07396481186151505
1603266617.163693,0.07526156306266785
1603266617.264567,0.07502911239862442
1603266617.3654358,0.07220437377691269
1603266617.4663079,0.07352094352245331
1603266617.567153,0.07120008021593094
1603266617.6680589,0.07170982658863068
1603266617.7688956,0.0749034732580185
1603266617.869781,0.07423559576272964
1603266617.970651,0.0723339095711708
1603266618.071517,0.0738963931798935
1603266618.172392,0.07420701533555984
1603266618.273283,0.07335377484560013
1603266618.3741398,0.07618418335914612
1603266618.4750097,0.07781483978033066
1603266618.5758839,0.07358869910240173
1603266618.676755,0.0736716166138649
1603266618.7776248,0.07462655007839203
1603266618.878489,0.07615376263856888
1603266618.979367,0.07532276958227158
1603266619.0802379,0.0782732367515564
1603266619.1811168,0.07510130107402802
1603266619.281983,0.07752104848623276
1603266619.3828568,0.08017849177122116
1603266619.483728,0.07709326595067978
1603266619.5845978,0.07640179246664047
1603266619.685479,0.08003348112106323
1603266619.786351,0.08075812458992004
1603266619.8872309,0.0785255953669548
1603266619.988092,0.08247920870780945
1603266620.0889668,0.08062057942152023
1603266620.1898348,0.07923071086406708
1603266620.290721,0.0812135562300682
1603266620.391577,0.0776657834649086
1603266620.4924512,0.08044029772281647
1603266620.5933259,0.08617036044597626
1603266620.6941981,0.08279439806938171
1603266620.7950659,0.08422084897756577
1603266620.8959439,0.08280251920223236
1603266620.9968216,0.08120837062597275
1603266621.097699,0.08547133207321167
1603266621.198552,0.07861467450857162
1603266621.2994308,0.07939522713422775
1603266621.400303,0.08288854360580444
1603266621.5011759,0.08074244111776352
1603266621.602048,0.08212176710367203
1603266621.702926,0.08224783837795258
1603266621.803784,0.08357544243335724
1603266621.904661,0.08681482821702957
1603266622.005537,0.08440603315830231
1603266622.106409,0.08497195690870285
1603266622.2072868,0.08605241030454636
1603266622.308157,0.08188385516405106
1603266622.4090269,0.08231407403945923
1603266622.509928,0.08399057388305664
1603266622.6107879,0.08420541137456894
1603266622.7116408,0.08625657111406326
1603266622.812517,0.09191726893186569
1603266622.913395,0.0899728462100029
1603266623.0142598,0.08971671015024185
1603266623.1151268,0.08736342936754227
1603266623.216006,0.08739297091960907
1603266623.316879,0.08835369348526001
1603266623.417749,0.09137775003910065
1603266623.518621,0.08506640791893005
1603266623.619489,0.08795373141765594
1603266623.7203698,0.09444025903940201
1603266623.8212988,0.08672434836626053
1603266623.922113,0.0899028331041336
1603266624.0229828,0.09045319259166718
1603266624.123859,0.09023340791463852
1603266624.224734,0.09129704535007477
1603266624.3256059,0.09243305027484894
1603266624.4264839,0.09199418872594833
1603266624.52735,0.09662991017103195
1603266624.628216,0.09643667936325073
1603266624.729091,0.09870367497205734
1603266624.829977,0.09891533851623535
1603266624.9308379,0.0975126251578331
1603266625.031713,0.09224096685647964
