timestamp,overlap
354.58846,1.0
354.688551999,0.30098649859428406
354.788654,0.2934803068637848
354.888794999,0.2914355993270874
354.988916999,0.28957921266555786
355.089031,0.28782927989959717
355.189089999,0.28248968720436096
355.289087,0.27605825662612915
355.389062999,0.27670007944107056
355.488919,0.27851542830467224
355.588727,0.28153666853904724
355.688525,0.28233590722084045
355.788374,0.3323223292827606
355.888265,0.32967454195022583
355.988221,0.32811927795410156
356.08822,0.33107292652130127
356.38831,0.33758533000946045
356.488418999,0.3390563130378723
356.588538,0.3381844460964203
356.688629,0.33898788690567017
356.788677,0.3391781449317932
356.888701999,0.33967116475105286
356.988683,0.33989617228507996
357.088665,0.3403818905353546
357.188652,0.34011751413345337
357.28869,0.33935117721557617
357.388808,0.3396311402320862
357.488912999,0.338946670293808
357.588909,0.33825355768203735
357.688853,0.33738207817077637
357.788732,0.33870285749435425
357.888556,0.3396940529346466
357.988378,0.3385125994682312
358.188098999,0.3388282060623169
358.288016999,0.3370426595211029
358.387978,0.33623650670051575
358.487967999,0.3373917043209076
358.587993,0.337287038564682
358.688031999,0.33755746483802795
358.788130999,0.33913323283195496
358.888271,0.3382020592689514
358.988388,0.3379804193973541
359.08846,0.33829012513160706
359.188491,0.33788540959358215
359.288466999,0.3385780155658722
359.388401,0.33850598335266113
359.588141,0.33813464641571045
359.687991,0.33807235956192017
359.787889,0.33838480710983276
359.987773,0.3382068872451782
360.087777999,0.3364524841308594
360.187814,0.3363252878189087
360.287860999,0.33484935760498047
360.48812,0.34293094277381897
360.588273999,0.3505597412586212
360.688389,0.34991875290870667
360.78853,0.34757861495018005
360.888579,0.348965585231781
360.988502,0.3400363028049469
361.088339999,0.3445495367050171
361.188235999,0.34220606088638306
361.288186,0.33829256892204285
361.388092,0.3386561870574951
361.488009,0.34219229221343994
361.587954999,0.3475986123085022
361.687907,0.3477989733219147
361.787875,0.34005388617515564
361.887831,0.33580994606018066
361.987772,0.3313259482383728
362.087742,0.32915833592414856
362.187798,0.32698750495910645
362.387888,0.31702151894569397
362.487854,0.3146698772907257
362.587792,0.3143835961818695
362.687699,0.313272625207901
362.787564,0.31191447377204895
362.88745,0.3092913329601288
362.987498999,0.3102235794067383
363.087571999,0.3100927472114563
363.187608,0.3101405203342438
363.287556,0.30923670530319214
363.387436,0.3115576505661011
363.487328,0.3116912245750427
363.587273,0.3108508288860321
363.68724,0.31217849254608154
363.787207999,0.3140225410461426
363.887176,0.3143270015716553
363.987149,0.3135369122028351
364.087127,0.31203562021255493
364.187124,0.3093656599521637
364.287134,0.3100323975086212
364.387170999,0.3076874911785126
364.587221,0.30163872241973877
364.687237,0.3001629114151001
364.787232999,0.3004698157310486
364.887236,0.30054011940956116
364.987221,0.3014965355396271
365.087268,0.3017391860485077
365.187253,0.3008021116256714
365.28722,0.30162540078163147
365.387236,0.3039548695087433
365.487275,0.303759902715683
365.587408,0.30376240611076355
365.687479,0.30449068546295166
365.787423,0.3052312731742859
365.887308999,0.3031212091445923
365.987172,0.30250316858291626
366.086976,0.30435290932655334
366.186782,0.3064013421535492
366.286665,0.3066228926181793
366.386598,0.3080090284347534
366.486557,0.314536452293396
366.586586,0.31621813774108887
366.686634,0.31240296363830566
366.786674,0.3154068887233734
366.886687,0.3164936602115631
366.986788,0.3252938985824585
367.086892,0.31932368874549866
367.186957,0.31975385546684265
367.286980999,0.3233175277709961
367.386986,0.32340893149375916
367.486922,0.32078203558921814
367.586807999,0.3188031315803528
367.686682999,0.3163801431655884
367.78663,0.3174937665462494
367.886608999,0.3222863972187042
367.986593,0.32776594161987305
368.086629999,0.32906392216682434
368.186671,0.331888884305954
368.286705,0.3338536024093628
368.386774,0.3349161148071289
368.486864999,0.33261194825172424
368.586865,0.3276037275791168
368.686817999,0.32774993777275085
368.786776,0.3279668092727661
368.886746999,0.32973146438598633
369.086648999,0.33014559745788574
369.186634,0.32941335439682007
369.286607,0.32855725288391113
369.386599,0.3312984108924866
369.486620999,0.33183836936950684
369.586679,0.3303440511226654
369.686739,0.3283052146434784
369.786732,0.32697251439094543
369.986547,0.3243440091609955
370.086474,0.3246381878852844
370.186426,0.3223819136619568
370.286395999,0.3216331899166107
370.386373,0.32456016540527344
370.486357,0.3230975866317749
370.586376,0.3226132094860077
370.686453,0.3217044472694397
370.786523,0.32194092869758606
370.886607999,0.32095620036125183
370.986662999,0.3213067352771759
371.086623,0.3223583400249481
371.186538,0.32241350412368774
371.286523,0.3218749761581421
371.386515,0.3211175799369812
371.486477,0.31979095935821533
371.586448999,0.3221863806247711
371.68649,0.32134872674942017
371.786476,0.3220970034599304
371.886396,0.3215821087360382
371.986255999,0.32177215814590454
372.086186,0.32299286127090454
372.186205,0.32374465465545654
372.286245,0.3248818814754486
372.386234,0.32535961270332336
372.48625,0.3250061571598053
372.586309999,0.32594603300094604
372.686334,0.3262063264846802
372.786337,0.3249671459197998
372.886391,0.32452651858329773
372.986323999,0.3241109549999237
373.086242,0.32151737809181213
373.185981999,0.383977472782135
373.285885,0.38403159379959106
373.385872,0.38487568497657776
373.485888,0.38599348068237305
373.585924,0.3877592086791992
373.686013,0.38691964745521545
373.786141,0.38288211822509766
373.986298,0.3943202793598175
374.086323,0.383777916431427
374.186353,0.37439286708831787
374.286351999,0.39312466979026794
374.386444,0.39253339171409607
374.486449,0.3910646140575409
374.586365,0.3874204456806183
374.686208999,0.38367900252342224
374.786049,0.3808566629886627
374.985652999,0.4105392098426819
375.085478999,0.4092458188533783
375.185350999,0.4074137508869171
375.285387999,0.40245962142944336
375.385463999,0.40012869238853455
375.485499,0.4211257994174957
375.585567999,0.4188932478427887
375.685636,0.41307130455970764
375.785675999,0.4091070294380188
375.885639999,0.4074813723564148
375.98564,0.4034164547920227
376.08567,0.4229692816734314
376.185579999,0.41971632838249207
376.285531,0.4189023971557617
376.385486999,0.41489556431770325
376.485462,0.412074476480484
376.585743,0.39725857973098755
376.686086,0.41843077540397644
376.786217999,0.4158823788166046
376.886087,0.41083773970603943
376.985726,0.4156855046749115
377.085453,0.436224102973938
377.18518,0.43177080154418945
377.284936999,0.4327605664730072
377.38507,0.42618486285209656
377.485433,0.4290814697742462
377.585754,0.4449833631515503
377.685994,0.43976789712905884
377.786124,0.4388422966003418
377.886197,0.43924304842948914
377.986227,0.43915289640426636
378.086173,0.4554803669452667
378.186128,0.4519033133983612
378.286026,0.446488618850708
378.385858,0.44165119528770447
378.485804,0.43724989891052246
378.585691,0.4348873496055603
378.685639,0.4559221565723419
378.785601,0.4493118226528168
378.885525,0.4430742859840393
378.985689,0.43847253918647766
379.085837999,0.4373580813407898
379.185657,0.45238247513771057
379.285616,0.4490455985069275
379.385552999,0.4448133707046509
379.485542,0.4383242726325989
379.585478999,0.43373948335647583
379.685485,0.42940807342529297
379.78549,0.44624149799346924
379.885588,0.44099223613739014
379.985663,0.4407988488674164
380.08569,0.43982601165771484
380.185715999,0.43475496768951416
380.285729,0.45515456795692444
380.38567,0.4494265615940094
380.485782999,0.4493890404701233
380.585824,0.44514644145965576
380.685893999,0.45843592286109924
380.785934,0.45388343930244446
380.885956999,0.44779640436172485
380.986021,0.4431565999984741
381.085954999,0.4431827962398529
381.18589,0.4370124042034149
381.285873,0.4403998553752899
381.38584,0.43575820326805115
381.485944999,0.43065306544303894
381.585905999,0.42426469922065735
381.685933,0.42214277386665344
381.785969999,0.4236661195755005
381.885854,0.4208839535713196
381.985754,0.437267541885376
382.085612999,0.43842387199401855
382.185485,0.43784233927726746
382.285456,0.44151875376701355
382.385661999,0.4383537173271179
382.485728,0.45237892866134644
382.685862,0.4413156807422638
382.785913,0.438247948884964
382.885771,0.44398772716522217
382.985747,0.4429350793361664
383.085565,0.4372241795063019
383.18562,0.4280792772769928
383.285569,0.4286842346191406
383.385561,0.43378379940986633
383.485542,0.4349227249622345
383.585504999,0.43508121371269226
383.685452,0.431465744972229
383.785503,0.4376084506511688
383.885542,0.4369202256202698
383.985644,0.43267589807510376
384.085626,0.4300134479999542
384.185653,0.430823415517807
384.285665,0.43513402342796326
384.385705,0.4320911169052124
384.485737,0.4333074688911438
384.585823,0.4323936998844147
384.685815,0.43869051337242126
384.785759,0.43974632024765015
384.885661,0.43642330169677734
384.985547,0.43734076619148254
385.085396,0.4334433674812317
385.185382,0.43066713213920593
385.285317999,0.44342684745788574
385.385344,0.4425349235534668
385.485308,0.4394994080066681
385.585319,0.436935156583786
385.685348,0.44685065746307373
385.785459,0.44528526067733765
385.88557,0.4417210817337036
385.985684,0.4446760416030884
386.085794999,0.4567382037639618
386.185856,0.4561946988105774
386.28583,0.4554768204689026
386.485740999,0.45542943477630615
386.585649,0.4599417746067047
386.685538,0.451923668384552
386.785427,0.4486505687236786
386.885327999,0.44885870814323425
386.985233,0.44698256254196167
387.085196,0.44486236572265625
387.185209,0.4426818788051605
387.285239,0.4448334872722626
387.385347999,0.44333112239837646
387.485422,0.4457415044307709
387.585466,0.4482763111591339
387.685519,0.45199453830718994
387.785475999,0.44846391677856445
387.885373999,0.4506685435771942
387.985241,0.44764187932014465
388.085041,0.44347795844078064
388.184746999,0.43840116262435913
388.284314,0.44742387533187866
388.38404,0.4408229887485504
388.484443,0.44412803649902344
388.584839,0.44305530190467834
388.685072,0.4383752942085266
388.785247999,0.4425209164619446
388.88531,0.44238579273223877
388.985209,0.4526333510875702
389.085074999,0.4443192183971405
389.184912,0.4443746507167816
