timestamp,computation_time
354.58846,0.00851343758404255
354.688551999,0.016685321927070618
354.788654,0.03345867246389389
354.888794999,0.017740843817591667
354.988916999,0.038794469088315964
355.089031,0.01998111791908741
355.189089999,0.031236549839377403
355.289087,0.01779242977499962
355.389062999,0.019477607682347298
355.488919,0.03299359977245331
355.588727,0.027810538187623024
355.688525,0.03184424713253975
355.788374,0.03153039142489433
355.888265,0.021378090605139732
355.988221,0.019949249923229218
356.08822,0.039868902415037155
356.38831,0.04002486169338226
356.488418999,0.033805783838033676
356.588538,0.02199678309261799
356.688629,0.020809711888432503
356.788677,0.021281586959958076
356.888701999,0.01982462964951992
356.988683,0.026493240147829056
357.088665,0.021255841478705406
357.188652,0.033105332404375076
357.28869,0.026896385475993156
357.388808,0.018806803971529007
357.488912999,0.03789909929037094
357.588909,0.027186064049601555
357.688853,0.01751595549285412
357.788732,0.031473558396101
357.888556,0.037409670650959015
357.988378,0.0314016230404377
358.188098999,0.0366826206445694
358.288016999,0.02872060425579548
358.387978,0.029616519808769226
358.487967999,0.020098945125937462
358.587993,0.019450616091489792
358.688031999,0.025778813287615776
358.788130999,0.022626468911767006
358.888271,0.025800542905926704
358.988388,0.017690928652882576
359.08846,0.018014417961239815
359.188491,0.01981438137590885
359.288466999,0.027461351826786995
359.388401,0.021336181089282036
359.588141,0.020304681733250618
359.687991,0.030599145218729973
359.787889,0.01697036251425743
359.987773,0.02299882471561432
360.087777999,0.0173849668353796
360.187814,0.02938206121325493
360.287860999,0.018981486558914185
360.48812,0.028261538594961166
360.588273999,0.02334120124578476
360.688389,0.02153744362294674
360.78853,0.017425406724214554
360.888579,0.030468707904219627
360.988502,0.017925726249814034
361.088339999,0.036578547209501266
361.188235999,0.01784636452794075
361.288186,0.01717725768685341
361.388092,0.03393525257706642
361.488009,0.016757195815443993
361.587954999,0.017795199528336525
361.687907,0.020979737862944603
361.787875,0.021203866228461266
361.887831,0.02202685736119747
361.987772,0.023693110793828964
362.087742,0.019327055662870407
362.187798,0.016591988503932953
362.387888,0.01697063446044922
362.487854,0.019168289378285408
362.587792,0.021983150392770767
362.687699,0.016943898051977158
362.787564,0.030742932111024857
362.88745,0.016126208007335663
362.987498999,0.023813432082533836
363.087571999,0.01690642349421978
363.187608,0.02565149962902069
363.287556,0.03284706920385361
363.387436,0.02666454017162323
363.487328,0.020912427455186844
363.587273,0.016376597806811333
363.68724,0.019180936738848686
363.787207999,0.016711324453353882
363.887176,0.02162148617208004
363.987149,0.022793060168623924
364.087127,0.02107987552881241
364.187124,0.017803030088543892
364.287134,0.022698014974594116
364.387170999,0.030402645468711853
364.587221,0.02277885377407074
364.687237,0.01938510127365589
364.787232999,0.02664269506931305
364.887236,0.019101271405816078
364.987221,0.016323339194059372
365.087268,0.017906727269291878
365.187253,0.031928446143865585
365.28722,0.027277318760752678
365.387236,0.020533369854092598
365.487275,0.028867531567811966
365.587408,0.020107902586460114
365.687479,0.016872268170118332
365.787423,0.020477496087551117
365.887308999,0.02715819887816906
365.987172,0.0228132177144289
366.086976,0.022783782333135605
366.186782,0.01655828207731247
366.286665,0.01745440624654293
366.386598,0.01841975376009941
366.486557,0.017935700714588165
366.586586,0.028782419860363007
366.686634,0.038130905479192734
366.786674,0.024237072095274925
366.886687,0.029732374474406242
366.986788,0.017489423975348473
367.086892,0.01934175379574299
367.186957,0.034734126180410385
367.286980999,0.024275315925478935
367.386986,0.030937669798731804
367.486922,0.01906500943005085
367.586807999,0.019916411489248276
367.686682999,0.032728053629398346
367.78663,0.019052069634199142
367.886608999,0.0181447584182024
367.986593,0.02226787991821766
368.086629999,0.020848849788308144
368.186671,0.017818840220570564
368.286705,0.018427733331918716
368.386774,0.017770661041140556
368.486864999,0.031231967732310295
368.586865,0.02714422717690468
368.686817999,0.03109487146139145
368.786776,0.03095082752406597
368.886746999,0.018827427178621292
369.086648999,0.0255426112562418
369.186634,0.019094951450824738
369.286607,0.021236032247543335
369.386599,0.02899450995028019
369.486620999,0.020062560215592384
369.586679,0.01887250319123268
369.686739,0.01809179224073887
369.786732,0.019475353881716728
369.986547,0.018986213952302933
370.086474,0.01931239478290081
370.186426,0.0186470840126276
370.286395999,0.02355552650988102
370.386373,0.02439737692475319
370.486357,0.019630566239356995
370.586376,0.0350491926074028
370.686453,0.031093861907720566
370.786523,0.01933521032333374
370.886607999,0.020759066566824913
370.986662999,0.02218208648264408
371.086623,0.0298770722001791
371.186538,0.021330414339900017
371.286523,0.019473707303404808
371.386515,0.038626447319984436
371.486477,0.027773309499025345
371.586448999,0.019184483215212822
371.68649,0.019861845299601555
371.786476,0.03032640554010868
371.886396,0.020232517272233963
371.986255999,0.019978495314717293
372.086186,0.020832141861319542
372.186205,0.019613077864050865
372.286245,0.03304673358798027
372.386234,0.023039091378450394
372.48625,0.023602930828928947
372.586309999,0.02100078947842121
372.686334,0.02031533420085907
372.786337,0.02073492668569088
372.886391,0.0212808009237051
372.986323999,0.02318955771625042
373.086242,0.020755615085363388
373.185981999,0.039602130651474
373.285885,0.017932407557964325
373.385872,0.03317978233098984
373.485888,0.021389512345194817
373.585924,0.019291266798973083
373.686013,0.020264102146029472
373.786141,0.023351425305008888
373.986298,0.020385298877954483
374.086323,0.021146327257156372
374.186353,0.04529654607176781
374.286351999,0.01940598338842392
374.386444,0.019871387630701065
374.486449,0.019382242113351822
374.586365,0.030453907325863838
374.686208999,0.020251531153917313
374.786049,0.02962632291018963
374.985652999,0.024863500148057938
375.085478999,0.022755900397896767
375.185350999,0.026520343497395515
375.285387999,0.0367882139980793
375.385463999,0.022916695103049278
375.485499,0.019043561071157455
375.585567999,0.0187551137059927
375.685636,0.026333795860409737
375.785675999,0.01903604529798031
375.885639999,0.031027931720018387
375.98564,0.025040630251169205
376.08567,0.019418511539697647
376.185579999,0.02108299918472767
376.285531,0.019354697316884995
376.385486999,0.020389249548316002
376.485462,0.03740784153342247
376.585743,0.02378520369529724
376.686086,0.03615901246666908
376.786217999,0.01954142190515995
376.886087,0.020122328773140907
376.985726,0.03280284255743027
377.085453,0.029230577871203423
377.18518,0.02607962116599083
377.284936999,0.02033071033656597
377.38507,0.03833317756652832
377.485433,0.022942960262298584
377.585754,0.026971900835633278
377.685994,0.030153945088386536
377.786124,0.028803611174225807
377.886197,0.02209293469786644
377.986227,0.022161567583680153
378.086173,0.019532207399606705
378.186128,0.01893322542309761
378.286026,0.01960080675780773
378.385858,0.031763724982738495
378.485804,0.021886931732296944
378.585691,0.01965675689280033
378.685639,0.02141728065907955
378.785601,0.02500792220234871
378.885525,0.020071806386113167
378.985689,0.021246425807476044
379.085837999,0.022286364808678627
379.185657,0.019712412729859352
379.285616,0.024989409372210503
379.385552999,0.019109133630990982
379.485542,0.023695209994912148
379.585478999,0.018437907099723816
379.685485,0.018561402335762978
379.78549,0.020023047924041748
379.885588,0.02755376137793064
379.985663,0.018688684329390526
380.08569,0.01862291619181633
380.185715999,0.022425368428230286
380.285729,0.021413112059235573
380.38567,0.020399058237671852
380.485782999,0.018085502088069916
380.585824,0.019032461568713188
380.685893999,0.02571861445903778
380.785934,0.018795324489474297
380.885956999,0.023824473842978477
380.986021,0.018429700285196304
381.085954999,0.021765828132629395
381.18589,0.01988968811929226
381.285873,0.023784829303622246
381.38584,0.020778793841600418
381.485944999,0.0167977437376976
381.585905999,0.01800553873181343
381.685933,0.021674280986189842
381.785969999,0.017797699198126793
381.885854,0.0218562763184309
381.985754,0.02175547182559967
382.085612999,0.018872490152716637
382.185485,0.02089294046163559
382.285456,0.018939416855573654
382.385661999,0.01683335192501545
382.485728,0.017657462507486343
382.685862,0.018283678218722343
382.785913,0.01754182018339634
382.885771,0.01670221798121929
382.985747,0.019337929785251617
383.085565,0.017540400847792625
383.18562,0.019414596259593964
383.285569,0.017030013725161552
383.385561,0.019032329320907593
383.485542,0.017989810556173325
383.585504999,0.016698401421308517
383.685452,0.017039190977811813
383.785503,0.01723451353609562
383.885542,0.01732814311981201
383.985644,0.01659138686954975
384.085626,0.018320182338356972
384.185653,0.016287973150610924
384.285665,0.018276052549481392
384.385705,0.01586427539587021
384.485737,0.015068200416862965
384.585823,0.015935059636831284
384.685815,0.01761556975543499
384.785759,0.022006070241332054
384.885661,0.016778482124209404
384.985547,0.01597132347524166
385.085396,0.01746464893221855
385.185382,0.015604987740516663
385.285317999,0.017762327566742897
385.385344,0.01574363186955452
385.485308,0.015410597436130047
385.585319,0.01729331910610199
385.685348,0.01644626073539257
385.785459,0.01591658592224121
385.88557,0.016359757632017136
385.985684,0.019555389881134033
386.085794999,0.02405400015413761
386.185856,0.015976980328559875
386.28583,0.019210467115044594
386.485740999,0.026853300631046295
386.585649,0.018308015540242195
386.685538,0.020568931475281715
386.785427,0.017279062420129776
386.885327999,0.01912751980125904
386.985233,0.017506130039691925
387.085196,0.016672726720571518
387.185209,0.019016247242689133
387.285239,0.017037957906723022
387.385347999,0.01942039094865322
387.485422,0.015917498618364334
387.585466,0.018267255276441574
387.685519,0.017666324973106384
387.785475999,0.01672379858791828
387.885373999,0.01964453049004078
387.985241,0.016921769827604294
388.085041,0.017123345285654068
388.184746999,0.02139761857688427
388.284314,0.017102129757404327
388.38404,0.018920019268989563
388.484443,0.020863328129053116
388.584839,0.018421955406665802
388.685072,0.020406903699040413
388.785247999,0.018292728811502457
388.88531,0.021518908441066742
388.985209,0.01660652831196785
389.085074999,0.016339611262083054
389.184912,0.01803513616323471
389.28476,0.015623483806848526
389.384601,0.01809498853981495
389.484554,0.016782933846116066
389.584563,0.017801662907004356
389.684677999,0.016415350139141083
389.784855,0.01989314705133438
389.884934,0.018287895247340202
389.985005,0.016651399433612823
390.084944,0.02010391466319561
390.184933,0.01973707415163517
390.284879,0.017046773806214333
390.384844,0.021505633369088173
390.484704999,0.016229990869760513
390.584648999,0.018801284953951836
390.684661,0.02062598615884781
390.784598999,0.01738652214407921
390.88453,0.018280809745192528
390.984658999,0.018179500475525856
391.085037,0.01691114529967308
391.185269,0.018367918208241463
391.285383999,0.02076941356062889
391.385549999,0.01793723739683628
