timestamp,std_position_error
1744959712.8067338,0.0
1744959712.9066997,0.1513727754354477
1744959713.0068989,0.14972056448459625
1744959713.106858,0.15935282409191132
1744959713.206827,0.11817657202482224
1744959713.306783,0.11047933995723724
1744959713.406744,0.10414881259202957
1744959713.5069447,0.11329391598701477
1744959713.606904,0.1073988825082779
1744959713.706867,0.12117075175046921
1744959713.806823,0.10785724222660065
1744959713.9067879,0.11605411767959595
1744959714.00676,0.11199703812599182
1744959714.1067107,0.10511615872383118
1744959714.206907,0.11114589869976044
1744959714.30687,0.11013171821832657
1744959714.406827,0.11554786562919617
1744959714.5067868,0.11618523299694061
1744959714.60675,0.10881835967302322
1744959714.70672,0.11129419505596161
1744959714.8069131,0.10909122228622437
1744959714.906873,0.11148462444543839
1744959715.006829,0.11007818579673767
1744959715.1067939,0.11038317531347275
1744959715.20676,0.10586279630661011
1744959715.3069582,0.10793868452310562
1744959715.406914,0.1091080904006958
1744959715.5068738,0.11022372543811798
1744959715.606835,0.10532133281230927
1744959715.7068,0.11012322455644608
1744959715.807004,0.10745994746685028
1744959715.9069579,0.11056802421808243
1744959716.0069172,0.105948805809021
1744959716.1068778,0.11302497237920761
1744959716.2068586,0.11483512073755264
1744959716.306808,0.11286038160324097
1744959716.406762,0.11035539209842682
1744959716.5067239,0.10846144706010818
1744959716.6069179,0.1069696843624115
1744959716.706888,0.11062688380479813
1744959716.806836,0.11172200739383698
1744959716.906807,0.11181054264307022
1744959717.006767,0.11275985836982727
1744959717.1069689,0.11540356278419495
1744959717.206925,0.10431022197008133
1744959717.306887,0.11144406348466873
1744959717.4068449,0.10765215754508972
1744959717.506811,0.111770860850811
1744959717.606776,0.11022205650806427
1744959717.7069728,0.11471014469861984
1744959717.8069298,0.11502031236886978
1744959717.906889,0.10946706682443619
1744959718.006855,0.10736888647079468
1744959718.1070569,0.10905881226062775
1744959718.2070148,0.11002926528453827
1744959718.306973,0.11056677997112274
1744959718.406934,0.11040139198303223
1744959718.5068939,0.11458984762430191
1744959718.6068518,0.10668092221021652
1744959718.70682,0.116660475730896
1744959718.806778,0.11152871698141098
1744959718.9067378,0.10888459533452988
1744959719.0069358,0.11140882223844528
1744959719.106899,0.10949914157390594
1744959719.206857,0.11292952299118042
1744959719.306823,0.11142989248037338
1744959719.406781,0.11139395087957382
1744959719.506743,0.1071632131934166
1744959719.606942,0.11044032871723175
1744959719.706902,0.11565364897251129
1744959719.8068619,0.10668236762285233
1744959719.906832,0.109428770840168
1744959720.0070288,0.11465360969305038
1744959720.1069858,0.11445074528455734
1744959720.206946,0.11865592002868652
1744959720.306908,0.1086324155330658
1744959720.4068701,0.1205616369843483
1744959720.5068278,0.12216981500387192
1744959720.6070259,0.11420413851737976
1744959720.7069938,0.11035015434026718
1744959720.8069549,0.11305179446935654
1744959720.9069152,0.11731336265802383
1744959721.006873,0.11213542520999908
1744959721.107076,0.12008942663669586
1744959721.207033,0.11696092039346695
1744959721.3069918,0.09915290772914886
1744959721.4069529,0.10693060606718063
1744959721.506912,0.0988592579960823
1744959721.6068742,0.10871995985507965
1744959721.7068439,0.10012593865394592
1744959721.806802,0.22045530378818512
1744959721.907002,0.2013450562953949
1744959722.0069559,0.18964576721191406
1744959722.106916,0.18518050014972687
1744959722.2068958,0.1735985428094864
1744959722.3068419,0.16205130517482758
1744959722.406796,0.16615840792655945
1744959722.5067558,0.12657827138900757
1744959722.6069548,0.13952016830444336
1744959722.7069259,0.12476688623428345
1744959722.806877,0.12835107743740082
1744959722.906848,0.12358522415161133
1744959723.007046,0.11732621490955353
1744959723.107002,0.12275050580501556
1744959723.206959,0.12465959787368774
1744959723.306933,0.11259637773036957
1744959723.406893,0.12545610964298248
1744959723.507092,0.10888762772083282
1744959723.607048,0.11680717766284943
1744959723.707002,0.11596054583787918
1744959723.806974,0.11940912157297134
1744959723.9069288,0.12004921585321426
1744959724.006896,0.1151585727930069
1744959724.107096,0.11410795897245407
1744959724.2068179,0.1153123676776886
1744959724.307014,0.111874520778656
1744959724.406971,0.11235284805297852
1744959724.5069358,0.10999982804059982
1744959724.6068969,0.11439451575279236
1744959724.7068648,0.11557550728321075
1744959724.807061,0.11454899609088898
1744959724.9070148,0.11100821942090988
1744959725.006976,0.1090136244893074
1744959725.106936,0.11057670414447784
1744959725.2069008,0.11479244381189346
1744959725.30686,0.104956716299057
1744959725.40706,0.11054354161024094
1744959725.50702,0.10772209614515305
1744959725.6069922,0.11376295238733292
1744959725.706943,0.11140790581703186
1744959725.8069038,0.10518160462379456
1744959725.9071062,0.11090253293514252
1744959726.0070639,0.11513505131006241
1744959726.1070259,0.11067511886358261
1744959726.2069829,0.11938970535993576
1744959726.306946,0.10626870393753052
1744959726.406903,0.10890303552150726
1744959726.506867,0.10562946647405624
1744959726.6068249,0.10667254775762558
1744959726.707031,0.09731710702180862
1744959726.806988,0.10133679956197739
1744959726.906952,0.10409093648195267
1744959727.006912,0.10430220514535904
1744959727.107115,0.1038927510380745
1744959727.207077,0.10657508671283722
1744959727.307036,0.10186045616865158
1744959727.4069939,0.09979135543107986
1744959727.506958,0.10170629620552063
1744959727.606931,0.09494809061288834
1744959727.707118,0.09584426879882812
1744959727.8070948,0.09673958271741867
1744959727.90704,0.0988369956612587
1744959728.0070028,0.10038912296295166
1744959728.1069639,0.09914720803499222
1744959728.20717,0.10323861986398697
1744959728.307116,0.10386086255311966
1744959728.407078,0.10148937255144119
1744959728.5070388,0.10455279052257538
1744959728.607003,0.10213205218315125
1744959728.706964,0.10603561252355576
1744959728.8069239,0.10720628499984741
1744959728.9071229,0.09636086225509644
1744959729.007083,0.09934008121490479
1744959729.1070578,0.09569258242845535
1744959729.207007,0.10012313723564148
1744959729.306969,0.09947347640991211
1744959729.407168,0.10740891098976135
1744959729.5071268,0.09645359963178635
1744959729.6070888,0.09807368367910385
1744959729.707049,0.098648801445961
1744959729.807011,0.09660768508911133
1744959729.9069679,0.09506852179765701
1744959730.007176,0.09830383211374283
1744959730.1071348,0.09515920281410217
1744959730.207093,0.09117305278778076
1744959730.307051,0.10239207744598389
1744959730.407016,0.08608376234769821
1744959730.506976,0.09281817078590393
1744959730.6069338,0.09111500531435013
1744959730.7071471,0.09331489354372025
1744959730.8071089,0.09479998052120209
1744959730.9070568,0.09116601198911667
1744959731.007025,0.09199982136487961
1744959731.107236,0.09983141720294952
1744959731.207186,0.09656083583831787
1744959731.307139,0.09493272006511688
1744959731.4071078,0.08693178743124008
1744959731.507053,0.09221477061510086
1744959731.6070197,0.09098906815052032
1744959731.7069778,0.09359486401081085
1744959731.806933,0.09862162172794342
1744959731.906904,0.09497077763080597
1744959732.0071058,0.08637113869190216
1744959732.1070619,0.09062974154949188
1744959732.207031,0.0906926617026329
1744959732.30699,0.09521237015724182
1744959732.407189,0.09123071283102036
1744959732.50715,0.10263411700725555
1744959732.607111,0.0959860235452652
1744959732.707072,0.09655006974935532
1744959732.8070328,0.09777233004570007
1744959732.907238,0.10310971736907959
1744959733.00719,0.09462647885084152
1744959733.107156,0.09977414458990097
1744959733.207124,0.09874918311834335
1744959733.3070738,0.0969364270567894
1744959733.407037,0.09646627306938171
1744959733.507236,0.10450886189937592
1744959733.607197,0.1163477823138237
1744959733.707155,0.10152634978294373
1744959733.807113,0.1040210872888565
1744959733.907074,0.10587570071220398
1744959734.007041,0.094925656914711
1744959734.106997,0.12107469141483307
1744959734.2071998,0.10852015763521194
1744959734.307158,0.10994454473257065
1744959734.407119,0.1100858598947525
1744959734.507072,0.10823654383420944
1744959734.6070368,0.10745055228471756
1744959734.707008,0.11850942671298981
1744959734.8069582,0.10782025009393692
1744959734.907162,0.10805973410606384
1744959735.0071218,0.11925357580184937
1744959735.107079,0.10694378614425659
1744959735.207042,0.11025892198085785
1744959735.307014,0.12174629420042038
1744959735.407208,0.11940766870975494
1744959735.507166,0.11316657066345215
1744959735.6071239,0.10795891284942627
1744959735.707084,0.11184806376695633
1744959735.807307,0.1042984202504158
1744959735.90725,0.11214946210384369
1744959736.007211,0.10817758738994598
1744959736.107172,0.10799787193536758
1744959736.20713,0.10510651022195816
1744959736.307096,0.10416685789823532
1744959736.4070537,0.10295645892620087
1744959736.507258,0.10982087254524231
1744959736.607216,0.09470214694738388
1744959736.7071738,0.10772118717432022
1744959736.8071399,0.10683072358369827
1744959736.9070969,0.09294497966766357
1744959737.00731,0.08967135846614838
1744959737.1072528,0.09030334651470184
1744959737.207223,0.10075347870588303
1744959737.307179,0.08254656195640564
1744959737.4071379,0.08550039678812027
1744959737.5070958,0.09434940665960312
1744959737.607074,0.0839586928486824
1744959737.707017,0.07714933156967163
1744959737.8072278,0.08215053379535675
1744959737.9071798,0.08545251190662384
1744959738.0071409,0.08576393127441406
1744959738.107105,0.08683587610721588
1744959738.2070649,0.08858584612607956
1744959738.307268,0.08211604505777359
1744959738.407227,0.086444191634655
1744959738.507185,0.08378831297159195
1744959738.607151,0.08179949223995209
1744959738.707346,0.08323632180690765
1744959738.8073108,0.08446529507637024
1744959738.9072678,0.08311421424150467
1744959739.0072298,0.08413787931203842
1744959739.1071858,0.08453334122896194
1744959739.207154,0.08291563391685486
1744959739.307113,0.08573569357395172
1744959739.40731,0.08865144103765488
1744959739.5072749,0.09243622422218323
1744959739.6072328,0.09414883702993393
1744959739.707193,0.09178565442562103
1744959739.807152,0.0905948132276535
1744959739.907112,0.09040232747793198
1744959740.007072,0.09389210492372513
1744959740.1070368,0.08782722055912018
1744959740.2070029,0.09474202990531921
1744959740.3071978,0.0928642675280571
1744959740.407157,0.093304842710495
1744959740.5071151,0.0954284593462944
1744959740.6070938,0.09604113548994064
1744959740.707057,0.08938661962747574
1744959740.807004,0.08630754053592682
1744959740.9071999,0.09120253473520279
1744959741.0071628,0.09094179421663284
1744959741.1071289,0.08849850296974182
1744959741.207084,0.09340320527553558
1744959741.3072877,0.09206672757863998
1744959741.407244,0.09411603212356567
1744959741.5072038,0.09039264172315598
1744959741.6071749,0.09291859716176987
1744959741.707365,0.09388523548841476
1744959741.807329,0.09565892070531845
1744959741.9072897,0.08713200688362122
1744959742.007258,0.09178312122821808
1744959742.1074529,0.08996778726577759
1744959742.207412,0.09240437299013138
1744959742.3073719,0.09117047488689423
1744959742.407336,0.09752118587493896
1744959742.507287,0.09097429364919662
1744959742.607251,0.09488779306411743
1744959742.707216,0.08724716305732727
1744959742.807179,0.08599594980478287
1744959742.9071388,0.09242144972085953
1744959743.007093,0.08737976104021072
1744959743.107302,0.08713517338037491
1744959743.207257,0.08385097235441208
1744959743.307216,0.08587073534727097
1744959743.4071748,0.08755030483007431
1744959743.507135,0.09184939414262772
1744959743.607095,0.091762475669384
1744959743.7070608,0.08642959594726562
1744959743.80702,0.08938262611627579
1744959743.906976,0.09307842701673508
1744959744.007185,0.08589740097522736
1744959744.107141,0.08889301866292953
1744959744.207113,0.08556483685970306
1744959744.3073049,0.0899493396282196
1744959744.4072628,0.0882038101553917
1744959744.5072339,0.08878731727600098
1744959744.607187,0.08486413955688477
1744959744.7073848,0.09009065479040146
1744959744.8073606,0.09068407118320465
1744959744.9073079,0.08912093192338943
1744959745.007267,0.09019845724105835
1744959745.107241,0.09507983177900314
1744959745.207188,0.08650028705596924
1744959745.307154,0.09682107716798782
1744959745.407119,0.09338163584470749
1744959745.507073,0.09735938906669617
1744959745.6072829,0.09530353546142578
1744959745.707232,0.09069367498159409
1744959745.807194,0.090651735663414
1744959745.907397,0.09212778508663177
1744959746.007356,0.09250152856111526
1744959746.107321,0.09183985739946365
1744959746.207284,0.09530606120824814
1744959746.3074799,0.09795823693275452
1744959746.40744,0.09540843218564987
1744959746.507401,0.09922763705253601
1744959746.60736,0.10259545594453812
1744959746.707321,0.09827271848917007
1744959746.8072798,0.1065596267580986
1744959746.90724,0.10033588856458664
1744959747.007206,0.09961476176977158
1744959747.1071658,0.09955719858407974
1744959747.2073689,0.09487545490264893
1744959747.3073208,0.09190183877944946
1744959747.4072828,0.09513793885707855
1744959747.507243,0.09603270143270493
1744959747.6072068,0.08919912576675415
1744959747.70717,0.08658121526241302
1744959747.807366,0.09246357530355453
1744959747.907328,0.09702800214290619
1744959748.0072923,0.09561647474765778
1744959748.10727,0.0939699187874794
1744959748.207207,0.08976320922374725
1744959748.30741,0.0952586680650711
1744959748.4073708,0.10498887300491333
1744959748.50733,0.09861375391483307
