timestamp,computation_time
1603266598.40169,0.009395335800945759
1603266598.502579,0.01334342360496521
1603266598.603396,0.022922275587916374
1603266598.7042658,0.024013804271817207
1603266598.8051457,0.023100595921278
1603266598.906039,0.017957249656319618
1603266599.006903,0.021681517362594604
1603266599.107746,0.019629765301942825
1603266599.208647,0.013904739171266556
1603266599.309517,0.016248328611254692
1603266599.4103959,0.018511535599827766
1603266599.5112638,0.013188042677938938
1603266599.6121268,0.011716887354850769
1603266599.7129686,0.010413927026093006
1603266599.813848,0.010768687352538109
1603266599.914728,0.02748752199113369
1603266600.0156069,0.02149164117872715
1603266600.116487,0.0232006274163723
1603266600.217315,0.023051291704177856
1603266600.318218,0.020600449293851852
1603266600.4190938,0.021632982417941093
1603266600.5199618,0.016945337876677513
1603266600.6208248,0.02167814038693905
1603266600.721668,0.02138558402657509
1603266600.8225338,0.01816459558904171
1603266600.923404,0.020164700224995613
1603266601.0243149,0.021160271018743515
1603266601.125181,0.01949506439268589
1603266601.226059,0.022609742358326912
1603266601.326953,0.022369513288140297
1603266601.4277909,0.017797401174902916
1603266601.5286632,0.021968135610222816
1603266601.629516,0.017610086128115654
1603266601.730383,0.022809304296970367
1603266601.831279,0.02133401297032833
1603266601.9321449,0.0302380733191967
1603266602.033012,0.02320714108645916
1603266602.133939,0.023203913122415543
1603266602.234755,0.024303603917360306
1603266602.3356268,0.016439316794276237
1603266602.4364948,0.01535319909453392
1603266602.537387,0.023855863139033318
1603266602.638267,0.02803586609661579
1603266602.73914,0.025448933243751526
1603266602.840009,0.026929227635264397
1603266602.940868,0.027785038575530052
1603266603.0417168,0.02590295486152172
1603266603.142592,0.014588694088160992
1603266603.243465,0.023212071508169174
1603266603.3442988,0.025714630261063576
1603266603.445243,0.025064164772629738
1603266603.5460699,0.022893255576491356
1603266603.6469479,0.0234428308904171
1603266603.7478127,0.017109092324972153
1603266603.848775,0.02339392527937889
1603266603.949559,0.024446478113532066
1603266604.050444,0.023484624922275543
1603266604.151299,0.0225583054125309
1603266604.252137,0.022857394069433212
1603266604.353039,0.02294289320707321
1603266604.453908,0.025313200429081917
1603266604.5547903,0.01967894844710827
1603266604.655639,0.021912455558776855
1603266604.756522,0.022501235827803612
1603266604.857384,0.021166283637285233
1603266604.9582598,0.020425470545887947
1603266605.0590959,0.019252503290772438
1603266605.160054,0.02526642382144928
1603266605.260846,0.011473466642200947
1603266605.361716,0.012199245393276215
1603266605.4625869,0.012117293663322926
1603266605.563534,0.012468556873500347
1603266605.66432,0.012342065572738647
1603266605.76519,0.012424437329173088
1603266605.8660629,0.012765088118612766
1603266605.9669359,0.021410875022411346
1603266606.067808,0.01563737727701664
1603266606.168678,0.012560089118778706
1603266606.2695498,0.011704514734447002
1603266606.370421,0.011350379325449467
1603266606.471292,0.014098087325692177
1603266606.572167,0.012006156146526337
1603266606.673038,0.01202594768255949
1603266606.773902,0.012315517291426659
1603266606.874805,0.011404518038034439
1603266606.975646,0.013208597898483276
1603266607.076514,0.013883420266211033
1603266607.1773908,0.012631197459995747
1603266607.278262,0.018311789259314537
1603266607.379137,0.02771887741982937
1603266607.480001,0.017922060564160347
1603266607.580874,0.01662442460656166
1603266607.681749,0.014878720976412296
1603266607.7826169,0.024866964668035507
1603266607.883486,0.01628134772181511
1603266607.984356,0.013732546009123325
1603266608.085224,0.022994035854935646
1603266608.186102,0.012537389062345028
1603266608.287009,0.019785141572356224
1603266608.387842,0.014822668395936489
1603266608.488719,0.015928061679005623
1603266608.5896237,0.020498162135481834
1603266608.690465,0.024135658517479897
1603266608.791328,0.022556645795702934
1603266608.892195,0.026471197605133057
1603266608.993074,0.01505788043141365
1603266609.093947,0.012396041303873062
1603266609.194819,0.016125034540891647
1603266609.2956939,0.02454853244125843
1603266609.39656,0.014500563964247704
1603266609.497429,0.02394174225628376
1603266609.5983,0.020759891718626022
1603266609.699175,0.024425633251667023
1603266609.800051,0.0167836956679821
1603266609.900918,0.017158107832074165
1603266610.001809,0.01711072400212288
1603266610.1026518,0.02399255707859993
1603266610.2035198,0.016576841473579407
1603266610.304396,0.01863642781972885
1603266610.405293,0.0248229019343853
1603266610.506162,0.02566731721162796
1603266610.607012,0.021021222695708275
1603266610.70797,0.01333570946007967
1603266610.808758,0.01238357275724411
1603266610.909636,0.013927376829087734
1603266611.010509,0.014714889228343964
1603266611.111395,0.012642880901694298
1603266611.212252,0.014069504104554653
1603266611.313112,0.015021543018519878
1603266611.414077,0.013828023336827755
1603266611.514849,0.014027141034603119
1603266611.615749,0.012674575671553612
1603266611.71662,0.01332153845578432
1603266611.817479,0.013027135282754898
1603266611.918346,0.015665104612708092
1603266612.019202,0.01353511679917574
1603266612.120074,0.013635745272040367
1603266612.2209918,0.014757063239812851
1603266612.3218548,0.015656156465411186
1603266612.422693,0.014954565092921257
1603266612.523566,0.016565779224038124
1603266612.624446,0.01445657666772604
