timestamp,computation_time
354.58846,0.009941618889570236
354.688551999,0.016492031514644623
354.788654,0.03357638791203499
354.888794999,0.027782810851931572
354.988916999,0.028717026114463806
355.089031,0.029774794355034828
355.189089999,0.018759792670607567
355.289087,0.03073781542479992
355.389062999,0.022658227011561394
355.488919,0.018435193225741386
355.588727,0.018577851355075836
355.688525,0.019253088161349297
355.788374,0.018280750140547752
355.888265,0.01816154085099697
355.988221,0.019412811845541
356.08822,0.020343419164419174
356.38831,0.019433097913861275
356.488418999,0.018915746361017227
356.588538,0.019956007599830627
356.688629,0.01984686590731144
356.788677,0.018556037917733192
356.888701999,0.01738879270851612
356.988683,0.018282219767570496
357.088665,0.01956038922071457
357.188652,0.017877480015158653
357.28869,0.01786370575428009
357.388808,0.018923666328191757
357.488912999,0.01993025653064251
357.588909,0.0204167477786541
357.688853,0.020491143688559532
357.788732,0.020292693749070168
357.888556,0.019528038799762726
357.988378,0.01660756766796112
358.188098999,0.017244836315512657
358.288016999,0.02046355791389942
358.387978,0.019977092742919922
358.487967999,0.017449986189603806
358.587993,0.018017731606960297
358.688031999,0.017986247316002846
358.788130999,0.016947638243436813
358.888271,0.017524022608995438
358.988388,0.018904143944382668
359.08846,0.019069934263825417
359.188491,0.017425598576664925
359.288466999,0.023267969489097595
359.388401,0.01690508797764778
359.588141,0.020033111795783043
359.687991,0.02649776078760624
359.787889,0.025159908458590508
359.987773,0.0359354242682457
360.087777999,0.022521905601024628
360.187814,0.025307968258857727
360.287860999,0.02364528365433216
360.48812,0.01857074536383152
360.588273999,0.01790717989206314
360.688389,0.03268878161907196
360.78853,0.022879118099808693
360.888579,0.017201092094182968
360.988502,0.017392707988619804
361.088339999,0.01833486370742321
361.188235999,0.017455782741308212
361.288186,0.01922963745892048
361.388092,0.01766219362616539
361.488009,0.0205073319375515
361.587954999,0.018136678263545036
361.687907,0.020941024646162987
361.787875,0.024146977812051773
361.887831,0.028833074495196342
361.987772,0.0190790593624115
362.087742,0.017039338126778603
362.187798,0.017213182523846626
362.387888,0.021373018622398376
362.487854,0.01901886612176895
362.587792,0.016860205680131912
362.687699,0.02433817647397518
362.787564,0.019689839333295822
362.88745,0.015779372304677963
362.987498999,0.018454361706972122
363.087571999,0.01666385494172573
363.187608,0.023294642567634583
363.287556,0.016995897516608238
363.387436,0.01799490861594677
363.487328,0.027877194806933403
363.587273,0.01651431992650032
363.68724,0.02544819749891758
363.787207999,0.02689814753830433
363.887176,0.01845223642885685
363.987149,0.028502702713012695
364.087127,0.01678989641368389
364.187124,0.025837678462266922
364.287134,0.01948929764330387
364.387170999,0.037544410675764084
364.487209,0.016892163082957268
364.587221,0.01686176285147667
364.687237,0.03666651248931885
364.787232999,0.023720236495137215
364.887236,0.023426491767168045
364.987221,0.01798342354595661
365.087268,0.016959337517619133
365.187253,0.01695955917239189
365.28722,0.0187704898416996
365.387236,0.018725257366895676
365.487275,0.03554049879312515
365.587408,0.01975093223154545
365.687479,0.0319812186062336
365.787423,0.02624661475419998
365.887308999,0.018298355862498283
365.987172,0.019738707691431046
366.086976,0.028014546260237694
366.186782,0.025245677679777145
366.286665,0.025761358439922333
366.386598,0.028825225308537483
366.486557,0.02439538575708866
366.586586,0.02000681310892105
366.686634,0.017905525863170624
366.786674,0.020956318825483322
366.886687,0.017901431769132614
366.986788,0.020040221512317657
367.086892,0.02323630079627037
367.186957,0.019300002604722977
367.286980999,0.02808203548192978
367.386986,0.018692946061491966
367.486922,0.036872170865535736
367.586807999,0.02668391540646553
367.686682999,0.021283268928527832
367.78663,0.030472364276647568
367.886608999,0.02130534127354622
367.986593,0.026461783796548843
368.086629999,0.01804438978433609
368.186671,0.017641086131334305
368.286705,0.01786644011735916
368.386774,0.024631580337882042
368.486864999,0.018319174647331238
368.586865,0.021346604451537132
368.686817999,0.02084512449800968
368.786776,0.028904158622026443
368.886746999,0.018002664670348167
369.086648999,0.024616878479719162
369.186634,0.021051984280347824
369.286607,0.019600963220000267
369.386599,0.018318092450499535
369.486620999,0.037598736584186554
369.586679,0.018591521307826042
369.686739,0.017704520374536514
369.786732,0.021394774317741394
369.986547,0.02701028622686863
370.086474,0.02889500930905342
370.186426,0.022997163236141205
370.286395999,0.02220909111201763
370.386373,0.035070937126874924
370.486357,0.022857442498207092
370.586376,0.01958247646689415
370.686453,0.02126418426632881
370.786523,0.027720186859369278
370.886607999,0.03103158436715603
370.986662999,0.022198926657438278
371.086623,0.021894346922636032
371.186538,0.021846875548362732
371.286523,0.022320222109556198
371.386515,0.020206673070788383
371.486477,0.02001899853348732
371.586448999,0.01928163692355156
371.68649,0.019892191514372826
371.786476,0.018628902733325958
371.886396,0.020228926092386246
371.986255999,0.021913768723607063
372.086186,0.022163189947605133
372.186205,0.02094993367791176
372.286245,0.022059205919504166
372.386234,0.027048729360103607
372.48625,0.018938355147838593
372.586309999,0.019214583560824394
372.686334,0.020239699631929398
372.786337,0.022111399099230766
372.886391,0.021749213337898254
372.986323999,0.0208584014326334
373.086242,0.019856642931699753
373.185981999,0.021599048748612404
373.285885,0.018105586990714073
373.385872,0.018073856830596924
373.485888,0.021826008334755898
373.585924,0.02534511871635914
373.686013,0.018856976181268692
373.786141,0.021447105333209038
373.986298,0.029513951390981674
374.086323,0.02185932733118534
374.186353,0.022845251485705376
374.286351999,0.019533971324563026
374.386444,0.019421055912971497
374.486449,0.02846856787800789
374.586365,0.028983883559703827
374.686208999,0.021276293322443962
374.786049,0.028987081721425056
374.985652999,0.02284879982471466
375.085478999,0.022015225142240524
375.185350999,0.02025541663169861
375.285387999,0.02009819634258747
375.385463999,0.023048926144838333
375.485499,0.019243406131863594
375.585567999,0.01945480890572071
375.685636,0.020091958343982697
375.785675999,0.01970665529370308
375.885639999,0.0196907389909029
375.98564,0.020732881501317024
376.08567,0.020064381882548332
376.185579999,0.020216915756464005
376.285531,0.02461049146950245
376.385486999,0.02069891057908535
376.485462,0.020539728924632072
376.585743,0.024873822927474976
376.686086,0.02382046915590763
376.786217999,0.019321998581290245
376.886087,0.019159672781825066
376.985726,0.025339217856526375
377.085453,0.021216390654444695
377.18518,0.02012425661087036
377.284936999,0.01999514549970627
377.38507,0.023513007909059525
377.485433,0.02511620707809925
377.585754,0.019775111228227615
377.685994,0.020652174949645996
377.786124,0.02614464797079563
377.886197,0.019321370869874954
377.986227,0.02183212712407112
378.086173,0.01905704475939274
378.186128,0.021308714523911476
378.286026,0.023012641817331314
378.385858,0.021562887355685234
378.485804,0.022037001326680183
378.585691,0.030085686594247818
378.685639,0.03012958914041519
378.785601,0.01836729608476162
378.885525,0.02383313700556755
378.985689,0.023164162412285805
379.085837999,0.021033551543951035
379.185657,0.02271229773759842
379.285616,0.01877807267010212
379.385552999,0.01927938312292099
379.485542,0.020359806716442108
379.585478999,0.020801514387130737
379.685485,0.019180549308657646
379.78549,0.021480493247509003
379.885588,0.019015826284885406
379.985663,0.019167790189385414
380.08569,0.018010158091783524
380.185715999,0.02184665948152542
380.285729,0.0222446508705616
380.38567,0.01832961104810238
380.485782999,0.024799225851893425
380.585824,0.02101471647620201
380.685893999,0.021951306611299515
380.785934,0.017817853018641472
380.885956999,0.017066581174731255
380.986021,0.015724336728453636
381.085954999,0.022364085540175438
381.18589,0.019318845123052597
381.285873,0.022432822734117508
381.38584,0.016972487792372704
381.485944999,0.019886398687958717
381.585905999,0.017457764595746994
381.685933,0.018385877832770348
381.785969999,0.01893424428999424
381.885854,0.020123833790421486
381.985754,0.018233446404337883
382.085612999,0.018271779641509056
382.185485,0.020160706713795662
382.285456,0.019735420122742653
382.385661999,0.02047848515212536
382.485728,0.020199373364448547
382.685862,0.01659492403268814
382.785913,0.016430746763944626
382.885771,0.01973291113972664
382.985747,0.017774974927306175
383.085565,0.020734403282403946
383.18562,0.01699594222009182
383.285569,0.01583082787692547
383.385561,0.017667120322585106
383.485542,0.01765485480427742
383.585504999,0.020094135776162148
383.685452,0.0167021956294775
383.785503,0.020464271306991577
383.885542,0.01780935376882553
383.985644,0.0162044670432806
384.085626,0.0158467348664999
384.185653,0.015792662277817726
384.285665,0.020267147570848465
384.385705,0.015697147697210312
384.485737,0.016624294221401215
384.585823,0.019193818792700768
384.685815,0.01883997581899166
384.785759,0.019091930240392685
384.885661,0.016617009416222572
384.985547,0.017229219898581505
385.085396,0.016753878444433212
385.185382,0.018236588686704636
385.285317999,0.017030367627739906
385.385344,0.01565835066139698
385.485308,0.016088970005512238
385.585319,0.016858741641044617
385.685348,0.016236819326877594
385.785459,0.01871998980641365
385.88557,0.018187277019023895
385.985684,0.018132926896214485
386.085794999,0.016145844012498856
386.185856,0.016853084787726402
386.28583,0.016933860257267952
386.385782,0.017417704686522484
386.485740999,0.0178100373595953
386.585649,0.017202120274305344
386.685538,0.0198090597987175
386.785427,0.020958634093403816
386.885327999,0.019381631165742874
386.985233,0.016194801777601242
387.085196,0.019349239766597748
387.185209,0.01959526352584362
387.285239,0.016046719625592232
387.385347999,0.015594171360135078
387.485422,0.015690354630351067
387.585466,0.01916394755244255
387.685519,0.015911316499114037
387.785475999,0.01922423020005226
387.885373999,0.01701805740594864
387.985241,0.019041012972593307
388.085041,0.018616758286952972
388.184746999,0.018140632659196854
388.284314,0.0175772812217474
388.38404,0.02047676220536232
388.484443,0.015906721353530884
388.584839,0.019736260175704956
388.685072,0.01844618283212185
388.785247999,0.01951698213815689
388.88531,0.01599683053791523
388.985209,0.016284508630633354
389.085074999,0.016966139897704124
389.184912,0.018288111314177513
389.28476,0.017094414681196213
389.384601,0.016787638887763023
389.484554,0.017058115452528
389.584563,0.01968989335000515
389.684677999,0.016409829258918762
389.784855,0.01627623289823532
389.884934,0.016720129176974297
389.985005,0.0176631361246109
390.084944,0.016656924039125443
390.184933,0.01838422380387783
390.284879,0.018203847110271454
390.384844,0.017554590478539467
390.484704999,0.015143954195082188
390.584648999,0.016398180276155472
390.684661,0.018748344853520393
390.784598999,0.018977591767907143
390.88453,0.019085660576820374
390.984658999,0.01773115061223507
391.085037,0.016681205481290817
391.185269,0.01690220646560192
391.285383999,0.01702815480530262
391.385549999,0.018498463556170464
391.485659,0.02011076547205448
391.585704999,0.02075202763080597
391.68557,0.016417687758803368
391.785472999,0.016721149906516075
391.885385,0.0165712870657444
391.985222999,0.017615098506212234
392.085072999,0.01671065017580986
392.185107999,0.01879923790693283
392.284976999,0.017389612272381783
392.384912,0.017291119322180748
392.484883999,0.017600303515791893
392.584793,0.01749511994421482
392.684751,0.017649363726377487
392.784787,0.01796967349946499
392.884794,0.017372330650687218
392.984747,0.017918983474373817
393.084743,0.016968470066785812
393.184718,0.0163009911775589
393.284722,0.017019255086779594
393.38466,0.017124788835644722
393.484601,0.01914241723716259
393.584525,0.01746930368244648
393.684450999,0.01773540861904621
393.784341,0.017571255564689636
393.884455,0.01782681792974472
393.98478,0.016918357461690903
394.085084,0.017222726717591286
394.185195999,0.019603202119469643
394.285284,0.020198877900838852
394.385305999,0.017765410244464874
394.485269999,0.019793208688497543
394.585154,0.01807892881333828
394.684983,0.01897346042096615
394.784692,0.021267637610435486
394.884423999,0.020196976140141487
394.984251,0.01903976872563362
395.084115,0.018462469801306725
395.184106,0.019413571804761887
395.28412,0.019074926152825356
395.384197,0.018017994239926338
395.484312,0.022093573585152626
395.584386,0.019620954990386963
395.684484,0.020910628139972687
395.784598999,0.019212620332837105
395.884814,0.02013939805328846
395.984857,0.01924072951078415
396.084854,0.018766744062304497
396.184712,0.019694223999977112
396.284524,0.021457910537719727
396.384373,0.019301574677228928
396.484186999,0.022512687370181084
396.583970999,0.01920178160071373
396.683797999,0.021385444328188896
396.783604999,0.023519102483987808
396.883529,0.020445918664336205
396.983511999,0.019908137619495392
397.083518,0.01949417218565941
397.183549,0.022645253688097
397.283616,0.01885168068110943
397.383756,0.019458560273051262
397.483897999,0.02373006008565426
397.58402,0.02007586508989334
397.684218,0.022720782086253166
397.784394999,0.020440759137272835
