timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.02633712626993656
1744959712.30669,0.0362623892724514
1744959712.406656,0.01926715113222599
1744959712.506862,0.026760844513773918
1744959712.6068308,0.03384058550000191
1744959712.7067769,0.016296787187457085
1744959712.8067338,0.01843552477657795
1744959712.9066997,0.009653572924435139
1744959713.0068989,0.009283469058573246
1744959713.106858,0.021802186965942383
1744959713.206827,0.032159920781850815
1744959713.306783,0.05184049531817436
1744959713.406744,0.021671254187822342
1744959713.5069447,0.03404596075415611
1744959713.606904,0.032342348247766495
1744959713.706867,0.041935358196496964
1744959713.806823,0.015660980716347694
1744959713.9067879,0.02579568326473236
1744959714.00676,0.028069043532013893
1744959714.1067107,0.014129783026874065
1744959714.206907,0.015400021336972713
1744959714.30687,0.017221050336956978
1744959714.406827,0.015470041893422604
1744959714.5067868,0.015573784708976746
1744959714.60675,0.015223873779177666
1744959714.70672,0.015124359168112278
1744959714.8069131,0.012960748746991158
1744959714.906873,0.019734133034944534
1744959715.006829,0.015950191766023636
1744959715.1067939,0.012625082395970821
1744959715.20676,0.014726942405104637
1744959715.3069582,0.017847787588834763
1744959715.406914,0.0149186160415411
1744959715.5068738,0.014499098062515259
1744959715.606835,0.013220630586147308
1744959715.7068,0.015216212719678879
1744959715.807004,0.014543517492711544
1744959715.9069579,0.018475471064448357
1744959716.0069172,0.013950073160231113
1744959716.1068778,0.013545455411076546
1744959716.2068586,0.014046704396605492
1744959716.306808,0.014994100667536259
1744959716.406762,0.013156815432012081
1744959716.5067239,0.013995473273098469
1744959716.6069179,0.013405237346887589
1744959716.706888,0.011746608652174473
1744959716.806836,0.01195155642926693
1744959716.906807,0.017301810905337334
1744959717.006767,0.013717085123062134
1744959717.1069689,0.01389891467988491
1744959717.206925,0.015643496066331863
1744959717.306887,0.015865791589021683
1744959717.4068449,0.010127197951078415
1744959717.506811,0.01331217773258686
1744959717.606776,0.012457996606826782
1744959717.7069728,0.012781052850186825
1744959717.8069298,0.015291271731257439
1744959717.906889,0.014431471936404705
1744959718.006855,0.013566923327744007
1744959718.1070569,0.01552046462893486
1744959718.2070148,0.013486108742654324
1744959718.306973,0.01283244974911213
1744959718.406934,0.015161784365773201
1744959718.5068939,0.014851530082523823
1744959718.6068518,0.011869164183735847
1744959718.70682,0.017483247444033623
1744959718.806778,0.019695499911904335
1744959718.9067378,0.014598306268453598
1744959719.0069358,0.010094184428453445
1744959719.106899,0.010965068824589252
1744959719.206857,0.014264939352869987
1744959719.306823,0.013382596895098686
1744959719.406781,0.012529042549431324
1744959719.506743,0.01566792093217373
1744959719.606942,0.012320488691329956
1744959719.706902,0.012953301891684532
1744959719.8068619,0.01578705385327339
1744959719.906832,0.014013859443366528
1744959720.0070288,0.01509617269039154
1744959720.1069858,0.017921384423971176
1744959720.206946,0.01646319404244423
1744959720.306908,0.012993850745260715
1744959720.4068701,0.01269438024610281
1744959720.5068278,0.014386500231921673
1744959720.6070259,0.01099435891956091
1744959720.7069938,0.016218246892094612
1744959720.8069549,0.013175394386053085
1744959720.9069152,0.013234173879027367
1744959721.006873,0.011352414265275002
1744959721.107076,0.020469050854444504
1744959721.207033,0.017271261662244797
1744959721.3069918,0.017088118940591812
1744959721.4069529,0.009851842187345028
1744959721.506912,0.011320045217871666
1744959721.6068742,0.008252383209764957
1744959721.7068439,0.010127047076821327
1744959721.806802,0.00949541199952364
1744959721.907002,0.007212806958705187
1744959722.0069559,0.007828116416931152
1744959722.106916,0.007657174952328205
1744959722.2068958,0.006765922997146845
1744959722.3068419,0.006546505261212587
1744959722.406796,0.008105860091745853
1744959722.5067558,0.007480383850634098
1744959722.6069548,0.004200325347483158
1744959722.7069259,0.005008078645914793
1744959722.806877,0.004896568600088358
1744959722.906848,0.005078210961073637
1744959723.007046,0.005465130787342787
1744959723.107002,0.005413245875388384
1744959723.206959,0.004624051507562399
1744959723.306933,0.004227877128869295
1744959723.406893,0.004627317655831575
1744959723.507092,0.003188883187249303
1744959723.607048,0.0044087572023272514
1744959723.707002,0.0034813308157026768
1744959723.806974,0.004075849428772926
1744959723.9069288,0.006414992734789848
1744959724.006896,0.005086362827569246
1744959724.107096,0.0036308104172348976
1744959724.2068179,0.003451448865234852
1744959724.307014,0.0029282253235578537
1744959724.406971,0.003721279790624976
1744959724.5069358,0.003022623946890235
1744959724.6068969,0.0035838517360389233
1744959724.7068648,0.003580852411687374
1744959724.807061,0.0033150583039969206
1744959724.9070148,0.0032396293245255947
1744959725.006976,0.00351436878554523
1744959725.106936,0.0034761414863169193
1744959725.2069008,0.0033649285323917866
1744959725.30686,0.003738905070349574
1744959725.40706,0.0031017018482089043
1744959725.50702,0.0027170339599251747
1744959725.6069922,0.0024888024199754
1744959725.706943,0.00291596376337111
1744959725.8069038,0.0026998480316251516
1744959725.9071062,0.003179763210937381
1744959726.0070639,0.002877073362469673
1744959726.1070259,0.0023710993118584156
1744959726.2069829,0.002505596959963441
1744959726.306946,0.002610166557133198
1744959726.406903,0.0029844960663467646
1744959726.506867,0.0030246551614254713
1744959726.6068249,0.0029892425518482924
1744959726.707031,0.002505188575014472
1744959726.806988,0.0026827354449778795
1744959726.906952,0.002925585024058819
1744959727.006912,0.002570191863924265
1744959727.107115,0.0026938370428979397
1744959727.207077,0.0032689631916582584
1744959727.307036,0.0030613623093813658
1744959727.4069939,0.0030083463061600924
1744959727.506958,0.0024887218605726957
1744959727.606931,0.0030399372335523367
1744959727.707118,0.0024224265944212675
1744959727.8070948,0.0025070179253816605
1744959727.90704,0.0026738597080111504
1744959728.0070028,0.002584514208137989
1744959728.1069639,0.0024262680672109127
1744959728.20717,0.0021339550148695707
1744959728.307116,0.00264860806055367
1744959728.407078,0.0027786835562437773
1744959728.5070388,0.0032023454550653696
1744959728.607003,0.0020682644098997116
1744959728.706964,0.0020826489198952913
1744959728.8069239,0.0021537491120398045
1744959728.9071229,0.003351642284542322
1744959729.007083,0.002406044164672494
1744959729.1070578,0.002279193140566349
1744959729.207007,0.0024949179496616125
1744959729.306969,0.0027708399575203657
1744959729.407168,0.0020417501218616962
1744959729.5071268,0.0019952855072915554
1744959729.6070888,0.002460740739479661
1744959729.707049,0.00202000979334116
1744959729.807011,0.0028808366041630507
1744959729.9069679,0.003241952508687973
1744959730.007176,0.0035102420952171087
1744959730.1071348,0.0024109615478664637
1744959730.207093,0.0031761990394443274
1744959730.307051,0.0023211385123431683
1744959730.407016,0.0021385126747190952
1744959730.506976,0.0026732373517006636
1744959730.6069338,0.0025702430866658688
1744959730.8071089,0.026333119720220566
1744959730.9070568,0.02560555189847946
1744959731.007025,0.004512885119765997
1744959731.107236,0.0029171037022024393
1744959731.207186,0.004788071382790804
1744959731.307139,0.0038603083230555058
1744959731.4071078,0.004379479680210352
1744959731.507053,0.002395189367234707
1744959731.6070197,0.0057822056114673615
1744959731.7069778,0.0034052026458084583
1744959731.806933,0.0034605744294822216
1744959731.906904,0.002331929048523307
1744959732.0071058,0.0027334156911820173
1744959732.1070619,0.001974210375919938
1744959732.207031,0.004116747993975878
1744959732.30699,0.003524597967043519
1744959732.407189,0.0025483248755335808
1744959732.50715,0.0020080439280718565
1744959732.607111,0.0056691705249249935
1744959732.707072,0.0029165742453187704
1744959732.8070328,0.0018144379137083888
1744959732.907238,0.003108714707195759
1744959733.00719,0.002837528008967638
1744959733.207124,0.018348392099142075
1744959733.3070738,0.013499360531568527
1744959733.407037,0.01577412709593773
1744959733.507236,0.004559646360576153
1744959733.607197,0.005985529161989689
1744959733.707155,0.00381179410032928
1744959733.807113,0.0028673603665083647
1744959733.907074,0.003729086834937334
1744959734.007041,0.0023048724979162216
1744959734.106997,0.003349186619743705
1744959734.2071998,0.0030911185313016176
1744959734.307158,0.0023487629368901253
1744959734.407119,0.005190360359847546
1744959734.507072,0.0034557264298200607
1744959734.6070368,0.0018685288960114121
1744959734.707008,0.0031991126015782356
1744959734.8069582,0.002168731065467
1744959734.907162,0.0024979393929243088
1744959735.0071218,0.002802162664011121
1744959735.107079,0.0018322927644476295
1744959735.207042,0.0018924757605418563
1744959735.307014,0.0035301134921610355
1744959735.507166,0.024257905781269073
1744959735.6071239,0.03747543320059776
1744959735.707084,0.03626725450158119
1744959735.807307,0.023356329649686813
