timestamp,std_position_error
1744959712.8067338,0.0
1744959712.9066997,0.15261957049369812
1744959713.0068989,0.11355724930763245
1744959713.106858,0.1122809424996376
1744959713.206827,0.11202708631753922
1744959713.306783,0.10715979337692261
1744959713.406744,0.10589779913425446
1744959713.5069447,0.11101803183555603
1744959713.606904,0.1129278838634491
1744959713.706867,0.11669834703207016
1744959713.806823,0.10797259956598282
1744959713.9067879,0.106043241918087
1744959714.00676,0.11880341172218323
1744959714.1067107,0.10404994338750839
1744959714.206907,0.10083649307489395
1744959714.30687,0.1107972115278244
1744959714.406827,0.11047625541687012
1744959714.5067868,0.1117187887430191
1744959714.60675,0.10776031017303467
1744959714.70672,0.1054750308394432
1744959714.8069131,0.10782764852046967
1744959714.906873,0.10717963427305222
1744959715.006829,0.10431542992591858
1744959715.1067939,0.1142749935388565
1744959715.20676,0.10107512027025223
1744959715.3069582,0.11195898056030273
1744959715.406914,0.10679779946804047
1744959715.5068738,0.10483679920434952
1744959715.606835,0.10052748769521713
1744959715.7068,0.10317626595497131
1744959715.807004,0.10913880914449692
1744959715.9069579,0.10412438213825226
1744959716.0069172,0.10542759299278259
1744959716.1068778,0.11428727209568024
1744959716.2068586,0.10740359872579575
1744959716.306808,0.11248856037855148
1744959716.406762,0.10489711910486221
1744959716.5067239,0.10470341891050339
1744959716.6069179,0.10498563945293427
1744959716.706888,0.10486795753240585
1744959716.806836,0.10996055603027344
1744959716.906807,0.10567481815814972
1744959717.006767,0.10793855041265488
1744959717.1069689,0.1161583885550499
1744959717.206925,0.11004005372524261
1744959717.306887,0.10935955494642258
1744959717.4068449,0.10593605041503906
1744959717.506811,0.10389955341815948
1744959717.606776,0.10500498861074448
1744959717.7069728,0.11409562081098557
1744959717.8069298,0.11170019209384918
1744959717.906889,0.10691706091165543
1744959718.006855,0.11050334572792053
1744959718.1070569,0.11328040808439255
1744959718.2070148,0.11036508530378342
1744959718.306973,0.10929346829652786
1744959718.406934,0.10620561987161636
1744959718.5068939,0.11203658580780029
1744959718.6068518,0.10479088872671127
1744959718.70682,0.1206209659576416
1744959718.806778,0.10662026703357697
1744959718.9067378,0.10664822161197662
1744959719.0069358,0.10635001957416534
1744959719.106899,0.11028570681810379
1744959719.206857,0.1039242222905159
1744959719.306823,0.10527028888463974
1744959719.406781,0.11218497157096863
1744959719.506743,0.10282192379236221
1744959719.606942,0.10930264741182327
1744959719.706902,0.11310627311468124
1744959719.8068619,0.10531988739967346
1744959719.906832,0.11412587761878967
1744959720.0070288,0.10939112305641174
1744959720.1069858,0.10554404556751251
1744959720.206946,0.10813669860363007
1744959720.306908,0.1062115803360939
1744959720.4068701,0.12083664536476135
1744959720.5068278,0.11835004389286041
1744959720.6070259,0.10896820574998856
1744959720.7069938,0.12109982222318649
1744959720.8069549,0.11671211570501328
1744959720.9069152,0.11175517737865448
1744959721.006873,0.1226169615983963
1744959721.107076,0.10363687574863434
1744959721.207033,0.10887566208839417
1744959721.3069918,0.10363409668207169
1744959721.4069529,0.11086540669202805
1744959721.506912,0.09973768889904022
1744959721.6068742,0.17891626060009003
1744959721.7068439,0.15974140167236328
1744959721.806802,0.18724361062049866
1744959721.907002,0.16697190701961517
1744959722.0069559,0.14625567197799683
1744959722.106916,0.1591026782989502
1744959722.2068958,0.1572975516319275
1744959722.3068419,0.14878278970718384
1744959722.406796,0.13331837952136993
1744959722.5067558,0.13539834320545197
1744959722.6069548,0.14472363889217377
1744959722.7069259,0.14707587659358978
1744959722.806877,0.14065660536289215
1744959722.906848,0.12753525376319885
1744959723.007046,0.1251121610403061
1744959723.107002,0.13084420561790466
1744959723.206959,0.12988843023777008
1744959723.306933,0.12168650329113007
1744959723.406893,0.1274135708808899
1744959723.507092,0.12451402842998505
1744959723.607048,0.11983839422464371
1744959723.707002,0.11560329049825668
1744959723.806974,0.11397767066955566
1744959723.9069288,0.1190231516957283
1744959724.006896,0.1260654330253601
1744959724.107096,0.12140904366970062
1744959724.2068179,0.12394821643829346
1744959724.307014,0.12769222259521484
1744959724.406971,0.11412760615348816
1744959724.5069358,0.1198347806930542
1744959724.6068969,0.11661757528781891
1744959724.7068648,0.11629972606897354
1744959724.807061,0.11174451559782028
1744959724.9070148,0.11560369282960892
1744959725.006976,0.12082041054964066
1744959725.106936,0.12036265432834625
1744959725.2069008,0.11541982740163803
1744959725.30686,0.11107693612575531
1744959725.40706,0.11732925474643707
1744959725.50702,0.11861235648393631
1744959725.6069922,0.11605723947286606
1744959725.706943,0.10965816676616669
1744959725.8069038,0.11604030430316925
1744959725.9071062,0.11745812743902206
1744959726.0070639,0.11847871541976929
1744959726.1070259,0.11436323076486588
1744959726.2069829,0.12632541358470917
1744959726.306946,0.11755058169364929
1744959726.406903,0.11826025694608688
1744959726.506867,0.12184901535511017
1744959726.6068249,0.12048801779747009
1744959726.707031,0.11599913239479065
1744959726.806988,0.11752792447805405
1744959726.906952,0.11238405108451843
1744959727.006912,0.11181779205799103
1744959727.107115,0.10340355336666107
1744959727.207077,0.1094411239027977
1744959727.307036,0.11161097884178162
1744959727.4069939,0.10787530988454819
1744959727.506958,0.10796693712472916
1744959727.606931,0.10261184722185135
1744959727.707118,0.10301028192043304
1744959727.8070948,0.10319671779870987
1744959727.90704,0.10181441903114319
1744959728.0070028,0.10403759777545929
1744959728.1069639,0.10560804605484009
1744959728.20717,0.09648307412862778
1744959728.307116,0.0985727533698082
1744959728.407078,0.10340176522731781
1744959728.5070388,0.10634263604879379
1744959728.607003,0.10216730087995529
1744959728.706964,0.10783591121435165
1744959728.8069239,0.10480185598134995
1744959728.9071229,0.1042964830994606
1744959729.007083,0.09832857549190521
1744959729.1070578,0.09760381281375885
1744959729.207007,0.09552797675132751
1744959729.306969,0.09632640331983566
1744959729.407168,0.09817267954349518
1744959729.5071268,0.09872668981552124
1744959729.6070888,0.10112714022397995
1744959729.707049,0.10039122402667999
1744959729.807011,0.10534004867076874
1744959729.9069679,0.10056512802839279
1744959730.007176,0.09746415168046951
1744959730.1071348,0.10003894567489624
1744959730.207093,0.09570910781621933
1744959730.307051,0.09606706351041794
1744959730.407016,0.09310980141162872
1744959730.506976,0.09519684314727783
1744959730.6069338,0.09650538116693497
1744959730.7071471,0.09484774619340897
1744959730.8071089,0.09292237460613251
1744959730.9070568,0.0943315178155899
1744959731.007025,0.09652126580476761
1744959731.107236,0.09805501252412796
1744959731.207186,0.09925413876771927
1744959731.307139,0.09686709195375443
1744959731.4071078,0.0939267948269844
1744959731.507053,0.09988456219434738
1744959731.6070197,0.10606956481933594
1744959731.7069778,0.10410849004983902
1744959731.806933,0.0981302261352539
1744959731.906904,0.10099051892757416
1744959732.0071058,0.1009080782532692
1744959732.1070619,0.0950130820274353
1744959732.207031,0.09695903956890106
1744959732.30699,0.10114829987287521
1744959732.407189,0.09222616255283356
1744959732.50715,0.10589194297790527
1744959732.607111,0.0967678353190422
1744959732.707072,0.09301933646202087
1744959732.8070328,0.10459241271018982
1744959732.907238,0.10301878303289413
1744959733.00719,0.10241535305976868
1744959733.107156,0.09987145662307739
1744959733.207124,0.10041780769824982
1744959733.3070738,0.09854132682085037
1744959733.407037,0.09924188256263733
1744959733.507236,0.10751812905073166
1744959733.607197,0.10706458985805511
1744959733.707155,0.10862082242965698
1744959733.807113,0.10590934008359909
1744959733.907074,0.10475526005029678
1744959734.007041,0.11053597182035446
1744959734.106997,0.1133970320224762
1744959734.2071998,0.10738762468099594
1744959734.307158,0.10153290629386902
1744959734.407119,0.1103149875998497
1744959734.507072,0.10990294814109802
1744959734.6070368,0.11711318045854568
1744959734.707008,0.11231068521738052
1744959734.8069582,0.10711067169904709
1744959734.907162,0.10758855193853378
1744959735.0071218,0.10831357538700104
1744959735.107079,0.1026407852768898
1744959735.207042,0.10139047354459763
1744959735.307014,0.1139281690120697
1744959735.407208,0.1109401285648346
1744959735.507166,0.1031997799873352
1744959735.6071239,0.10579469054937363
1744959735.707084,0.10888680815696716
1744959735.807307,0.10355670750141144
1744959735.90725,0.10930613428354263
1744959736.007211,0.10273265093564987
1744959736.107172,0.11243852972984314
1744959736.20713,0.10652728378772736
1744959736.307096,0.10995372384786606
1744959736.4070537,0.1081698089838028
1744959736.507258,0.11232086271047592
1744959736.607216,0.09883373230695724
1744959736.7071738,0.10427064448595047
1744959736.8071399,0.10463688522577286
1744959736.9070969,0.1057957336306572
1744959737.00731,0.10319880396127701
1744959737.1072528,0.09244513511657715
1744959737.207223,0.10230333358049393
1744959737.307179,0.10858912020921707
1744959737.4071379,0.09778118878602982
1744959737.5070958,0.09108565747737885
1744959737.607074,0.08660148084163666
1744959737.707017,0.08479005098342896
1744959737.8072278,0.08606947958469391
1744959737.9071798,0.0858723595738411
1744959738.0071409,0.09365787357091904
1744959738.107105,0.08747938275337219
1744959738.2070649,0.08845539391040802
1744959738.307268,0.09011195600032806
1744959738.407227,0.09039496630430222
1744959738.507185,0.08749720454216003
1744959738.607151,0.08885464817285538
1744959738.707346,0.08933936804533005
1744959738.8073108,0.09078699350357056
1744959738.9072678,0.0908300131559372
1744959739.0072298,0.08764588087797165
1744959739.1071858,0.0878799706697464
1744959739.207154,0.08698216825723648
1744959739.307113,0.09297871589660645
1744959739.40731,0.09322965145111084
1744959739.5072749,0.09189573675394058
1744959739.6072328,0.09355028718709946
1744959739.707193,0.09661865234375
1744959739.807152,0.1006707176566124
1744959739.907112,0.09883293509483337
1744959740.007072,0.10085616260766983
1744959740.1070368,0.0933336541056633
1744959740.2070029,0.09567304700613022
1744959740.3071978,0.09790710359811783
1744959740.407157,0.09287312626838684
1744959740.5071151,0.09314700216054916
1744959740.6070938,0.09615760296583176
1744959740.707057,0.09651535004377365
1744959740.807004,0.09346706420183182
1744959740.9071999,0.09836141765117645
1744959741.0071628,0.10237400233745575
1744959741.1071289,0.09752140939235687
1744959741.207084,0.09547094255685806
1744959741.3072877,0.10095925629138947
1744959741.407244,0.09382312744855881
1744959741.5072038,0.09216693788766861
1744959741.6071749,0.09581603854894638
1744959741.707365,0.09956887364387512
1744959741.807329,0.09750884026288986
1744959741.9072897,0.09562353044748306
1744959742.007258,0.09156416356563568
1744959742.1074529,0.0924973338842392
1744959742.207412,0.09135264158248901
1744959742.3073719,0.08987869322299957
1744959742.407336,0.0938546359539032
1744959742.507287,0.09375716000795364
1744959742.607251,0.09174682945013046
1744959742.707216,0.08729472011327744
1744959742.807179,0.08943554759025574
1744959742.9071388,0.0925937294960022
1744959743.007093,0.0920860543847084
1744959743.107302,0.09238265454769135
1744959743.207257,0.08389393985271454
1744959743.307216,0.09070749580860138
1744959743.4071748,0.08764152973890305
1744959743.507135,0.08892139047384262
1744959743.607095,0.09023874998092651
1744959743.7070608,0.08566895127296448
1744959743.80702,0.08998984843492508
1744959743.906976,0.09458127617835999
1744959744.007185,0.09245900809764862
1744959744.107141,0.09201323240995407
1744959744.207113,0.09140517562627792
1744959744.3073049,0.092497318983078
1744959744.4072628,0.09231078624725342
1744959744.5072339,0.08977871388196945
1744959744.607187,0.09471619129180908
1744959744.7073848,0.08692451566457748
1744959744.8073606,0.09187097102403641
1744959744.9073079,0.09207455068826675
1744959745.007267,0.0895482748746872
1744959745.107241,0.09254652261734009
1744959745.207188,0.09043575078248978
1744959745.307154,0.08910530060529709
1744959745.407119,0.09081672877073288
1744959745.507073,0.09871955215930939
1744959745.6072829,0.0978015661239624
1744959745.707232,0.09520015120506287
1744959745.807194,0.10180721431970596
1744959745.907397,0.09701745957136154
1744959746.007356,0.0999019667506218
1744959746.107321,0.09858869016170502
1744959746.207284,0.09628749638795853
1744959746.3074799,0.09979838132858276
1744959746.40744,0.09925676882266998
1744959746.507401,0.10035869479179382
1744959746.60736,0.10293038934469223
1744959746.707321,0.09821964800357819
1744959746.8072798,0.09793226420879364
1744959746.90724,0.10011353343725204
1744959747.007206,0.09948049485683441
1744959747.1071658,0.10524606704711914
1744959747.2073689,0.09906632453203201
1744959747.3073208,0.10393597185611725
1744959747.4072828,0.09845119714736938
1744959747.507243,0.09845332056283951
1744959747.6072068,0.09557108581066132
1744959747.70717,0.09429989010095596
1744959747.807366,0.09942536056041718
1744959747.907328,0.10682523250579834
1744959748.0072923,0.10088588297367096
1744959748.10727,0.09354773908853531
1744959748.207207,0.09604480862617493
1744959748.30741,0.09360434114933014
1744959748.4073708,0.1001681461930275
1744959748.50733,0.09884101897478104
1744959748.6073012,0.09927007555961609
1744959748.707268,0.09791798889636993
1744959748.807216,0.09492050856351852
1744959748.907419,0.09325618296861649
1744959749.00738,0.09898987412452698
1744959749.107337,0.10736889392137527
1744959749.207296,0.09637587517499924
1744959749.3072538,0.09214913100004196
1744959749.407214,0.09757944941520691
1744959749.507179,0.09896644949913025
1744959749.60738,0.09871026873588562
1744959749.707342,0.0994349867105484
1744959749.807298,0.09217438846826553
1744959749.907264,0.08539881557226181
1744959750.007223,0.1045081838965416
1744959750.107424,0.09148496389389038
1744959750.207386,0.0893310010433197
1744959750.307345,0.09549099206924438
1744959750.40731,0.0953228548169136
1744959750.507268,0.10205256938934326
1744959750.60747,0.09344103932380676
1744959750.707433,0.09464468061923981
1744959750.8073869,0.08956796675920486
1744959750.907346,0.0934537798166275
1744959751.007305,0.09013800323009491
1744959751.107272,0.09074347466230392
1744959751.207475,0.09324367344379425
1744959751.307435,0.08782806247472763
1744959751.407392,0.09004223346710205
1744959751.50735,0.09086231887340546
1744959751.6073139,0.08756866306066513
1744959751.7072759,0.09000194817781448
1744959751.8074749,0.08578085899353027
1744959751.907435,0.08924008160829544
1744959752.007393,0.08982235193252563
1744959752.107353,0.0900464802980423
1744959752.20733,0.08668579906225204
1744959752.3072798,0.09116584807634354
1744959752.4074788,0.09066637605428696
1744959752.5074408,0.09217718988656998
1744959752.607401,0.09752960503101349
1744959752.707358,0.09175870567560196
1744959752.8073258,0.09619762003421783
1744959752.9075263,0.09743069112300873
1744959753.0074868,0.09683813154697418
1744959753.1074429,0.09648945182561874
1744959753.207403,0.09696966409683228
1744959753.307371,0.098321832716465
1744959753.4073288,0.1033589169383049
1744959753.507287,0.09582987427711487
1744959753.6074922,0.10325728356838226
1744959753.707443,0.09931883215904236
1744959753.8074079,0.09684774279594421
1744959753.9073648,0.09636738896369934
1744959754.007325,0.0876283347606659
1744959754.107287,0.08651383221149445
1744959754.2074878,0.08425559848546982
1744959754.307446,0.08924248069524765
1744959754.407404,0.08780453354120255
1744959754.5073678,0.09260618686676025
1744959754.607331,0.08410628885030746
1744959754.707533,0.08389710634946823
1744959754.807499,0.08448881655931473
1744959754.9074519,0.0854116678237915
1744959755.0074189,0.08284256607294083
1744959755.10738,0.089322529733181
1744959755.2073479,0.08506196737289429
1744959755.307294,0.08865848928689957
1744959755.407497,0.09128324687480927
1744959755.5074549,0.09563641995191574
1744959755.6074178,0.09263452142477036
1744959755.7073948,0.09477708488702774
1744959755.807343,0.0846509337425232
1744959755.907538,0.08739881217479706
