timestamp,computation_time
1744959712.8067338,0.024688659235835075
1744959712.9066997,0.034889452159404755
1744959713.0068989,0.034069307148456573
1744959713.106858,0.030566519126296043
1744959713.206827,0.030533675104379654
1744959713.306783,0.05342277139425278
1744959713.406744,0.031347326934337616
1744959713.5069447,0.05343160405755043
1744959713.606904,0.03924485296010971
1744959713.706867,0.03234751150012016
1744959713.806823,0.04134980961680412
1744959713.9067879,0.031198736280202866
1744959714.00676,0.03152019530534744
1744959714.1067107,0.0327891930937767
1744959714.206907,0.03148726001381874
1744959714.30687,0.043343789875507355
1744959714.406827,0.031026864424347878
1744959714.5067868,0.044048089534044266
1744959714.60675,0.031167928129434586
1744959714.70672,0.053765054792165756
1744959714.8069131,0.042738404124975204
1744959714.906873,0.033640969544649124
1744959715.006829,0.027850821614265442
1744959715.1067939,0.02732137404382229
1744959715.20676,0.02679126337170601
1744959715.3069582,0.03420727699995041
1744959715.406914,0.04426151514053345
1744959715.5068738,0.0362972728908062
1744959715.606835,0.02715165913105011
1744959715.7068,0.050403062254190445
1744959715.807004,0.027300149202346802
1744959715.9069579,0.049918439239263535
1744959716.0069172,0.0453139953315258
1744959716.1068778,0.04530113562941551
1744959716.2068586,0.03472549095749855
1744959716.306808,0.036949194967746735
1744959716.406762,0.049831323325634
1744959716.5067239,0.026899412274360657
1744959716.6069179,0.02682514861226082
1744959716.706888,0.03537265211343765
1744959716.806836,0.03319227322936058
1744959716.906807,0.031592272222042084
1744959717.006767,0.04915827512741089
1744959717.1069689,0.02676246128976345
1744959717.206925,0.0479215607047081
1744959717.306887,0.03218774497509003
1744959717.4068449,0.04789918661117554
1744959717.506811,0.026679400354623795
1744959717.606776,0.03674955293536186
1744959717.7069728,0.026251409202814102
1744959717.8069298,0.035609956830739975
1744959717.906889,0.03147541731595993
1744959718.006855,0.04892732575535774
1744959718.1070569,0.02639472484588623
1744959718.2070148,0.02664692886173725
1744959718.306973,0.04155951365828514
1744959718.406934,0.029729748144745827
1744959718.5068939,0.044490836560726166
1744959718.6068518,0.026968572288751602
1744959718.70682,0.02695493772625923
