timestamp,computation_time
354.58846,0.007525769993662834
354.688551999,0.021436531096696854
354.988916999,0.01763422042131424
355.089031,0.030327636748552322
355.189089999,0.029928231611847878
355.289087,0.02903842367231846
355.389062999,0.03391381725668907
355.488919,0.03673655539751053
355.588727,0.03830718249082565
355.688525,0.018694739788770676
355.788374,0.018366031348705292
355.888265,0.018323050811886787
355.988221,0.02059789001941681
356.08822,0.03608783707022667
356.38831,0.01834246516227722
356.488418999,0.018371475860476494
356.588538,0.018810683861374855
356.688629,0.020090166479349136
356.788677,0.01787061244249344
356.888701999,0.024725694209337234
356.988683,0.020624961704015732
357.088665,0.023440437391400337
357.188652,0.029123719781637192
357.28869,0.02729126252233982
357.388808,0.025807369500398636
357.488912999,0.017338130623102188
357.588909,0.016514994204044342
357.688853,0.021692082285881042
357.788732,0.025852717459201813
357.888556,0.01686263643205166
357.988378,0.02796023339033127
358.188098999,0.016776179894804955
358.288016999,0.018998967483639717
358.387978,0.016811063513159752
358.487967999,0.01970667392015457
358.587993,0.017402296885848045
358.688031999,0.025971204042434692
358.788130999,0.03506315499544144
358.888271,0.033811070024967194
358.988388,0.01829914189875126
359.08846,0.027730077505111694
359.188491,0.027690498158335686
359.288466999,0.01767236553132534
359.588141,0.016893208026885986
359.687991,0.016653265804052353
359.787889,0.021012917160987854
359.987773,0.03018377535045147
360.087777999,0.02812732197344303
360.187814,0.028782691806554794
360.287860999,0.029803475365042686
360.48812,0.020361732691526413
360.588273999,0.03351696580648422
360.688389,0.03234470635652542
360.78853,0.018111398443579674
360.888579,0.017211155965924263
360.988502,0.01750102825462818
361.088339999,0.04075531288981438
361.188235999,0.03340853005647659
361.288186,0.029452530667185783
361.388092,0.017549235373735428
361.488009,0.017448129132390022
361.587954999,0.02035127580165863
361.687907,0.03614867106080055
361.787875,0.017902430146932602
361.887831,0.029570067301392555
361.987772,0.028487736359238625
362.087742,0.03149177134037018
362.187798,0.028353413566946983
362.387888,0.037125326693058014
362.487854,0.03280114755034447
362.587792,0.016382547095417976
362.687699,0.03495705872774124
362.787564,0.017731603235006332
362.88745,0.01716010272502899
362.987498999,0.023927638307213783
363.087571999,0.029216233640909195
363.187608,0.02919863536953926
363.287556,0.016589317470788956
363.387436,0.02028501220047474
363.487328,0.032005079090595245
363.587273,0.024698810651898384
363.68724,0.0189990121871233
363.787207999,0.01953752711415291
363.887176,0.0164957158267498
363.987149,0.022094111889600754
364.087127,0.017929749563336372
364.187124,0.031257182359695435
364.287134,0.032535336911678314
364.387170999,0.016847066581249237
364.487209,0.01822742260992527
364.587221,0.019065508618950844
364.687237,0.017347291111946106
364.787232999,0.032942939549684525
364.887236,0.017980925738811493
364.987221,0.018418114632368088
365.087268,0.018695106729865074
365.187253,0.01709475927054882
365.28722,0.017293069511651993
365.387236,0.024076897650957108
365.487275,0.02413063682615757
365.587408,0.018626809120178223
365.687479,0.018659651279449463
365.787423,0.03355111554265022
365.887308999,0.03802115470170975
365.987172,0.017778819426894188
366.086976,0.01698184944689274
366.186782,0.02820604108273983
366.286665,0.01673574000597
366.386598,0.029585346579551697
366.486557,0.01717914268374443
366.586586,0.019626302644610405
366.686634,0.01983202062547207
366.786674,0.018067829310894012
366.886687,0.018887106329202652
366.986788,0.01909712329506874
367.186957,0.025042662397027016
367.286980999,0.029450543224811554
367.386986,0.03967007249593735
367.486922,0.03717678785324097
