timestamp,std_position_error
354.58846,0.0
354.688551999,0.11083809286355972
354.988916999,0.11242008209228516
355.089031,0.12043554335832596
355.189089999,0.12068638205528259
355.289087,0.11705571413040161
355.389062999,0.11737604439258575
355.488919,0.11785602569580078
355.588727,0.11584781110286713
355.688525,0.1146581768989563
355.788374,0.09035342186689377
355.888265,0.09147427976131439
355.988221,0.09236057102680206
356.08822,0.0871826782822609
356.38831,0.08614154905080795
356.488418999,0.08106940984725952
356.588538,0.08838121592998505
356.688629,0.08338645100593567
356.788677,0.08227431774139404
356.888701999,0.0842934176325798
356.988683,0.08430388569831848
357.088665,0.08343462646007538
357.188652,0.08597265928983688
357.28869,0.08466880768537521
357.388808,0.08311082422733307
357.488912999,0.08527176082134247
357.588909,0.08528438955545425
357.688853,0.08594758808612823
357.788732,0.08437182754278183
357.888556,0.08474773168563843
357.988378,0.08708398044109344
358.188098999,0.08422955870628357
358.288016999,0.08464593440294266
358.387978,0.0840340107679367
358.487967999,0.08609961718320847
358.587993,0.08895908296108246
358.688031999,0.08545353263616562
358.788130999,0.08514338731765747
358.888271,0.08960004895925522
358.988388,0.08814261853694916
359.08846,0.09220963716506958
359.188491,0.0864754170179367
359.288466999,0.0864473357796669
359.588141,0.09006154537200928
359.687991,0.08570428192615509
359.787889,0.08784745633602142
359.987773,0.08143188059329987
360.087777999,0.08662128448486328
360.187814,0.089520663022995
360.287860999,0.08517514914274216
360.48812,0.09494047611951828
360.588273999,0.08640509843826294
360.688389,0.08248447626829147
360.78853,0.08720675855875015
360.888579,0.0834432989358902
360.988502,0.08594100177288055
361.088339999,0.08671209961175919
361.188235999,0.08611942827701569
361.288186,0.08571773022413254
361.388092,0.08961448818445206
361.488009,0.09136473387479782
361.587954999,0.08343137055635452
361.687907,0.0912870243191719
361.787875,0.0906044989824295
361.887831,0.08397535979747772
361.987772,0.09254679083824158
362.087742,0.08665770292282104
362.187798,0.09168428927659988
362.387888,0.09050309658050537
362.487854,0.09000955522060394
362.587792,0.08948566019535065
362.687699,0.08753903955221176
362.787564,0.09396147727966309
362.88745,0.09379327297210693
362.987498999,0.08824831247329712
363.087571999,0.08854617178440094
363.187608,0.09394323080778122
363.287556,0.08729152381420135
363.387436,0.08887885510921478
363.487328,0.09051236510276794
363.587273,0.08644011616706848
363.68724,0.08331714570522308
363.787207999,0.08961605280637741
363.887176,0.08632273226976395
363.987149,0.08772081881761551
364.087127,0.08572477847337723
364.187124,0.08497688919305801
364.287134,0.08228317648172379
364.387170999,0.08601805567741394
364.487209,0.08559659868478775
364.587221,0.08796431869268417
364.687237,0.08651749789714813
364.787232999,0.09351029992103577
364.887236,0.09097529947757721
364.987221,0.08742358535528183
365.087268,0.09213592857122421
365.187253,0.09067298471927643
365.28722,0.0866764634847641
365.387236,0.08708277344703674
365.487275,0.09069490432739258
365.587408,0.08996929228305817
365.687479,0.08612800389528275
365.787423,0.08938014507293701
365.887308999,0.09306777268648148
365.987172,0.09476493299007416
366.086976,0.08823453634977341
366.186782,0.09098067879676819
366.286665,0.09279485046863556
366.386598,0.09327080100774765
366.486557,0.0925891175866127
366.586586,0.09466026723384857
366.686634,0.09331370890140533
366.786674,0.0980428084731102
366.886687,0.09381666034460068
366.986788,0.0935216173529625
367.186957,0.09609076380729675
367.286980999,0.08847817033529282
367.386986,0.08506385236978531
367.486922,0.08797170966863632
367.586807999,0.09723473340272903
367.686682999,0.09377846121788025
367.78663,0.09754538536071777
367.886608999,0.09281991422176361
367.986593,0.0995868518948555
368.086629999,0.09263502061367035
368.186671,0.09328428655862808
368.286705,0.10095009207725525
368.386774,0.0928981602191925
368.486864999,0.09568938612937927
368.586865,0.0959915891289711
368.686817999,0.0975482314825058
368.786776,0.09869302809238434
368.886746999,0.09978701919317245
369.086648999,0.09621310234069824
369.186634,0.09367261081933975
369.286607,0.0983351394534111
369.386599,0.09805867075920105
369.486620999,0.09760542213916779
369.586679,0.10198956727981567
369.686739,0.1067773699760437
369.786732,0.09895726293325424
369.986547,0.0986093208193779
370.086474,0.10654547065496445
370.186426,0.10434292256832123
370.286395999,0.09959694743156433
370.386373,0.10440822690725327
370.486357,0.10106069594621658
370.586376,0.10252812504768372
370.686453,0.10276518017053604
370.786523,0.10314254462718964
370.886607999,0.10352415591478348
370.986662999,0.10068216919898987
371.086623,0.09381101280450821
371.186538,0.10642367601394653
371.286523,0.10527440905570984
371.386515,0.10423305630683899
371.486477,0.10190925002098083
371.586448999,0.09390311688184738
371.68649,0.1025746613740921
371.786476,0.10130191594362259
371.886396,0.10175766795873642
371.986255999,0.10368767380714417
372.186205,0.0937761440873146
372.286245,0.10223735868930817
372.386234,0.10213419049978256
372.48625,0.10720757395029068
372.586309999,0.10263845324516296
372.686334,0.09938545525074005
372.786337,0.10197184234857559
372.886391,0.10361231118440628
372.986323999,0.10110478103160858
373.086242,0.10397659987211227
373.185981999,0.08208175748586655
373.285885,0.08711305260658264
373.385872,0.08676939457654953
373.485888,0.08430231362581253
373.585924,0.08617481589317322
373.686013,0.08518338948488235
373.786141,0.08099700510501862
373.986298,0.07814017683267593
374.086323,0.08299838751554489
374.186353,0.0873008742928505
374.286351999,0.08238917589187622
374.386444,0.08134764432907104
374.486449,0.08259696513414383
374.586365,0.08234555274248123
374.686208999,0.08363718539476395
374.786049,0.08348771184682846
374.985652999,0.07594683766365051
375.085478999,0.07939844578504562
375.185350999,0.08180762082338333
375.285387999,0.07636173814535141
375.385463999,0.08117726445198059
375.485499,0.07861579954624176
375.585567999,0.0767216682434082
375.685636,0.07767613977193832
375.785675999,0.07819662243127823
375.885639999,0.07260940223932266
375.98564,0.07513035833835602
376.08567,0.07440652698278427
