timestamp,computation_time
355.289087,0.014623158611357212
355.389062999,0.019861562177538872
355.488919,0.02418169006705284
355.588727,0.017401978373527527
355.688525,0.01725589856505394
355.788374,0.017229797318577766
355.888265,0.024382995441555977
355.988221,0.018046880140900612
356.08822,0.019052842631936073
356.38831,0.01875258795917034
356.488418999,0.028685027733445168
356.588538,0.03485595062375069
356.688629,0.02397032640874386
356.788677,0.03433369845151901
356.888701999,0.018986040726304054
356.988683,0.02000102959573269
357.088665,0.01944155991077423
357.188652,0.034696418792009354
357.28869,0.03396168351173401
357.388808,0.01954944059252739
357.488912999,0.018237853422760963
357.588909,0.01974674127995968
357.688853,0.01591430976986885
357.788732,0.023403607308864594
357.888556,0.02014186605811119
357.988378,0.017437631264328957
358.188098999,0.017964892089366913
358.288016999,0.01861739158630371
358.387978,0.03495166450738907
358.487967999,0.015734540298581123
358.587993,0.01892452873289585
358.688031999,0.026385020464658737
358.788130999,0.027408195659518242
358.888271,0.016335874795913696
358.988388,0.016432810574769974
359.08846,0.03076956793665886
359.188491,0.035726599395275116
359.288466999,0.032605331391096115
359.388401,0.03206399083137512
359.588141,0.01811434142291546
359.687991,0.02555968053638935
359.787889,0.035220492631196976
359.987773,0.01707458682358265
360.087777999,0.0178709477186203
360.187814,0.019493140280246735
360.287860999,0.01874951831996441
360.48812,0.01942404732108116
360.588273999,0.030219733715057373
360.688389,0.0320325568318367
360.78853,0.02577066980302334
360.888579,0.03254028409719467
360.988502,0.029454795643687248
361.088339999,0.01741221733391285
361.188235999,0.027313491329550743
361.288186,0.027279524132609367
361.388092,0.017316993325948715
361.488009,0.03360658511519432
361.587954999,0.01802215352654457
361.687907,0.02376362681388855
361.787875,0.018123356625437737
361.887831,0.02307306043803692
361.987772,0.01833309419453144
362.087742,0.01826382987201214
362.187798,0.01699152961373329
362.387888,0.03787406533956528
362.487854,0.016750197857618332
362.587792,0.02102930098772049
362.687699,0.03098289854824543
362.787564,0.018993962556123734
362.88745,0.016760705038905144
362.987498999,0.020248787477612495
363.087571999,0.03528783842921257
363.187608,0.023443428799510002
363.287556,0.027792293578386307
363.387436,0.016633810475468636
363.487328,0.01682348921895027
363.587273,0.01870688609778881
363.68724,0.01906808279454708
363.787207999,0.03212641552090645
363.887176,0.01908276416361332
363.987149,0.03427833318710327
364.087127,0.01703178882598877
364.187124,0.032964035868644714
364.287134,0.02172907255589962
364.387170999,0.034069109708070755
364.487209,0.02250884845852852
364.587221,0.01895536668598652
364.687237,0.020103460177779198
364.787232999,0.022569749504327774
364.887236,0.02636708877980709
364.987221,0.02799663133919239
365.087268,0.0369243361055851
365.187253,0.03586442396044731
365.28722,0.02722645178437233
365.387236,0.020605025812983513
365.487275,0.028750726953148842
365.587408,0.019429000094532967
365.687479,0.017355598509311676
365.787423,0.020551027730107307
365.887308999,0.024256084114313126
365.987172,0.018709324300289154
366.086976,0.019823193550109863
366.186782,0.017617689445614815
366.286665,0.01866142638027668
366.386598,0.019725341349840164
366.486557,0.01873522624373436
366.586586,0.01804913580417633
366.686634,0.032811421900987625
366.786674,0.0214216448366642
366.886687,0.028424343094229698
366.986788,0.033784203231334686
367.086892,0.027265610173344612
367.186957,0.03680386021733284
367.286980999,0.02488728053867817
367.386986,0.0306099746376276
367.486922,0.024975283071398735
367.586807999,0.017901698127388954
367.686682999,0.018275143578648567
367.78663,0.03655659034848213
367.886608999,0.03155320882797241
367.986593,0.025218946859240532
368.086629999,0.018025944009423256
368.186671,0.0183918084949255
368.286705,0.020917518064379692
368.386774,0.02159692533314228
368.486864999,0.0196421816945076
368.586865,0.021475160494446754
368.686817999,0.01919897459447384
368.786776,0.02032756246626377
368.886746999,0.019514909014105797
369.086648999,0.017701519653201103
369.186634,0.019858485087752342
369.286607,0.023175597190856934
369.386599,0.025448808446526527
369.486620999,0.036172665655612946
369.586679,0.017034880816936493
369.686739,0.01959877647459507
369.786732,0.01686500944197178
369.986547,0.026653671637177467
370.086474,0.018669428303837776
370.186426,0.023914318531751633
370.286395999,0.019090216606855392
370.386373,0.02240963838994503
370.486357,0.019091766327619553
370.586376,0.023628735914826393
370.686453,0.01930285431444645
370.786523,0.03345413878560066
370.886607999,0.02143426053225994
370.986662999,0.01795068010687828
371.086623,0.017945662140846252
371.186538,0.01999373361468315
371.286523,0.01952560432255268
371.386515,0.03432026505470276
371.486477,0.017607860267162323
371.586448999,0.020430825650691986
371.68649,0.020073091611266136
371.786476,0.017971772700548172
371.886396,0.035032644867897034
371.986255999,0.030975723639130592
372.086186,0.027263382449746132
372.186205,0.022392701357603073
372.286245,0.017325185239315033
372.386234,0.0190683975815773
372.48625,0.020961981266736984
372.586309999,0.020457996055483818
372.686334,0.023948170244693756
372.786337,0.035005807876586914
372.886391,0.023158671334385872
372.986323999,0.030578475445508957
373.086242,0.02448153682053089
373.185981999,0.03758024424314499
373.285885,0.025091050192713737
373.385872,0.03005168028175831
373.485888,0.017851099371910095
373.585924,0.026787955313920975
373.686013,0.024243934080004692
373.786141,0.02537987008690834
373.986298,0.019262725487351418
374.086323,0.02312701754271984
374.186353,0.0192283783107996
374.286351999,0.01821945048868656
374.386444,0.018638024106621742
374.486449,0.02246500737965107
374.586365,0.02244926057755947
374.686208999,0.02023109421133995
374.786049,0.024832669645547867
374.985652999,0.018441054970026016
375.085478999,0.03144266828894615
375.185350999,0.0218771081417799
375.285387999,0.028767075389623642
375.385463999,0.027312060818076134
375.485499,0.036393072456121445
375.585567999,0.020672550424933434
375.685636,0.030751889571547508
375.785675999,0.02138250507414341
375.885639999,0.032027266919612885
375.98564,0.03210313990712166
376.08567,0.02947436086833477
376.185579999,0.02289043366909027
376.285531,0.03844491019845009
376.385486999,0.019468992948532104
376.485462,0.022622214630246162
376.585743,0.022272177040576935
376.686086,0.022394925355911255
376.786217999,0.01886596530675888
376.886087,0.019349973648786545
376.985726,0.029830627143383026
377.085453,0.021836964413523674
377.18518,0.030424898490309715
377.284936999,0.022379422560334206
377.38507,0.024638589471578598
377.485433,0.03245636075735092
377.585754,0.024937257170677185
377.685994,0.019807925447821617
377.786124,0.02643030323088169
377.886197,0.024809757247567177
377.986227,0.01886286959052086
378.086173,0.025882335379719734
378.186128,0.01847105100750923
378.286026,0.021000731736421585
378.385858,0.020712215453386307
378.485804,0.022234788164496422
378.585691,0.021372059360146523
378.685639,0.0222830381244421
378.785601,0.021926850080490112
378.885525,0.021126842126250267
378.985689,0.021116988733410835
379.085837999,0.018982235342264175
379.185657,0.019373217597603798
379.285616,0.020074982196092606
379.385552999,0.0187271349132061
379.485542,0.025437798351049423
379.585478999,0.021061619743704796
379.685485,0.020245974883437157
379.78549,0.018228696659207344
379.885588,0.02089548110961914
379.985663,0.017227496951818466
380.08569,0.020994989201426506
380.185715999,0.02224329672753811
380.285729,0.021027278155088425
380.38567,0.017922665923833847
380.485782999,0.022589324042201042
380.585824,0.019455276429653168
380.685893999,0.02493293024599552
380.785934,0.01708192005753517
380.885956999,0.01759895123541355
380.986021,0.017968665808439255
381.085954999,0.018364960327744484
381.18589,0.02518308162689209
381.285873,0.018461056053638458
381.38584,0.01867777667939663
381.485944999,0.01611117273569107
381.585905999,0.018638232722878456
381.685933,0.019160069525241852
381.785969999,0.02020340785384178
381.885854,0.01978549361228943
381.985754,0.016849558800458908
382.085612999,0.020169151946902275
382.185485,0.01762957125902176
382.285456,0.018429992720484734
382.385661999,0.01662742719054222
382.485728,0.020368214696645737
382.685862,0.015870386734604836
382.785913,0.015453915111720562
382.885771,0.02372438833117485
382.985747,0.019857533276081085
383.085565,0.016061168164014816
383.18562,0.016916481778025627
383.285569,0.023950008675456047
383.385561,0.02006266452372074
383.485542,0.024693891406059265
383.585504999,0.02019028179347515
383.685452,0.01580796390771866
383.785503,0.018567858263850212
383.885542,0.017389804124832153
383.985644,0.017615120857954025
384.085626,0.022388892248272896
384.185653,0.017279334366321564
384.285665,0.02023257315158844
384.385705,0.015617026016116142
384.485737,0.025310635566711426
384.585823,0.02043313719332218
384.685815,0.017522353678941727
384.785759,0.015590151771903038
384.885661,0.01641147956252098
384.985547,0.01730131171643734
385.085396,0.023869749158620834
385.185382,0.017328469082713127
385.285317999,0.023864444345235825
385.385344,0.018080756068229675
385.485308,0.024156222119927406
385.585319,0.016532383859157562
385.685348,0.01566907949745655
385.785459,0.01587304100394249
385.88557,0.016617821529507637
385.985684,0.02690611407160759
386.085794999,0.01719306781888008
386.185856,0.01980465091764927
386.28583,0.021573485806584358
386.385782,0.022379817441105843
386.485740999,0.0185630414634943
386.585649,0.020396355539560318
386.685538,0.015912141650915146
386.785427,0.016700200736522675
386.885327999,0.018476374447345734
386.985233,0.028321074321866035
387.085196,0.01638660579919815
387.185209,0.016664644703269005
387.285239,0.022286750376224518
387.385347999,0.01737426035106182
387.485422,0.018683433532714844
387.585466,0.018495047464966774
387.685519,0.016341131180524826
387.785475999,0.016981216147542
387.885373999,0.02102639153599739
387.985241,0.018626566976308823
388.085041,0.016969384625554085
388.184746999,0.02037510648369789
388.284314,0.01846478320658207
388.38404,0.016328172758221626
388.484443,0.02275160886347294
388.584839,0.029540017247200012
388.685072,0.01875704526901245
388.785247999,0.016122477129101753
388.88531,0.01818324252963066
388.985209,0.018931036815047264
389.085074999,0.01728416047990322
389.184912,0.018456805497407913
389.28476,0.022464623674750328
389.384601,0.016805443912744522
389.484554,0.020611656829714775
389.584563,0.01610449142754078
389.684677999,0.016692711040377617
389.784855,0.017016377300024033
389.884934,0.018538832664489746
389.985005,0.01623850129544735
390.084944,0.01701005920767784
390.184933,0.02428344637155533
390.284879,0.019311219453811646
390.384844,0.01939871907234192
390.484704999,0.020639773458242416
390.584648999,0.017797062173485756
390.684661,0.01780255138874054
390.784598999,0.018575850874185562
390.88453,0.017297469079494476
390.984658999,0.022508995607495308
391.085037,0.01825523190200329
391.185269,0.020827773958444595
391.285383999,0.016689466312527657
391.385549999,0.018437691032886505
391.485659,0.01869441382586956
391.585704999,0.02282353676855564
391.68557,0.016395777463912964
391.785472999,0.016533175483345985
391.885385,0.019645212218165398
391.985222999,0.01608448289334774
392.085072999,0.018491094931960106
392.185107999,0.021290168166160583
392.284976999,0.019754674285650253
392.384912,0.01702413707971573
392.484883999,0.021630411967635155
392.584793,0.01696164347231388
392.684751,0.01624775491654873
392.784787,0.01784324273467064
392.884794,0.01746695674955845
392.984747,0.024752803146839142
393.084743,0.019528964534401894
393.184718,0.024723118171095848
393.284722,0.022084303200244904
393.38466,0.02201998047530651
393.484601,0.01822187379002571
393.584525,0.018430374562740326
393.684450999,0.01950434036552906
393.784341,0.019064240157604218
393.884455,0.017763499170541763
393.98478,0.019733568653464317
394.085084,0.023910315707325935
394.185195999,0.026011260226368904
394.285284,0.021112358197569847
394.385305999,0.01908988691866398
394.485269999,0.021486463025212288
394.585154,0.02056821808218956
394.684983,0.018429061397910118
394.784692,0.019479410722851753
394.884423999,0.021440986543893814
394.984251,0.020278219133615494
395.084115,0.021108154207468033
395.184106,0.022253474220633507
395.28412,0.02349015511572361
395.384197,0.021369898691773415
395.484312,0.019783008843660355
395.584386,0.022423680871725082
395.684484,0.02067895233631134
395.784598999,0.02363644354045391
395.884814,0.02016504295170307
395.984857,0.01979924365878105
396.084854,0.023032810539007187
396.184712,0.024412954226136208
396.284524,0.022690944373607635
396.384373,0.022622475400567055
396.484186999,0.023033317178487778
396.583970999,0.021985290572047234
396.683797999,0.022919418290257454
396.783604999,0.023042619228363037
396.883529,0.024251805618405342
396.983511999,0.02356553077697754
397.083518,0.02357637882232666
397.183549,0.020385678857564926
397.283616,0.019661875441670418
397.383756,0.02009626105427742
397.483897999,0.021741509437561035
397.58402,0.020878460258245468
397.684218,0.02031991071999073
397.784394999,0.023163383826613426
397.884487,0.020921217277646065
397.984486,0.020015021786093712
398.084441999,0.02204119600355625
398.184316999,0.022238746285438538
398.284166999,0.023424599319696426
398.384031,0.023570911958813667
398.48399,0.02177060768008232
398.584027,0.019709765911102295
398.684018,0.02181318588554859
398.784007,0.02106640860438347
398.883972999,0.023223787546157837
398.983969,0.023984283208847046
399.083886,0.02233181521296501
399.183852,0.022288218140602112
399.283801,0.022079503163695335
399.383759,0.02019791677594185
399.483780999,0.01989448256790638
399.583874,0.01927947625517845
399.684034,0.022958915680646896
399.784136,0.022685296833515167
399.884322,0.019742170348763466
399.984431,0.020277194678783417
400.084375999,0.020958444103598595
400.284268,0.024114182218909264
400.38419,0.023585453629493713
400.484052999,0.021841760724782944
400.683734999,0.026902077719569206
400.783588,0.01828819513320923
400.883529,0.02085057459771633
400.983613,0.02184843085706234
401.083692,0.02271914854645729
401.183636,0.020694520324468613
401.283740999,0.02022678405046463
401.383994,0.0228755921125412
401.484284,0.018813295289874077
401.584513999,0.018297487869858742
401.684547,0.019316619262099266
401.784393999,0.01998274400830269
401.884129,0.018952807411551476
401.983864,0.02169840969145298
402.083608999,0.019654573872685432
402.183364,0.01966506987810135
402.283184,0.018926411867141724
402.383171,0.022203529253602028
402.483261999,0.02407928928732872
402.583346,0.023060113191604614
402.683452,0.023003779351711273
402.783558999,0.020920082926750183
402.883699,0.018115656450390816
402.983839,0.019201090559363365
403.083932,0.02078085020184517
