timestamp,overlap
1694538251.2739198,0.5391742587089539
1694538251.374609,0.5389691591262817
1694538251.4754329,0.5384311676025391
1694538251.5762029,0.5396549701690674
1694538251.677001,0.5405985713005066
1694538251.777788,0.5387399196624756
1694538251.8785439,0.5399728417396545
1694538251.9793322,0.5393838882446289
1694538252.0800977,0.5395874977111816
1694538252.180895,0.5373711585998535
1694538252.2816708,0.5361954569816589
1694538252.382403,0.5402917265892029
1694538252.483161,0.5400464534759521
1694538252.5838969,0.5386022329330444
1694538252.684733,0.5390475392341614
1694538252.7855399,0.5385023951530457
1694538252.8862638,0.5371543765068054
1694538252.9870548,0.5366366505622864
1694538253.0878289,0.5390313863754272
1694538253.1886358,0.538223147392273
1694538253.289409,0.5382988452911377
1694538253.390118,0.5388565063476562
1694538253.4909272,0.5398006439208984
1694538253.5917158,0.5397955775260925
1694538253.692441,0.5400357246398926
1694538253.793244,0.5396936535835266
1694538253.894012,0.5395181179046631
1694538253.9948149,0.539048433303833
1694538254.0955548,0.5406253933906555
1694538254.196364,0.5394055843353271
1694538254.297124,0.539042055606842
1694538254.397894,0.539235532283783
1694538254.498736,0.5377596616744995
1694538254.5995176,0.5370645523071289
1694538254.70025,0.5381708741188049
1694538254.8009448,0.5388619303703308
1694538254.9018228,0.5370032787322998
1694538255.00262,0.5380693078041077
1694538255.1034029,0.5369974374771118
1694538255.2041962,0.5398727059364319
1694538255.3049479,0.5394629240036011
1694538255.4057453,0.5365025401115417
1694538255.5064678,0.5317375063896179
1694538255.607281,0.5314703583717346
1694538255.708106,0.5329916477203369
1694538255.8087828,0.5342345833778381
1694538255.9096038,0.5293336510658264
1694538256.0103538,0.5308310985565186
1694538256.111214,0.5283697843551636
1694538256.211964,0.5314420461654663
1694538256.3126988,0.5303905010223389
1694538256.413565,0.5308499932289124
1694538256.514386,0.5314629077911377
1694538256.61509,0.5289681553840637
1694538256.715839,0.527655839920044
1694538256.816617,0.5247946977615356
1694538256.9174318,0.5435086488723755
1694538257.018213,0.5451174974441528
1694538257.119037,0.5438702702522278
1694538257.2197409,0.541190505027771
1694538257.320513,0.5451581478118896
1694538257.4212558,0.5411586165428162
1694538257.522107,0.5244041085243225
1694538257.622823,0.5350096821784973
1694538257.72352,0.5327801704406738
1694538257.824326,0.5470468401908875
1694538257.9250746,0.5390268564224243
1694538258.025869,0.5296089053153992
1694538258.1266859,0.5248618125915527
1694538258.2275019,0.5432182550430298
1694538258.3281522,0.5376673340797424
1694538258.428973,0.5308281779289246
1694538258.5297658,0.5390773415565491
1694538258.63055,0.5237876772880554
1694538258.7313988,0.512800931930542
1694538258.832157,0.5327662825584412
1694538258.932889,0.5254094004631042
1694538259.0336359,0.5123977661132812
1694538259.134516,0.5413457155227661
1694538259.235278,0.5338026285171509
1694538259.3361058,0.5246155261993408
1694538259.436797,0.5233193635940552
1694538259.537613,0.5355024933815002
1694538259.638438,0.5300375819206238
1694538259.7392218,0.5424143671989441
1694538259.840057,0.5299042463302612
1694538259.9407358,0.5474936366081238
1694538260.041519,0.532856822013855
1694538260.14238,0.5467560887336731
1694538260.243149,0.5226808190345764
1694538260.3439267,0.5401206016540527
1694538260.444624,0.5266833305358887
1694538260.5453823,0.5338470339775085
1694538260.6462276,0.5201515555381775
1694538260.7469518,0.5383511781692505
1694538260.847715,0.5259611010551453
1694538260.948526,0.5403174757957458
1694538261.049286,0.5303788781166077
1694538261.1500707,0.5494219064712524
1694538261.2508528,0.5373517870903015
1694538261.351711,0.5567854046821594
1694538261.452394,0.5522779226303101
1694538261.553201,0.5612866282463074
1694538261.6540139,0.5576655864715576
1694538261.754761,0.5736339688301086
1694538261.85549,0.5638988018035889
1694538261.956241,0.5730600357055664
1694538262.057003,0.570224940776825
1694538262.157763,0.5791511535644531
1694538262.258519,0.5717051029205322
1694538262.3593018,0.5739527344703674
1694538262.4601538,0.5698339343070984
1694538262.56087,0.5794751644134521
1694538262.661656,0.5478770136833191
1694538262.76238,0.5793889760971069
1694538262.8631668,0.5749777555465698
1694538262.9639769,0.5855504274368286
1694538263.064744,0.5824903249740601
1694538263.1655009,0.5937248468399048
1694538263.266253,0.5861997008323669
1694538263.367058,0.5965134501457214
1694538263.467896,0.5863400101661682
1694538263.568615,0.5925968885421753
1694538263.6693928,0.5873464345932007
1694538263.770248,0.5914164185523987
1694538263.8709478,0.5848314762115479
1694538263.971709,0.588590681552887
1694538264.0725079,0.5888957381248474
1694538264.173271,0.5938828587532043
1694538264.27406,0.5865665078163147
1694538264.3748128,0.5917664170265198
1694538264.4756002,0.5833007097244263
1694538264.576354,0.5864863395690918
1694538264.677151,0.5730150938034058
1694538264.777937,0.5863734483718872
1694538264.8787396,0.576799213886261
1694538264.9795048,0.579243540763855
1694538265.080289,0.572641909122467
1694538265.181094,0.592087984085083
1694538265.281863,0.5794480443000793
1694538265.382587,0.5847821831703186
1694538265.483419,0.5696728229522705
1694538265.584158,0.5836867690086365
1694538265.685037,0.5724806785583496
1694538265.7857978,0.5879738926887512
1694538265.8866,0.574085533618927
1694538265.987335,0.5806378722190857
1694538266.08823,0.5704730749130249
1694538266.1888509,0.5790694355964661
1694538266.289681,0.565735399723053
1694538266.390462,0.5741624236106873
1694538266.4911928,0.5645539164543152
1694538266.5919218,0.5753876566886902
1694538266.692684,0.5693676471710205
1694538266.793449,0.5817992091178894
1694538266.894239,0.5743762254714966
1694538266.995,0.5904113054275513
1694538267.095785,0.5751821994781494
1694538267.196547,0.5897135138511658
1694538267.29733,0.5696710348129272
1694538267.39813,0.5925236344337463
1694538267.498945,0.5805915594100952
1694538267.5997016,0.591765284538269
1694538267.7005,0.5782016515731812
1694538267.80127,0.595933198928833
1694538267.9020863,0.5839595794677734
1694538268.002882,0.5938650369644165
1694538268.1036448,0.5665321350097656
1694538268.2043638,0.5665625333786011
1694538268.305155,0.5704474449157715
1694538268.4059749,0.6043055057525635
1694538268.50668,0.5948832631111145
1694538268.607491,0.6056120991706848
1694538268.7082329,0.5611734986305237
1694538268.8090608,0.5793208479881287
1694538268.909797,0.5938063263893127
1694538269.010617,0.6035214066505432
1694538269.111398,0.6016532778739929
1694538269.21233,0.6005449891090393
1694538269.312908,0.6003808379173279
1694538269.4136589,0.6138219833374023
1694538269.514506,0.604046106338501
1694538269.615293,0.6027886271476746
1694538269.716044,0.5959722995758057
1694538269.816752,0.6104527115821838
1694538269.91758,0.6060833930969238
1694538270.0183697,0.6114281415939331
1694538270.11912,0.6021413207054138
1694538270.219894,0.6109310388565063
1694538270.320667,0.5954869985580444
1694538270.4214087,0.6062464714050293
1694538270.522282,0.593174934387207
1694538270.623025,0.5961392521858215
1694538270.723835,0.5814841389656067
1694538270.8245518,0.6043438911437988
1694538270.925292,0.594017505645752
1694538271.0261018,0.6047098636627197
1694538271.1268659,0.598535418510437
1694538271.22766,0.6032199263572693
1694538271.328395,0.5990258455276489
1694538271.4291859,0.6129923462867737
1694538271.530001,0.600399374961853
1694538271.6308079,0.6124131679534912
1694538271.731552,0.5872262716293335
1694538271.832296,0.6099640130996704
1694538271.933068,0.6009289026260376
1694538272.0339,0.6162112951278687
1694538272.134672,0.61363285779953
1694538272.235458,0.6241576671600342
1694538272.336268,0.6175953149795532
1694538272.4370089,0.6217057108879089
1694538272.537715,0.6110707521438599
1694538272.638578,0.6045597791671753
1694538272.739357,0.6063401699066162
1694538272.840117,0.613935649394989
1694538272.940893,0.5940252542495728
1694538273.041635,0.6144712567329407
1694538273.142454,0.607244074344635
1694538273.2432818,0.5902838110923767
1694538273.344075,0.5977693796157837
1694538273.444778,0.6153029799461365
1694538273.545553,0.5809531807899475
1694538273.646288,0.5878392457962036
1694538273.747074,0.5930914282798767
1694538273.847848,0.5798868536949158
1694538273.9486148,0.6056331396102905
1694538274.049382,0.6123024225234985
1694538274.1501548,0.5978724956512451
1694538274.25102,0.6000703573226929
1694538274.35176,0.5896279811859131
1694538274.4524999,0.6058499217033386
1694538274.5532708,0.6020104885101318
1694538274.6540558,0.6018680334091187
1694538274.754812,0.597625195980072
1694538274.855599,0.5950521230697632
1694538274.95639,0.5951029658317566
1694538275.057178,0.603229820728302
1694538275.157956,0.606613039970398
1694538275.258798,0.6074013710021973
1694538275.3595119,0.6056522130966187
1694538275.4603007,0.6088271141052246
1694538275.561095,0.6002577543258667
1694538275.661892,0.6014447808265686
1694538275.762543,0.6010700464248657
1694538275.863436,0.5878725051879883
1694538275.9641929,0.5802721381187439
1694538276.064978,0.5926066040992737
1694538276.165751,0.5661261677742004
1694538276.266561,0.5676040649414062
1694538276.3673458,0.5617029070854187
1694538276.468205,0.5908675193786621
1694538276.568867,0.5577437281608582
1694538276.669725,0.5650094151496887
1694538276.770429,0.5769706964492798
1694538276.8712208,0.553992509841919
1694538276.9719808,0.584269642829895
1694538277.072744,0.5922524333000183
1694538277.17348,0.5817791223526001
1694538277.2743368,0.5917559862136841
1694538277.375092,0.6015728116035461
1694538277.4758608,0.5885628461837769
1694538277.5765362,0.6001938581466675
1694538277.677304,0.5896833539009094
1694538277.778116,0.6039476990699768
1694538277.878918,0.5852451920509338
1694538277.979774,0.5799276828765869
1694538278.080503,0.5526539087295532
1694538278.181221,0.5729913115501404
1694538278.282075,0.5685455799102783
1694538278.382813,0.5818246006965637
1694538278.483662,0.579326331615448
1694538278.584419,0.6009909510612488
1694538278.6851149,0.5894044041633606
1694538278.78592,0.595280647277832
1694538278.8867009,0.5821413993835449
1694538278.987506,0.5897126793861389
1694538279.088311,0.589956521987915
1694538279.188999,0.5969657897949219
1694538279.289732,0.5817721486091614
1694538279.390513,0.5770847797393799
1694538279.491251,0.5762505531311035
1694538279.5920649,0.5677176713943481
1694538279.6928127,0.5485296845436096
1694538279.793586,0.5478273034095764
1694538279.894429,0.5474083423614502
1694538279.995153,0.5490309596061707
1694538280.095903,0.5342545509338379
1694538280.196661,0.5522209405899048
1694538280.297456,0.5312062501907349
1694538280.398244,0.5389288663864136
1694538280.499013,0.517604410648346
1694538280.5998518,0.49847161769866943
1694538280.7005599,0.5611422061920166
1694538280.8013148,0.5588687062263489
1694538280.9020588,0.5597360134124756
1694538281.002833,0.5647517442703247
1694538281.103628,0.5738618969917297
1694538281.204447,0.5391031503677368
1694538281.3051527,0.577220618724823
1694538281.405923,0.5726554989814758
1694538281.506738,0.5823157429695129
1694538281.6075358,0.569735050201416
1694538281.708282,0.5504595041275024
1694538281.809103,0.5652018785476685
1694538281.909811,0.5682188868522644
1694538282.010618,0.5652778744697571
1694538282.1114528,0.5753384232521057
1694538282.212183,0.5643029808998108
1694538282.3129878,0.5772747993469238
1694538282.413728,0.5679692625999451
1694538282.514494,0.5765102505683899
1694538282.6153228,0.5603519678115845
1694538282.7160869,0.5662087798118591
1694538282.816887,0.563079833984375
1694538282.9175656,0.5711086392402649
1694538283.0183358,0.5692344307899475
1694538283.119191,0.5769333839416504
1694538283.2200506,0.5669573545455933
1694538283.32071,0.5718129277229309
1694538283.4215178,0.5666049718856812
1694538283.522364,0.5784599184989929
1694538283.6230478,0.5668054223060608
1694538283.72385,0.5638680458068848
1694538283.824517,0.5672628283500671
1694538283.9254088,0.5814753174781799
1694538284.026224,0.5717349648475647
1694538284.126962,0.58365398645401
1694538284.227706,0.5777949094772339
1694538284.328503,0.5848097205162048
1694538284.429268,0.5578944683074951
1694538284.5300689,0.5839828848838806
1694538284.630843,0.5749244093894958
1694538284.731669,0.5804618000984192
1694538284.8323898,0.5765961408615112
1694538284.933168,0.5904395580291748
1694538285.0339248,0.5810131430625916
1694538285.134721,0.5866956114768982
1694538285.2354538,0.5725699663162231
1694538285.336304,0.5875074863433838
1694538285.4370348,0.576606810092926
1694538285.5378358,0.5836662650108337
1694538285.6385999,0.5810333490371704
1694538285.739374,0.576806902885437
1694538285.840157,0.5858928561210632
1694538285.940889,0.5865578651428223
1694538286.041684,0.585164487361908
1694538286.142463,0.5935827493667603
1694538286.243296,0.5869551301002502
1694538286.344019,0.5973828434944153
1694538286.444751,0.5817822217941284
1694538286.545526,0.5932371616363525
1694538286.6463718,0.574969470500946
1694538286.747069,0.5985845923423767
1694538286.847832,0.5897883772850037
1694538286.94867,0.5877474546432495
1694538287.049435,0.5934492945671082
1694538287.150218,0.5819145441055298
1694538287.250973,0.5878044962882996
1694538287.3517098,0.5842921733856201
1694538287.452488,0.5538606643676758
1694538287.553313,0.5781001448631287
1694538287.654067,0.5841006636619568
1694538287.754907,0.571361780166626
1694538287.8556678,0.5869824290275574
1694538287.956493,0.5831485390663147
1694538288.05722,0.578104555606842
1694538288.1580338,0.5963937044143677
1694538288.2587888,0.5801972150802612
1694538288.359557,0.5904349684715271
1694538288.4603748,0.5933756232261658
1694538288.5610929,0.5965954065322876
1694538288.661903,0.5923762917518616
1694538288.762698,0.5972892045974731
1694538288.863422,0.5886152982711792
1694538288.964191,0.5980777740478516
1694538289.064961,0.5906946659088135
1694538289.165719,0.597601592540741
1694538289.266451,0.573336124420166
1694538289.36726,0.5863994359970093
1694538289.468035,0.5751786828041077
1694538289.5687869,0.550751268863678
1694538289.6695828,0.5916203260421753
1694538289.770393,0.5952861309051514
1694538289.8711889,0.5716360211372375
1694538289.9719088,0.5918236970901489
1694538290.072733,0.5925942063331604
1694538290.1734579,0.5988149642944336
1694538290.274273,0.5979821681976318
1694538290.375037,0.6024381518363953
1694538290.475806,0.5969926118850708
1694538290.576531,0.5927225947380066
1694538290.677361,0.5827078819274902
1694538290.7782109,0.5786558985710144
1694538290.879027,0.583425760269165
1694538290.979733,0.5917791724205017
1694538291.080467,0.5845174789428711
1694538291.1812599,0.5942339897155762
1694538291.282094,0.5913121104240417
1694538291.382788,0.6034625172615051
1694538291.483559,0.5993282794952393
1694538291.5843189,0.6129090785980225
1694538291.6850638,0.6076807975769043
1694538291.785863,0.618608295917511
1694538291.88659,0.6157351136207581
1694538291.987486,0.6219725608825684
1694538292.088228,0.6180060505867004
1694538292.1890268,0.6121818423271179
1694538292.28978,0.6189525723457336
1694538292.390509,0.6251737475395203
1694538292.491277,0.6188444495201111
1694538292.5920498,0.6148391366004944
1694538292.6928372,0.6119520664215088
1694538292.793618,0.5993639230728149
1694538292.894402,0.5891597270965576
1694538292.995193,0.611469566822052
1694538293.0959759,0.5853151082992554
1694538293.1967368,0.5943301916122437
1694538293.2974982,0.5938568711280823
1694538293.3983328,0.6038015484809875
1694538293.4990928,0.5954625010490417
1694538293.5998309,0.5956825017929077
1694538293.70066,0.6007810235023499
1694538293.801426,0.5962628722190857
1694538293.902263,0.6090381145477295
1694538294.003007,0.6144928932189941
1694538294.103793,0.6081085205078125
1694538294.204627,0.6153503060340881
1694538294.3053818,0.6067788004875183
1694538294.4061499,0.6161863207817078
1694538294.506929,0.6135092973709106
1694538294.607751,0.6107372641563416
1694538294.708523,0.6037956476211548
1694538294.8093128,0.6022142767906189
1694538294.910054,0.6054874658584595
1694538295.0109057,0.5891896486282349
1694538295.11165,0.6036680936813354
1694538295.21244,0.5708058476448059
1694538295.313189,0.6120994687080383
1694538295.414042,0.6229457855224609
1694538295.514752,0.6151525378227234
1694538295.6155007,0.620895504951477
1694538295.716321,0.6201297640800476
1694538295.8170888,0.6223414540290833
1694538295.917801,0.6087992191314697
1694538296.018631,0.6214432120323181
1694538296.1193628,0.6119027137756348
1694538296.2201898,0.612034797668457
1694538296.320963,0.610339343547821
1694538296.421774,0.5765814185142517
1694538296.522491,0.6097448468208313
1694538296.623308,0.6123498678207397
1694538296.724009,0.5996569395065308
1694538296.8248599,0.5882396697998047
1694538296.925639,0.5520177483558655
1694538297.026367,0.6036877632141113
1694538297.127137,0.583473265171051
1694538297.227913,0.549813449382782
1694538297.328717,0.5971882939338684
1694538297.429507,0.6047574281692505
1694538297.5302532,0.5891543030738831
1694538297.6310868,0.6072297096252441
1694538297.731819,0.5986263751983643
1694538297.8325808,0.6035022735595703
1694538297.9333608,0.5909678936004639
1694538298.034153,0.5842241048812866
1694538298.134908,0.6011634469032288
1694538298.235728,0.6237363815307617
1694538298.336428,0.62246173620224
1694538298.437233,0.6169121861457825
1694538298.538013,0.6173808574676514
1694538298.6388109,0.6127399206161499
1694538298.739636,0.6160450577735901
1694538298.840349,0.5939407348632812
1694538298.9411218,0.581152617931366
1694538299.041924,0.5839428305625916
1694538299.142736,0.6029301285743713
1694538299.2434409,0.6116865873336792
1694538299.344225,0.607154130935669
1694538299.445006,0.5979130268096924
1694538299.5457978,0.5716520547866821
1694538299.6465728,0.5373249053955078
1694538299.747323,0.563648521900177
1694538299.848101,0.5685455799102783
1694538299.9488237,0.5572635531425476
1694538300.0496469,0.5728237628936768
1694538300.150439,0.5926973223686218
1694538300.2512698,0.560528039932251
1694538300.3520339,0.5837265849113464
1694538300.452807,0.5857253074645996
1694538300.55355,0.605282723903656
1694538300.654332,0.5996443033218384
1694538300.7550728,0.5856106281280518
1694538300.855877,0.578658938407898
1694538300.956689,0.579136848449707
1694538301.057473,0.5860908627510071
1694538301.158254,0.6072950959205627
1694538301.2589679,0.6151778697967529
1694538301.3597999,0.6229577660560608
1694538301.460579,0.6199017763137817
1694538301.5613272,0.6209544539451599
1694538301.6620939,0.6311169266700745
1694538301.7628999,0.6242375373840332
1694538301.86372,0.6000865697860718
1694538301.964438,0.5875171422958374
1694538302.065219,0.5831820964813232
1694538302.16606,0.5630984306335449
1694538302.2668629,0.6089036464691162
1694538302.3677142,0.6152111887931824
1694538302.468412,0.6090410947799683
1694538302.569128,0.6193859577178955
1694538302.669957,0.6295225620269775
1694538302.770685,0.6334867477416992
1694538302.871513,0.6202796101570129
1694538302.9722888,0.6283482313156128
1694538303.0730278,0.6167489886283875
1694538303.173771,0.6263571381568909
1694538303.2746298,0.6326391100883484
1694538303.375347,0.613097071647644
1694538303.4761539,0.6281613707542419
1694538303.576921,0.6237826347351074
1694538303.6777081,0.6447247862815857
1694538303.778524,0.6488727927207947
1694538303.879269,0.6422480940818787
1694538303.980015,0.6503421068191528
1694538304.0808258,0.6405858993530273
1694538304.1815639,0.633807361125946
1694538304.2823439,0.6440220475196838
1694538304.3831239,0.6457312107086182
1694538304.4839108,0.6572881937026978
1694538304.584697,0.6466578841209412
1694538304.685482,0.6530916690826416
1694538304.786291,0.6446685194969177
1694538304.8870149,0.6503069400787354
1694538304.987773,0.6537439823150635
1694538305.088539,0.6599786877632141
1694538305.1892998,0.6546823978424072
1694538305.2901158,0.6635592579841614
1694538305.390904,0.6517812013626099
1694538305.491636,0.6427261829376221
1694538305.5924208,0.6474466323852539
1694538305.6932158,0.6518116593360901
1694538305.7939808,0.6311573386192322
1694538305.8947759,0.644385814666748
1694538305.995544,0.6327642798423767
1694538306.096336,0.6408758163452148
1694538306.1971269,0.6273425817489624
1694538306.2978728,0.6320800185203552
1694538306.398696,0.6305947303771973
1694538306.4994357,0.6391743421554565
1694538306.600242,0.6246229410171509
1694538306.7010028,0.6427173018455505
1694538306.801797,0.6416623592376709
1694538306.902567,0.6465279459953308
1694538307.0033019,0.6511036157608032
1694538307.1041129,0.6385179758071899
1694538307.2048872,0.6109127998352051
1694538307.3056538,0.6300723552703857
1694538307.4064229,0.6202681064605713
1694538307.507185,0.6339887976646423
1694538307.607955,0.6339185237884521
1694538307.708727,0.6327760219573975
1694538307.8095477,0.636142909526825
1694538307.910316,0.6493543982505798
1694538308.011133,0.6415333151817322
1694538308.111897,0.6453438997268677
1694538308.212683,0.6386242508888245
1694538308.313467,0.6468148827552795
1694538308.414249,0.648115336894989
1694538308.5150418,0.6362062692642212
1694538308.615875,0.6401331424713135
1694538308.716569,0.6468664407730103
1694538308.817365,0.6376670598983765
1694538308.918135,0.6439923048019409
1694538309.018951,0.6379533410072327
1694538309.119647,0.6531212329864502
1694538309.2203848,0.6388654112815857
1694538309.321192,0.646535336971283
1694538309.421975,0.646134078502655
1694538309.522742,0.6444160342216492
1694538309.623538,0.6433485150337219
1694538309.7243528,0.633317232131958
1694538309.82508,0.6273278594017029
1694538309.92583,0.6337637305259705
1694538310.026666,0.6282686591148376
1694538310.127444,0.6317723393440247
1694538310.2281706,0.6204646825790405
1694538310.328966,0.6391258239746094
1694538310.4297528,0.630180299282074
1694538310.5304968,0.6405280828475952
1694538310.631264,0.6392516493797302
1694538310.7321029,0.6294642090797424
1694538310.832774,0.6493794918060303
1694538310.9335809,0.6617721319198608
1694538311.034371,0.6573449373245239
1694538311.135139,0.6279169917106628
1694538311.2359169,0.639998197555542
1694538311.336674,0.6458573937416077
1694538311.43746,0.6435856223106384
1694538311.5382552,0.6504853963851929
1694538311.6389909,0.6329197287559509
1694538311.739799,0.6464366316795349
1694538311.84054,0.653253436088562
1694538311.9412873,0.6505511999130249
1694538312.0420666,0.6451987028121948
1694538312.142928,0.6410279870033264
1694538312.2436628,0.6514837741851807
1694538312.3444,0.6433902978897095
1694538312.445216,0.6472222805023193
1694538312.5460289,0.6529526114463806
1694538312.646793,0.6491080522537231
1694538312.7475038,0.6541817784309387
1694538312.8482487,0.6598209142684937
1694538312.949107,0.6518020629882812
1694538313.04987,0.659521222114563
1694538313.150652,0.6551215052604675
1694538313.25141,0.6542288064956665
1694538313.352233,0.6593851447105408
1694538313.4529548,0.6430081129074097
1694538313.553777,0.6475903391838074
1694538313.654474,0.6359773278236389
1694538313.7553098,0.6278557181358337
1694538313.856066,0.6341634392738342
1694538313.956822,0.6222721338272095
1694538314.057659,0.6227129697799683
1694538314.1584668,0.6322702765464783
1694538314.259177,0.6296386122703552
1694538314.3599958,0.633278489112854
1694538314.460762,0.6295427083969116
1694538314.561522,0.6374562978744507
1694538314.662274,0.6324228048324585
1694538314.763058,0.6401587128639221
1694538314.8638768,0.6300253868103027
1694538314.964596,0.6414551734924316
1694538315.0653448,0.6376972198486328
1694538315.1661062,0.6446416974067688
1694538315.266927,0.6398682594299316
1694538315.367727,0.6418411731719971
1694538315.468489,0.6340050101280212
1694538315.5692508,0.6438845992088318
1694538315.6700218,0.6386079788208008
1694538315.770787,0.6335562467575073
1694538315.871616,0.6508257389068604
1694538315.9723718,0.6396432518959045
1694538316.0731509,0.6532641649246216
1694538316.173923,0.6573969721794128
1694538316.274654,0.6584473252296448
1694538316.375452,0.6583988666534424
1694538316.4762158,0.6467874050140381
1694538316.57691,0.6527464985847473
1694538316.677686,0.6606248021125793
1694538316.778488,0.6569291949272156
1694538316.879284,0.6538271903991699
1694538316.980041,0.652410089969635
1694538317.080843,0.6504852175712585
1694538317.181591,0.6507012844085693
1694538317.282337,0.6451576352119446
1694538317.38322,0.6121293306350708
1694538317.4839609,0.5872259736061096
1694538317.584723,0.6471640467643738
1694538317.68549,0.5940982103347778
1694538317.7863379,0.6414371132850647
1694538317.887095,0.6478533148765564
1694538317.987844,0.6362914443016052
1694538318.0886328,0.6544944643974304
1694538318.18941,0.6617000699043274
1694538318.290256,0.654193103313446
1694538318.390971,0.6533312797546387
1694538318.491726,0.6295455694198608
1694538318.592516,0.6570400595664978
1694538318.6933298,0.6542903780937195
1694538318.79406,0.6563524603843689
1694538318.8948429,0.6501994132995605
1694538318.9956279,0.6451163291931152
1694538319.096436,0.6104435324668884
1694538319.1971898,0.6536297798156738
1694538319.297899,0.6363599896430969
1694538319.398731,0.6445980072021484
1694538319.4995558,0.64702308177948
1694538319.600301,0.6579957604408264
1694538319.7010498,0.6619033217430115
1694538319.8018079,0.6661693453788757
1694538319.9025857,0.6618937849998474
1694538320.003371,0.650058388710022
1694538320.104157,0.6593000292778015
1694538320.204933,0.6383363604545593
1694538320.3056998,0.6646745800971985
1694538320.406484,0.6478530764579773
1694538320.507279,0.6481710076332092
1694538320.608029,0.6399351954460144
1694538320.708904,0.6501613259315491
1694538320.809645,0.656444787979126
1694538320.9103649,0.6505863070487976
1694538321.011226,0.6558105945587158
1694538321.111913,0.655656099319458
1694538321.2127218,0.6458345055580139
1694538321.313614,0.6396896243095398
1694538321.414291,0.6660475134849548
1694538321.515095,0.6618694067001343
1694538321.61584,0.6663678288459778
1694538321.716605,0.6628928780555725
1694538321.8173928,0.6543963551521301
1694538321.918166,0.6630377769470215
1694538322.018935,0.6551897525787354
1694538322.119729,0.660494327545166
1694538322.2205288,0.6664366722106934
1694538322.321272,0.6650077700614929
1694538322.422112,0.6634409427642822
1694538322.522747,0.6658177971839905
1694538322.623646,0.6649048924446106
1694538322.724433,0.6649188995361328
1694538322.8251998,0.6692860126495361
1694538322.9259748,0.658902108669281
1694538323.026777,0.6580318212509155
1694538323.1275659,0.6640944480895996
1694538323.228344,0.6637915968894958
1694538323.329078,0.6588077545166016
1694538323.429824,0.6595333218574524
1694538323.530687,0.6551803350448608
1694538323.63138,0.6511045694351196
1694538323.732182,0.6536812782287598
1694538323.8330119,0.6504945158958435
1694538323.933763,0.6537569165229797
1694538324.0345209,0.6535634398460388
1694538324.1353269,0.6553904414176941
1694538324.23608,0.6577616930007935
1694538324.336822,0.6592439413070679
1694538324.4376,0.659574568271637
1694538324.538387,0.659699559211731
1694538324.6391258,0.6579501628875732
1694538324.7399058,0.6581876873970032
1694538324.840663,0.6604244709014893
1694538324.9414349,0.6635770797729492
1694538325.042212,0.6586426496505737
