timestamp,computation_time
355.289087,0.00880660954862833
355.389062999,0.0163368359208107
355.488919,0.019407372921705246
355.588727,0.03319781646132469
355.688525,0.018233008682727814
355.788374,0.017926756292581558
355.888265,0.02455553039908409
355.988221,0.019846400246024132
356.08822,0.033148545771837234
356.38831,0.021541140973567963
356.488418999,0.02806728519499302
356.588538,0.018772857263684273
356.688629,0.018912501633167267
356.788677,0.025355400517582893
356.888701999,0.03024928644299507
356.988683,0.018705492839217186
357.088665,0.01802714169025421
357.188652,0.017935875803232193
357.28869,0.029668934643268585
357.388808,0.03359798714518547
357.488912999,0.026070713996887207
357.588909,0.031397875398397446
357.688853,0.029657205566763878
357.788732,0.01769847236573696
357.888556,0.017336208373308182
357.988378,0.01724730245769024
358.188098999,0.016422774642705917
358.288016999,0.018918316811323166
358.387978,0.016781983897089958
358.487967999,0.0185374915599823
358.587993,0.01983991637825966
358.688031999,0.01778937689960003
358.788130999,0.03849128633737564
358.888271,0.017335332930088043
358.988388,0.027612295001745224
359.08846,0.02729853428900242
359.188491,0.029587699100375175
359.288466999,0.01660843752324581
359.388401,0.02700498141348362
359.588141,0.03234809637069702
359.687991,0.017526300624012947
359.787889,0.017992153763771057
359.987773,0.022964628413319588
360.087777999,0.016752947121858597
360.187814,0.016393491998314857
360.287860999,0.01968732662498951
360.48812,0.015570711344480515
360.588273999,0.024992715567350388
360.688389,0.01768331415951252
360.78853,0.018980152904987335
360.888579,0.020040910691022873
360.988502,0.03730831667780876
361.088339999,0.02896611951291561
361.188235999,0.02574661374092102
361.288186,0.017072545364499092
361.388092,0.02090076357126236
361.488009,0.019831109791994095
361.587954999,0.017732888460159302
361.687907,0.020603297278285027
361.787875,0.022839266806840897
361.887831,0.01841117814183235
361.987772,0.028372658416628838
362.087742,0.034149449318647385
362.187798,0.027102792635560036
362.387888,0.018464019522070885
362.487854,0.024531057104468346
362.587792,0.01825852505862713
362.687699,0.019796308130025864
362.787564,0.025463061407208443
362.88745,0.017080780118703842
362.987498999,0.016257410869002342
363.087571999,0.018685445189476013
363.187608,0.031187642365694046
363.287556,0.02345614694058895
363.387436,0.019734017550945282
363.487328,0.01701124757528305
363.587273,0.02177393063902855
363.68724,0.02834692969918251
363.787207999,0.0353541262447834
363.887176,0.026079723611474037
363.987149,0.017447007820010185
364.087127,0.03362886980175972
364.187124,0.016632068902254105
364.287134,0.018865106627345085
364.387170999,0.018070321530103683
364.487209,0.0175034012645483
364.587221,0.022519603371620178
364.687237,0.02864549309015274
364.787232999,0.020209524780511856
364.887236,0.01777954213321209
364.987221,0.01837119087576866
365.087268,0.02274567261338234
365.187253,0.029715653508901596
365.28722,0.033794667571783066
365.387236,0.019151706248521805
365.487275,0.019121995195746422
365.587408,0.022544143721461296
365.687479,0.019617250189185143
365.787423,0.017197873443365097
365.887308999,0.018664315342903137
365.987172,0.018098343163728714
366.086976,0.019499216228723526
366.186782,0.028469383716583252
366.286665,0.02137186750769615
366.386598,0.017104163765907288
366.486557,0.025780970230698586
366.586586,0.019448313862085342
366.686634,0.018463393673300743
366.786674,0.018349869176745415
366.886687,0.01782757043838501
366.986788,0.018229370936751366
367.086892,0.019849924370646477
367.186957,0.01805941015481949
367.286980999,0.029731348156929016
367.386986,0.02184487320482731
367.486922,0.037202924489974976
367.586807999,0.0301100742071867
367.686682999,0.03576947748661041
367.78663,0.044351622462272644
367.886608999,0.03531092032790184
367.986593,0.03159510716795921
368.086629999,0.031132716685533524
368.186671,0.027358848601579666
368.286705,0.01894880272448063
368.386774,0.03625165671110153
368.486864999,0.030539611354470253
368.586865,0.02855093404650688
368.686817999,0.026299376040697098
368.786776,0.019070148468017578
368.886746999,0.0207768976688385
369.086648999,0.017570747062563896
369.186634,0.02295708656311035
369.286607,0.018137743696570396
369.386599,0.03673997521400452
369.486620999,0.022747758775949478
369.586679,0.020320137962698936
369.686739,0.018840622156858444
369.786732,0.017438750714063644
369.986547,0.0173018965870142
370.086474,0.018341626971960068
370.186426,0.017852602526545525
370.286395999,0.023827485740184784
370.386373,0.01893029361963272
370.486357,0.02127736434340477
370.586376,0.02161416783928871
370.686453,0.02725619077682495
370.786523,0.03675371780991554
370.886607999,0.01830112561583519
370.986662999,0.018564045429229736
371.086623,0.017537932842969894
371.186538,0.02997009828686714
371.286523,0.024028010666370392
371.386515,0.020456871017813683
371.486477,0.018861182034015656
371.586448999,0.018940884619951248
371.68649,0.024266768246889114
371.786476,0.030680008232593536
371.886396,0.024727096781134605
371.986255999,0.028037147596478462
372.086186,0.03307190537452698
372.186205,0.02141696587204933
372.286245,0.022493461146950722
372.386234,0.02237851172685623
372.48625,0.02103598602116108
372.586309999,0.026343267410993576
372.686334,0.01802116632461548
372.786337,0.02893398329615593
372.886391,0.01821650192141533
372.986323999,0.018973970785737038
373.086242,0.0312594398856163
373.185981999,0.033968713134527206
373.285885,0.03081374615430832
373.385872,0.0202092956751585
373.485888,0.01868743821978569
373.585924,0.026341350749135017
373.686013,0.024441605433821678
373.786141,0.02126121148467064
373.986298,0.025965848937630653
374.086323,0.01894678920507431
374.186353,0.023738397285342216
374.286351999,0.020326919853687286
374.386444,0.02287682145833969
374.486449,0.02035643719136715
374.586365,0.030045919120311737
374.686208999,0.020174887031316757
374.786049,0.021990593522787094
374.985652999,0.01920182630419731
375.085478999,0.019091585651040077
375.185350999,0.01957939937710762
375.285387999,0.020460592582821846
375.385463999,0.020844651386141777
375.485499,0.021442832425236702
375.585567999,0.019615603610873222
375.685636,0.01972317323088646
375.785675999,0.02594105340540409
375.885639999,0.02223513461649418
375.98564,0.03939487412571907
376.08567,0.018454214558005333
376.185579999,0.03194326162338257
376.285531,0.026475533843040466
376.385486999,0.020765138790011406
376.485462,0.02305164933204651
376.585743,0.020168863236904144
376.686086,0.021957052871584892
376.786217999,0.03575628250837326
376.886087,0.020061921328306198
376.985726,0.019603805616497993
377.085453,0.024364305660128593
377.18518,0.030418196693062782
377.284936999,0.02165820822119713
377.38507,0.026393400505185127
377.485433,0.0228599663823843
377.585754,0.021761760115623474
377.685994,0.035469889640808105
377.786124,0.0261676125228405
377.886197,0.021821055561304092
377.986227,0.01871505379676819
378.086173,0.01886659674346447
378.186128,0.01797580160200596
378.286026,0.029151316732168198
378.385858,0.03137039393186569
378.485804,0.03897891566157341
378.585691,0.02447069250047207
378.685639,0.026545409113168716
378.785601,0.018917078152298927
378.885525,0.029528802260756493
378.985689,0.019293412566184998
379.085837999,0.01938241720199585
379.185657,0.022131631150841713
379.285616,0.024515869095921516
379.385552999,0.02278662845492363
379.485542,0.02081887237727642
379.585478999,0.03142796829342842
379.685485,0.02059861272573471
379.78549,0.01905321329832077
379.885588,0.021752431988716125
379.985663,0.018417686223983765
380.08569,0.03301052749156952
380.185715999,0.01775536872446537
380.285729,0.019500302150845528
380.38567,0.020105309784412384
380.485782999,0.02081136777997017
380.585824,0.02390897087752819
380.685893999,0.022312188521027565
380.785934,0.029783787205815315
380.885956999,0.02169698104262352
380.986021,0.020016301423311234
381.085954999,0.017577804625034332
381.18589,0.02034345082938671
381.285873,0.01934744045138359
381.38584,0.020761851221323013
381.485944999,0.016683429479599
381.585905999,0.018921464681625366
381.685933,0.020606739446520805
381.785969999,0.020998500287532806
381.885854,0.029186245054006577
381.985754,0.021546324715018272
382.085612999,0.023135380819439888
382.185485,0.037120215594768524
382.285456,0.028103167191147804
382.385661999,0.025259923189878464
382.485728,0.019889140501618385
382.685862,0.02355811931192875
382.785913,0.01942286267876625
382.885771,0.019597375765442848
382.985747,0.01866995170712471
383.085565,0.016552865505218506
383.18562,0.01620861329138279
383.285569,0.017955658957362175
383.385561,0.028387537226080894
383.485542,0.029227105900645256
383.585504999,0.022303637117147446
383.685452,0.021052230149507523
383.785503,0.018061773851513863
383.885542,0.02703591249883175
383.985644,0.017245743423700333
384.085626,0.022909197956323624
384.185653,0.017339270561933517
384.285665,0.016181839630007744
384.385705,0.015065810643136501
384.485737,0.015543199144303799
384.585823,0.022133469581604004
384.685815,0.01872115209698677
384.785759,0.015781819820404053
384.885661,0.015861311927437782
384.985547,0.0333595834672451
385.085396,0.019407110288739204
385.185382,0.01533403992652893
385.285317999,0.019549965858459473
385.385344,0.019002089276909828
385.485308,0.01704707182943821
385.585319,0.016254935413599014
385.685348,0.01808892749249935
385.785459,0.01875140145421028
385.88557,0.017155643552541733
385.985684,0.016737068071961403
386.085794999,0.017458677291870117
386.185856,0.016150357201695442
386.28583,0.020779067650437355
386.385782,0.016296859830617905
386.485740999,0.019329773262143135
386.585649,0.021186966449022293
386.685538,0.019985953345894814
386.785427,0.016083279624581337
386.885327999,0.015838535502552986
386.985233,0.017805343493819237
387.085196,0.01805490255355835
387.185209,0.01646445319056511
387.285239,0.019904209300875664
387.385347999,0.017910823225975037
387.485422,0.020939845591783524
387.585466,0.016616186127066612
387.685519,0.028849922120571136
387.785475999,0.01735028810799122
387.885373999,0.018071740865707397
387.985241,0.01724245212972164
388.085041,0.017689894884824753
388.184746999,0.01733245886862278
388.284314,0.016781261190772057
388.38404,0.02373460680246353
388.484443,0.019662071019411087
388.584839,0.02048926241695881
388.685072,0.018609043210744858
388.785247999,0.016638563945889473
388.88531,0.017446663230657578
388.985209,0.01876946911215782
389.085074999,0.02334882877767086
389.184912,0.01925436034798622
389.28476,0.0195620134472847
389.384601,0.017725899815559387
389.484554,0.01710873655974865
389.584563,0.020236968994140625
389.684677999,0.021366585046052933
389.784855,0.019092638045549393
389.884934,0.018356315791606903
389.985005,0.019392602145671844
390.084944,0.018792757764458656
390.184933,0.01960247941315174
390.284879,0.01755158044397831
390.384844,0.016706671565771103
390.484704999,0.018843669444322586
390.584648999,0.02347448840737343
390.684661,0.017179207876324654
390.784598999,0.01900470443069935
390.88453,0.018147215247154236
390.984658999,0.017182214185595512
391.085037,0.01950804516673088
391.185269,0.01980295218527317
391.285383999,0.020702708512544632
391.385549999,0.01675286516547203
391.485659,0.018116144463419914
391.585704999,0.017542675137519836
391.68557,0.01906471885740757
391.785472999,0.023061757907271385
391.885385,0.017214199528098106
391.985222999,0.018323900178074837
392.085072999,0.01992773450911045
392.185107999,0.017006943002343178
392.284976999,0.016875941306352615
392.384912,0.016876425594091415
392.484883999,0.01839202456176281
392.584793,0.01994536630809307
392.684751,0.01679455302655697
392.784787,0.02153286710381508
392.884794,0.017893681302666664
392.984747,0.0229707770049572
393.084743,0.018390877172350883
393.184718,0.018109874799847603
393.284722,0.016602711752057076
393.38466,0.017365703359246254
393.484601,0.016963746398687363
393.584525,0.017553597688674927
393.684450999,0.02020350471138954
393.784341,0.018677731975913048
393.884455,0.016703350469470024
393.98478,0.019371042028069496
394.085084,0.018009355291724205
394.185195999,0.01782052591443062
394.285284,0.0188063383102417
394.385305999,0.01721399836242199
394.485269999,0.021910499781370163
394.585154,0.02098039910197258
394.684983,0.01709529012441635
394.784692,0.03358539938926697
394.884423999,0.02061982825398445
394.984251,0.019050465896725655
395.084115,0.019163036718964577
395.184106,0.017903180792927742
395.28412,0.021746467798948288
395.384197,0.022227589040994644
395.484312,0.018977481871843338
395.584386,0.02021806873381138
395.684484,0.023151906207203865
395.784598999,0.01825522445142269
395.884814,0.021624915301799774
395.984857,0.01930556632578373
396.084854,0.01838904246687889
396.184712,0.018239550292491913
396.284524,0.02022496424615383
396.384373,0.021061187610030174
396.484186999,0.023318838328123093
396.583970999,0.021791525185108185
396.683797999,0.020591843873262405
396.783604999,0.02086937241256237
396.883529,0.03696822002530098
396.983511999,0.019061343744397163
397.083518,0.022360235452651978
397.183549,0.01881476491689682
397.283616,0.0219731405377388
397.383756,0.02514641173183918
397.483897999,0.01910175196826458
397.58402,0.020442772656679153
397.684218,0.025333043187856674
397.784394999,0.028158903121948242
397.884487,0.020059488713741302
397.984486,0.020961884409189224
398.084441999,0.022199513390660286
398.184316999,0.04087558016180992
398.284166999,0.042031820863485336
398.384031,0.02084176056087017
398.48399,0.02445353753864765
398.584027,0.02220917120575905
398.684018,0.02458750456571579
398.784007,0.020922072231769562
398.883972999,0.020000645890831947
398.983969,0.018744127824902534
399.083886,0.020616058260202408
399.183852,0.023592814803123474
399.283801,0.02344892919063568
399.383759,0.020564615726470947
399.483780999,0.01968231610953808
399.583874,0.02518904022872448
399.684034,0.026304161176085472
399.784136,0.018925286829471588
399.884322,0.019270163029432297
399.984431,0.020629355683922768
400.084375999,0.01965106464922428
400.184325,0.02706175111234188
400.284268,0.022229166701436043
400.38419,0.019481521099805832
400.484052999,0.025507766753435135
400.683734999,0.027543986216187477
400.783588,0.02059641107916832
400.883529,0.02226332575082779
400.983613,0.018765944987535477
401.083692,0.02023301273584366
401.183636,0.02153027430176735
401.283740999,0.020103489980101585
401.383994,0.02131403423845768
401.484284,0.020802119746804237
401.584513999,0.023863643407821655
401.684547,0.020570803433656693
401.784393999,0.024148019030690193
401.884129,0.01899690181016922
401.983864,0.01940416358411312
402.083608999,0.02292782813310623
402.183364,0.020618490874767303
402.283184,0.019047126173973083
402.383171,0.019509317353367805
402.483261999,0.018596123903989792
402.583346,0.024358926340937614
402.683452,0.022717615589499474
402.783558999,0.0240014735609293
402.883699,0.023814991116523743
402.983839,0.01913585141301155
403.083932,0.020718185231089592
403.183911999,0.01909640058875084
403.283906,0.019199373200535774
403.383836,0.021562138572335243
403.483787,0.01993785984814167
403.583717,0.01891396753489971
403.683672,0.018395164981484413
403.783623,0.01919322833418846
403.883552,0.019373156130313873
403.983565,0.019636470824480057
404.083573,0.021961577236652374
404.183588,0.019651662558317184
404.283613,0.02174905315041542
404.383638999,0.019225560128688812
404.483711,0.017625929787755013
404.583788999,0.022290917113423347
404.683795,0.017987361177802086
404.783811999,0.019666548818349838
404.883875,0.02056272327899933
404.983949,0.019205503165721893
405.084012,0.018587160855531693
405.183998,0.024128921329975128
405.283942999,0.018373539671301842
405.383874,0.01797536574304104
405.483802999,0.018078293651342392
405.583707,0.018814463168382645
405.683619999,0.01983661577105522
405.783525,0.03551259636878967
405.883423,0.01839442551136017
405.983366,0.018862515687942505
406.083377,0.019340502098202705
406.183385,0.020608071237802505
406.283388,0.02139352075755596
406.383388999,0.017941953614354134
406.483405,0.020197078585624695
406.583427999,0.020426474511623383
406.683525,0.01848350279033184
406.78358,0.022250423207879066
406.883599,0.03752182424068451
406.98366,0.019068028777837753
407.08373,0.017319217324256897
407.183853,0.021608341485261917
407.283906,0.01815781183540821
407.383972,0.01915108971297741
407.483949,0.020711176097393036
407.583855,0.018313951790332794
407.683695,0.017277956008911133
407.783634,0.016977155581116676
407.883582,0.016841795295476913
407.983553,0.016938984394073486
408.083583,0.018122002482414246
408.183618999,0.020203368738293648
408.283559999,0.01932343654334545
