timestamp,overlap
354.58846,1.0
354.688551999,0.07958737015724182
354.788654,0.08917539566755295
354.888794999,0.0886419415473938
354.988916999,0.08884979784488678
355.089031,2.149825040209663e-10
355.189089999,0.004567251540720463
355.289087,1.0
355.389062999,1.0
355.488919,1.0
355.588727,1.0
355.688525,0.0008009844459593296
355.788374,0.00044898290070705116
355.888265,0.0030827682930976152
355.988221,0.07133720815181732
356.08822,0.09577976167201996
356.38831,0.08094237744808197
356.488418999,0.08210787922143936
356.588538,0.08181725442409515
356.688629,0.0803554356098175
356.788677,0.08127103000879288
356.888701999,0.080221027135849
356.988683,0.0816238671541214
357.088665,0.08632833510637283
357.188652,0.08121196925640106
357.28869,0.09554936736822128
357.388808,0.09025204926729202
357.488912999,0.09312756359577179
357.588909,0.09200197458267212
357.688853,0.092340387403965
357.788732,0.09138282388448715
357.888556,0.09204321354627609
357.988378,0.09153290838003159
358.188098999,0.09380093961954117
358.288016999,0.09301932901144028
358.387978,0.09198374301195145
358.487967999,0.09379949420690536
358.587993,0.0923800840973854
358.688031999,0.09292549639940262
358.788130999,0.0930771455168724
358.888271,0.09510581195354462
358.988388,0.09207991510629654
359.08846,0.09301432967185974
359.188491,0.09365985542535782
359.288466999,0.09329566359519958
359.388401,0.09261912852525711
359.588141,0.09048445522785187
359.687991,0.09125925600528717
359.787889,0.09194903820753098
359.987773,0.09115299582481384
360.087777999,0.09081801772117615
360.187814,0.09229046106338501
360.287860999,0.08952910453081131
360.48812,0.09228701889514923
360.588273999,0.09263250231742859
360.688389,0.08958389610052109
360.78853,0.08937156200408936
360.888579,0.09298571944236755
360.988502,0.09018421173095703
361.088339999,0.0972723662853241
361.188235999,0.09806695580482483
361.288186,0.09488008916378021
361.388092,0.09593335539102554
361.488009,0.09917674958705902
361.587954999,0.0974799394607544
361.687907,0.10210474580526352
361.787875,0.09457297623157501
361.887831,0.09080463647842407
361.987772,0.08660028874874115
362.087742,0.11864816397428513
362.187798,0.11368428170681
362.487854,0.11083148419857025
