timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.1416567862033844
1603266598.603396,0.1432550996541977
1603266598.7042658,0.10968140512704849
1603266598.906039,0.13688232004642487
1603266599.006903,0.13091783225536346
1603266599.107746,0.16220015287399292
1603266599.208647,0.16528591513633728
1603266599.7129686,0.11957977712154388
1603266599.813848,0.10928164422512054
1603266599.914728,0.11069812625646591
1603266600.0156069,0.11052865535020828
1603266600.116487,0.11061325669288635
1603266600.217315,0.11410830914974213
1603266600.318218,0.13753795623779297
1603266600.5199618,0.12879326939582825
1603266600.8225338,0.1088942140340805
1603266600.923404,0.12457077950239182
1603266601.125181,0.12179449200630188
1603266601.326953,0.10640421509742737
1603266601.4277909,0.11145039647817612
1603266601.5286632,0.11474818736314774
1603266601.629516,0.13660666346549988
1603266601.831279,0.10915044695138931
1603266601.9321449,0.14884565770626068
1603266602.133939,0.14414379000663757
1603266602.4364948,0.1071406677365303
1603266602.537387,0.1453319489955902
1603266602.840009,0.10542215406894684
1603266602.940868,0.16668890416622162
1603266603.142592,0.17511919140815735
1603266603.445243,0.10813003033399582
1603266603.5460699,0.1158115416765213
1603266603.6469479,0.162546768784523
1603266603.949559,0.1625419557094574
1603266604.151299,0.1252254694700241
1603266604.453908,0.11132005602121353
1603266604.5547903,0.1227431371808052
1603266604.756522,0.11459609121084213
1603266604.857384,0.12887117266654968
1603266605.0590959,0.12673868238925934
1603266605.260846,0.11027787625789642
1603266605.361716,0.14177145063877106
1603266605.563534,0.10568474978208542
1603266605.66432,0.19624248147010803
1603266606.067808,0.1114087775349617
1603266606.168678,0.26418396830558777
1603266606.572167,0.19191789627075195
1603266606.673038,0.5440638065338135
1603266607.1773908,0.7460433840751648
1603266607.379137,0.7992918491363525
1603266607.681749,0.912722110748291
1603266607.984356,0.5552467703819275
1603266608.186102,0.6553682088851929
1603266608.387842,1.1356837749481201
1603266608.690465,1.4213262796401978
1603266608.892195,1.0199825763702393
1603266608.993074,1.0702499151229858
1603266609.093947,1.418164610862732
1603266609.2956939,1.301914930343628
1603266609.39656,0.9246818423271179
1603266609.5983,0.9784994721412659
1603266609.800051,0.6013240218162537
1603266610.1026518,0.6728994250297546
1603266610.304396,0.8387401700019836
1603266610.607012,0.46613338589668274
1603266610.808758,0.4779464900493622
1603266611.010509,0.30932363867759705
1603266611.111395,0.38864219188690186
1603266611.313112,0.2560498118400574
1603266611.414077,0.30120614171028137
1603266611.71662,0.29222986102104187
1603266611.918346,0.20367886126041412
1603266612.2209918,0.38922300934791565
1603266612.422693,0.4468238055706024
1603266612.624446,0.2603372037410736
1603266612.9270558,0.21294951438903809
1603266613.027952,0.17462551593780518
1603266613.1288018,0.19791454076766968
1603266613.330535,0.21588446199893951
1603266613.532285,0.17520646750926971
1603266613.8349168,0.16826623678207397
1603266613.935775,0.127817764878273
1603266614.036654,0.17286176979541779
1603266614.3392682,0.15785981714725494
1603266614.4401388,0.16941335797309875
1603266614.742745,0.13886873424053192
1603266614.843622,0.12548594176769257
1603266615.045357,0.1204737052321434
1603266615.146231,0.1117100939154625
1603266615.247109,0.10582353174686432
1603266615.3479838,0.12097552418708801
1603266615.549722,0.10928608477115631
1603266615.751458,0.0949113741517067
1603266615.8523378,0.10128899663686752
1603266615.953209,0.11619946360588074
1603266616.255848,0.10153859853744507
1603266616.356691,0.1111561730504036
1603266616.659335,0.08813273906707764
1603266616.76018,0.10699815303087234
1603266617.163693,0.08625961095094681
1603266617.264567,0.12474224716424942
1603266617.6680589,0.10991416871547699
1603266617.869781,0.09692347049713135
1603266618.172392,0.09854745864868164
1603266618.3741398,0.09925074130296707
1603266618.7776248,0.0865323394536972
1603266618.878489,0.09415152668952942
1603266619.0802379,0.0895562469959259
1603266619.1811168,0.09385812282562256
1603266619.483728,0.09181156754493713
1603266619.5845978,0.09745360165834427
1603266619.8872309,0.09619104862213135
1603266620.1898348,0.09934374690055847
1603266620.391577,0.08612879365682602
1603266620.4924512,0.10756649076938629
1603266620.6941981,0.09365423768758774
1603266620.7950659,0.10368846356868744
1603266620.9968216,0.09167184680700302
1603266621.198552,0.09721376746892929
1603266621.400303,0.08972909301519394
1603266621.5011759,0.10516607016324997
1603266621.702926,0.10223286598920822
1603266621.904661,0.09477535635232925
1603266622.005537,0.10026223957538605
1603266622.2072868,0.09370864182710648
1603266622.308157,0.08793214708566666
1603266622.4090269,0.1034465879201889
1603266622.6107879,0.10258245468139648
1603266622.812517,0.09135661274194717
1603266622.913395,0.10337910801172256
1603266623.1151268,0.09275756031274796
1603266623.216006,0.09929564595222473
1603266623.417749,0.08567626774311066
1603266623.518621,0.09764185547828674
1603266623.7203698,0.08765953034162521
1603266623.8212988,0.08862988650798798
1603266623.922113,0.08869948238134384
1603266624.0229828,0.09758079797029495
1603266624.3256059,0.08906934410333633
1603266624.4264839,0.0984991118311882
1603266624.628216,0.08865617215633392
1603266624.729091,0.0907956063747406
1603266624.829977,0.08756721764802933
1603266624.9308379,0.09211187809705734
1603266625.031713,0.08957605063915253
1603266625.132613,0.10493379831314087
1603266625.334336,0.09220660477876663
1603266625.435222,0.09186941385269165
1603266625.536072,0.09365231543779373
1603266625.636945,0.09272893518209457
1603266625.737814,0.08882448077201843
1603266625.838702,0.0921090841293335
1603266625.939585,0.10676180571317673
1603266626.1413128,0.08971073478460312
1603266626.242187,0.10125192254781723
1603266626.443945,0.09263192862272263
1603266626.645684,0.09028222411870956
1603266626.746552,0.08886364102363586
1603266626.847431,0.08741900324821472
1603266626.948309,0.10156138241291046
1603266627.150038,0.08908950537443161
1603266627.250911,0.08866455405950546
1603266627.351791,0.08939889818429947
1603266627.452659,0.1056034043431282
1603266627.654399,0.10080686956644058
1603266627.957021,0.10151663422584534
1603266628.2596428,0.0882464274764061
1603266628.360509,0.09627450257539749
1603266628.562263,0.0852370634675026
1603266628.663133,0.08046004921197891
1603266628.764008,0.09611755609512329
1603266628.965807,0.08072483539581299
1603266629.066627,0.09048382937908173
1603266629.369242,0.07932861894369125
1603266629.4701169,0.12469509989023209
1603266629.772733,0.10922306776046753
1603266630.075362,0.0901930034160614
1603266630.377977,0.08033878356218338
1603266630.478843,0.08510569483041763
1603266630.781471,0.07263826578855515
1603266630.882333,0.08631027489900589
1603266631.184953,0.07560398429632187
1603266631.285833,0.08064670115709305
1603266631.5884538,0.07145261019468307
1603266631.689321,0.08122823387384415
1603266631.8910758,0.08145962655544281
1603266632.1936898,0.07540398836135864
1603266632.294566,0.0820401981472969
1603266632.5971851,0.07238323986530304
1603266632.6980588,0.07994776219129562
