timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.2997507154941559
1603266599.6121268,0.2869056165218353
1603266599.7129686,0.30745238065719604
1603266599.813848,0.30638498067855835
1603266599.914728,0.26007431745529175
1603266600.0156069,0.24106979370117188
1603266600.116487,0.2037501037120819
1603266600.217315,0.1964932531118393
1603266600.318218,0.20882026851177216
1603266600.4190938,0.1961260288953781
1603266600.5199618,0.21000900864601135
1603266600.6208248,0.20088565349578857
1603266600.721668,0.25727221369743347
1603266600.8225338,0.30417221784591675
1603266600.923404,0.28093525767326355
1603266601.0243149,0.2394970953464508
1603266601.125181,0.24454918503761292
1603266601.226059,0.2781604826450348
1603266601.326953,0.19849468767642975
1603266601.4277909,0.23893769085407257
1603266601.5286632,0.21099352836608887
1603266601.629516,0.22386564314365387
1603266601.730383,0.2095009982585907
1603266601.831279,0.23535147309303284
1603266601.9321449,0.21847881376743317
1603266602.033012,0.21407966315746307
1603266602.133939,0.20771752297878265
1603266602.234755,0.22156761586666107
1603266602.3356268,0.19532084465026855
1603266602.4364948,0.1995207965373993
1603266602.537387,0.19628842175006866
1603266602.638267,0.1901737004518509
1603266602.73914,0.18568730354309082
1603266602.840009,0.1928090751171112
1603266602.940868,0.18512895703315735
1603266603.0417168,0.1854480803012848
1603266603.142592,0.18356837332248688
1603266603.243465,0.17953702807426453
1603266603.3442988,0.20532599091529846
1603266603.445243,0.20169539749622345
1603266603.5460699,0.20994099974632263
1603266603.6469479,0.2031136304140091
1603266603.7478127,0.19235149025917053
1603266603.848775,0.19870583713054657
1603266603.949559,0.19460150599479675
1603266604.050444,0.17454318702220917
1603266604.151299,0.18297173082828522
1603266604.252137,0.19353200495243073
1603266604.353039,0.2035016119480133
1603266604.453908,0.1989772766828537
1603266604.5547903,0.19365066289901733
1603266604.655639,0.21602092683315277
1603266604.756522,0.19695384800434113
1603266604.857384,0.1779138743877411
1603266604.9582598,0.21080826222896576
1603266605.0590959,0.2069946974515915
1603266605.160054,0.17808060348033905
1603266605.260846,0.1744288057088852
1603266605.361716,0.19049875438213348
1603266605.4625869,0.211564302444458
1603266605.563534,0.21272066235542297
1603266605.66432,0.18075335025787354
1603266605.76519,0.2154940515756607
1603266605.8660629,0.20005376636981964
1603266605.9669359,0.1911308616399765
1603266606.067808,0.1845720261335373
1603266606.168678,0.1936684101819992
1603266606.2695498,0.18435883522033691
1603266606.370421,0.191348135471344
1603266606.471292,0.20656494796276093
1603266606.572167,0.20009994506835938
1603266606.673038,0.19567449390888214
1603266606.773902,0.17427100241184235
1603266606.874805,0.18715539574623108
1603266606.975646,0.19136054813861847
1603266607.076514,0.2175467610359192
1603266607.1773908,0.20146238803863525
1603266607.278262,0.18450967967510223
1603266607.379137,0.21394167840480804
1603266607.480001,0.21554754674434662
1603266607.580874,0.21933667361736298
1603266607.681749,0.2147551029920578
1603266607.7826169,0.21017852425575256
1603266607.883486,0.19318073987960815
1603266607.984356,0.20926372706890106
1603266608.085224,0.2037864327430725
1603266608.186102,0.1788739264011383
1603266608.287009,0.19208574295043945
1603266608.387842,0.18630103766918182
1603266608.488719,0.183619886636734
1603266608.5896237,0.18639416992664337
1603266608.690465,0.1885821521282196
1603266608.791328,0.19090047478675842
1603266608.892195,0.18493665754795074
1603266608.993074,0.19749267399311066
1603266609.093947,0.1836782693862915
1603266609.194819,0.18376684188842773
1603266609.2956939,0.19281353056430817
1603266609.39656,0.19665372371673584
1603266609.497429,0.18509888648986816
1603266609.5983,0.190282940864563
1603266609.699175,0.1968000829219818
1603266609.800051,0.18752911686897278
1603266609.900918,0.1784740835428238
1603266610.001809,0.17884986102581024
1603266610.1026518,0.17071756720542908
1603266610.2035198,0.17713160812854767
1603266610.304396,0.18092118203639984
1603266610.405293,0.16719482839107513
1603266610.506162,0.19545109570026398
1603266610.607012,0.16340097784996033
1603266610.70797,0.1666877716779709
1603266610.808758,0.17315399646759033
1603266610.909636,0.1883595734834671
1603266611.010509,0.17815595865249634
1603266611.111395,0.17208810150623322
1603266611.212252,0.1703139990568161
1603266611.313112,0.16991282999515533
1603266611.414077,0.1999976634979248
1603266611.514849,0.16977696120738983
1603266611.615749,0.187792107462883
1603266611.71662,0.17444296181201935
1603266611.817479,0.18330511450767517
1603266611.918346,0.17374615371227264
1603266612.019202,0.16801542043685913
1603266612.120074,0.18315647542476654
1603266612.2209918,0.17227186262607574
1603266612.3218548,0.15441946685314178
1603266612.422693,0.1628645956516266
1603266612.523566,0.16756561398506165
1603266612.624446,0.16743284463882446
1603266612.725307,0.17232745885849
1603266612.8261778,0.1595187932252884
1603266612.9270558,0.16771219670772552
1603266613.027952,0.17395608127117157
1603266613.1288018,0.15336452424526215
1603266613.229676,0.15599168837070465
1603266613.330535,0.1607559621334076
1603266613.4314098,0.14717571437358856
1603266613.532285,0.15011143684387207
1603266613.633162,0.1553790420293808
1603266613.734025,0.16783641278743744
1603266613.8349168,0.15194332599639893
1603266613.935775,0.16797851026058197
1603266614.036654,0.16401885449886322
1603266614.137522,0.16599495708942413
1603266614.2383919,0.178365096449852
1603266614.3392682,0.18196891248226166
1603266614.4401388,0.1508902609348297
1603266614.5410078,0.155030757188797
1603266614.641873,0.1579633355140686
1603266614.742745,0.1507866531610489
1603266614.843622,0.16025207936763763
1603266614.944489,0.15905511379241943
1603266615.045357,0.15387870371341705
1603266615.146231,0.17158016562461853
1603266615.247109,0.1528075784444809
1603266615.3479838,0.1504625380039215
1603266615.4488468,0.13768303394317627
1603266615.549722,0.1509425789117813
1603266615.650591,0.14643606543540955
1603266615.751458,0.14877112209796906
1603266615.8523378,0.15745382010936737
1603266615.953209,0.1500157117843628
1603266616.05408,0.144075408577919
1603266616.154953,0.14662764966487885
1603266616.255848,0.1378248929977417
1603266616.356691,0.13432449102401733
1603266616.457568,0.1271548569202423
1603266616.558466,0.12102994322776794
1603266616.659335,0.12946423888206482
1603266616.76018,0.12013167887926102
1603266616.861047,0.12121331691741943
1603266616.961947,0.1265876442193985
1603266617.0627918,0.13172240555286407
1603266617.163693,0.1203860193490982
1603266617.264567,0.11894216388463974
1603266617.3654358,0.11721057444810867
1603266617.4663079,0.12029009312391281
1603266617.567153,0.12130207568407059
1603266617.6680589,0.12137718498706818
1603266617.7688956,0.1160162165760994
1603266617.869781,0.11754747480154037
1603266617.970651,0.13264943659305573
1603266618.071517,0.11913907527923584
1603266618.172392,0.11615414917469025
1603266618.273283,0.11866562813520432
1603266618.3741398,0.12131600081920624
1603266618.4750097,0.12301426380872726
1603266618.5758839,0.1265542358160019
1603266618.676755,0.11810021102428436
1603266618.7776248,0.11970449239015579
1603266618.878489,0.11768897622823715
1603266618.979367,0.1124742329120636
1603266619.0802379,0.11920378357172012
1603266619.1811168,0.11640617996454239
1603266619.281983,0.12257611006498337
1603266619.3828568,0.12164822220802307
1603266619.483728,0.12209122627973557
1603266619.5845978,0.11162041127681732
1603266619.685479,0.11755433678627014
1603266619.786351,0.1307104378938675
1603266619.8872309,0.12675713002681732
1603266619.988092,0.12591210007667542
1603266620.0889668,0.13778869807720184
1603266620.1898348,0.11709578335285187
1603266620.290721,0.12583012878894806
1603266620.391577,0.12281502038240433
1603266620.4924512,0.1379561573266983
1603266620.5933259,0.126847505569458
1603266620.6941981,0.13269250094890594
1603266620.7950659,0.12315607815980911
1603266620.8959439,0.12508873641490936
1603266620.9968216,0.13071012496948242
1603266621.097699,0.13228660821914673
1603266621.198552,0.1271965503692627
1603266621.2994308,0.13120383024215698
1603266621.400303,0.13661237061023712
1603266621.5011759,0.11990254372358322
1603266621.602048,0.1366465538740158
1603266621.702926,0.12354669719934464
1603266621.803784,0.1317000538110733
1603266621.904661,0.11604984104633331
1603266622.005537,0.12450715899467468
1603266622.106409,0.1254473328590393
1603266622.2072868,0.11976786702871323
1603266622.308157,0.12261488288640976
1603266622.4090269,0.12502428889274597
1603266622.509928,0.12861628830432892
1603266622.6107879,0.12140990048646927
1603266622.7116408,0.12360083311796188
1603266622.812517,0.12765106558799744
1603266622.913395,0.1264909952878952
1603266623.0142598,0.12757718563079834
1603266623.1151268,0.12109692394733429
