timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.33701857924461365
1603266599.6121268,0.33194077014923096
1603266599.7129686,0.3305470049381256
1603266599.813848,0.32106253504753113
1603266599.914728,0.3824710547924042
1603266600.0156069,0.32924431562423706
1603266600.116487,0.28173208236694336
1603266600.217315,0.23933568596839905
1603266600.318218,0.21732492744922638
1603266600.4190938,0.2495817244052887
1603266600.5199618,0.21576373279094696
1603266600.6208248,0.2101433128118515
1603266600.721668,0.2096884548664093
1603266600.8225338,0.1938205510377884
1603266600.923404,0.18977117538452148
1603266601.0243149,0.2256312221288681
1603266601.125181,0.2141469419002533
1603266601.226059,0.20512694120407104
1603266601.326953,0.20953354239463806
1603266601.4277909,0.20722874999046326
1603266601.5286632,0.21850217878818512
1603266601.629516,0.24888432025909424
1603266601.730383,0.2204311043024063
1603266601.831279,0.21501082181930542
1603266601.9321449,0.2550168037414551
1603266602.033012,0.2393878698348999
1603266602.133939,0.230659618973732
1603266602.234755,0.22703489661216736
1603266602.3356268,0.25304391980171204
1603266602.4364948,0.23666152358055115
1603266602.537387,0.23137414455413818
1603266602.638267,0.23098057508468628
1603266602.73914,0.2584764361381531
1603266602.840009,0.2368643879890442
1603266602.940868,0.230978861451149
1603266603.0417168,0.26047107577323914
1603266603.142592,0.24129250645637512
1603266603.243465,0.2370101660490036
1603266603.3442988,0.22815212607383728
1603266603.445243,0.25546929240226746
1603266603.5460699,0.2338949739933014
1603266603.6469479,0.23156185448169708
1603266603.7478127,0.2542667090892792
1603266603.848775,0.22659872472286224
1603266603.949559,0.2257820963859558
1603266604.050444,0.23390915989875793
1603266604.151299,0.24784061312675476
1603266604.252137,0.23341384530067444
1603266604.353039,0.23227892816066742
1603266604.453908,0.2515883445739746
1603266604.5547903,0.23222072422504425
1603266604.655639,0.224449023604393
1603266604.756522,0.2282378226518631
1603266604.857384,0.2534046769142151
1603266604.9582598,0.23585841059684753
1603266605.0590959,0.23467513918876648
1603266605.160054,0.2708348035812378
1603266605.260846,0.24343544244766235
1603266605.361716,0.23651859164237976
1603266605.4625869,0.2643612325191498
1603266605.563534,0.24109667539596558
1603266605.66432,0.24755823612213135
1603266605.76519,0.2876183092594147
1603266605.8660629,0.2695424556732178
1603266605.9669359,0.26087191700935364
1603266606.067808,0.2832297086715698
1603266606.168678,0.27022939920425415
1603266606.2695498,0.26669028401374817
1603266606.370421,0.2859574556350708
1603266606.471292,0.2780033349990845
1603266606.572167,0.280603289604187
1603266606.673038,0.3037649989128113
1603266606.773902,0.28564736247062683
1603266606.874805,0.27347925305366516
1603266606.975646,0.2799217104911804
1603266607.076514,0.27465128898620605
1603266607.1773908,0.2699170708656311
1603266607.278262,0.2600244879722595
1603266607.379137,0.25772935152053833
1603266607.480001,0.2637925148010254
1603266607.580874,0.278754323720932
1603266607.681749,0.2658592462539673
1603266607.7826169,0.26955389976501465
1603266607.883486,0.292561799287796
1603266607.984356,0.26698487997055054
1603266608.085224,0.26924246549606323
1603266608.186102,0.2822664976119995
1603266608.287009,0.269097238779068
1603266608.387842,0.2743622660636902
1603266608.488719,0.2759994566440582
1603266608.5896237,0.2698325216770172
1603266608.690465,0.27206313610076904
1603266608.791328,0.29467666149139404
1603266608.892195,0.27957382798194885
1603266608.993074,0.2752433717250824
1603266609.093947,0.26424863934516907
1603266609.194819,0.2641756534576416
1603266609.2956939,0.26433947682380676
1603266609.39656,0.2719431221485138
1603266609.497429,0.27094295620918274
1603266609.5983,0.26825928688049316
1603266609.699175,0.27486687898635864
1603266609.800051,0.2687629163265228
1603266609.900918,0.26935550570487976
1603266610.001809,0.2847817838191986
1603266610.1026518,0.2612028121948242
1603266610.2035198,0.25683608651161194
1603266610.304396,0.2696441113948822
1603266610.405293,0.2501359283924103
1603266610.506162,0.24887880682945251
1603266610.607012,0.2622424364089966
1603266610.70797,0.255710631608963
1603266610.808758,0.24207116663455963
1603266610.909636,0.2587966322898865
1603266611.010509,0.242073193192482
1603266611.111395,0.24915055930614471
1603266611.212252,0.26828986406326294
1603266611.313112,0.2512977421283722
1603266611.414077,0.25303781032562256
1603266611.514849,0.27062493562698364
1603266611.615749,0.2465641349554062
1603266611.71662,0.24833424389362335
1603266611.817479,0.24044345319271088
1603266611.918346,0.23509706556797028
1603266612.019202,0.23899692296981812
1603266612.120074,0.2427888661623001
1603266612.2209918,0.23123906552791595
1603266612.3218548,0.24751125276088715
1603266612.422693,0.24745811522006989
1603266612.523566,0.24399296939373016
1603266612.624446,0.2511635422706604
1603266612.725307,0.2401166409254074
1603266612.8261778,0.24015381932258606
1603266612.9270558,0.24454206228256226
1603266613.027952,0.23560424149036407
1603266613.1288018,0.2429126799106598
1603266613.229676,0.262281209230423
1603266613.330535,0.23507104814052582
1603266613.4314098,0.23754005134105682
1603266613.532285,0.26641327142715454
1603266613.633162,0.2448652684688568
1603266613.734025,0.23778028786182404
1603266613.8349168,0.2670237123966217
1603266613.935775,0.25833988189697266
1603266614.036654,0.24477143585681915
1603266614.137522,0.2684589922428131
1603266614.2383919,0.25486066937446594
1603266614.3392682,0.2577641010284424
1603266614.4401388,0.27499568462371826
1603266614.5410078,0.2565006911754608
1603266614.641873,0.25140026211738586
1603266614.742745,0.26381516456604004
1603266614.843622,0.25033414363861084
1603266614.944489,0.2703646123409271
1603266615.045357,0.2808237671852112
1603266615.146231,0.2628898322582245
1603266615.247109,0.26449424028396606
1603266615.3479838,0.27652502059936523
1603266615.4488468,0.25685569643974304
1603266615.549722,0.26320555806159973
1603266615.650591,0.2767590284347534
1603266615.751458,0.2608015239238739
1603266615.8523378,0.2615678906440735
1603266615.953209,0.26785656809806824
1603266616.05408,0.26241016387939453
1603266616.154953,0.27142465114593506
1603266616.255848,0.2866456210613251
1603266616.356691,0.27726253867149353
1603266616.457568,0.28207460045814514
1603266616.558466,0.28789085149765015
1603266616.659335,0.27258366346359253
1603266616.76018,0.2834126055240631
1603266616.861047,0.280070036649704
1603266616.961947,0.2754385471343994
1603266617.0627918,0.2743460237979889
1603266617.163693,0.28356778621673584
1603266617.264567,0.2805061638355255
1603266617.3654358,0.27364301681518555
1603266617.4663079,0.27347826957702637
1603266617.567153,0.26996949315071106
1603266617.6680589,0.2774241268634796
1603266617.7688956,0.2573483884334564
1603266617.869781,0.25773146748542786
1603266617.970651,0.2574440836906433
1603266618.071517,0.270476371049881
1603266618.172392,0.26678797602653503
1603266618.273283,0.2545620799064636
1603266618.3741398,0.2724805474281311
1603266618.4750097,0.2667347490787506
1603266618.5758839,0.25800424814224243
1603266618.676755,0.27148446440696716
1603266618.7776248,0.26827386021614075
1603266618.878489,0.2688824534416199
1603266618.979367,0.2659890651702881
1603266619.0802379,0.2573673129081726
1603266619.1811168,0.26489686965942383
1603266619.281983,0.2713848948478699
1603266619.3828568,0.2398756891489029
1603266619.483728,0.2527291476726532
1603266619.5845978,0.2659747302532196
1603266619.685479,0.2532787024974823
1603266619.786351,0.24594970047473907
1603266619.8872309,0.2677600681781769
1603266619.988092,0.25596100091934204
1603266620.0889668,0.2480137199163437
1603266620.1898348,0.26305314898490906
1603266620.290721,0.2562001049518585
1603266620.391577,0.2495829164981842
1603266620.4924512,0.263632208108902
1603266620.5933259,0.2629837989807129
1603266620.6941981,0.25268566608428955
1603266620.7950659,0.2632021903991699
1603266620.8959439,0.2544576823711395
1603266620.9968216,0.2581983506679535
1603266621.097699,0.26322582364082336
1603266621.198552,0.2592778205871582
1603266621.2994308,0.2563803791999817
1603266621.400303,0.2773699462413788
1603266621.5011759,0.2648913264274597
1603266621.602048,0.2571917474269867
1603266621.702926,0.27625176310539246
1603266621.803784,0.2662361264228821
1603266621.904661,0.275890976190567
1603266622.005537,0.2593469023704529
1603266622.106409,0.25767308473587036
1603266622.2072868,0.2760556936264038
1603266622.308157,0.27470842003822327
1603266622.4090269,0.26206284761428833
1603266622.509928,0.2771267890930176
1603266622.6107879,0.27825748920440674
1603266622.7116408,0.27688753604888916
1603266622.812517,0.2892250418663025
1603266622.913395,0.2777829170227051
1603266623.0142598,0.2636158764362335
1603266623.1151268,0.28980594873428345
1603266623.216006,0.278320848941803
1603266623.316879,0.27404114603996277
1603266623.417749,0.287577360868454
1603266623.518621,0.27790674567222595
1603266623.619489,0.27604520320892334
1603266623.7203698,0.28333353996276855
1603266623.8212988,0.2795993983745575
1603266623.922113,0.2782530188560486
1603266624.0229828,0.285335510969162
1603266624.123859,0.2815350294113159
1603266624.224734,0.2933621108531952
1603266624.3256059,0.2864760756492615
1603266624.4264839,0.27838391065597534
1603266624.52735,0.28663817048072815
1603266624.628216,0.2812526524066925
1603266624.729091,0.2787643074989319
1603266624.829977,0.288783460855484
1603266624.9308379,0.27805644273757935
1603266625.031713,0.28155234456062317
1603266625.132613,0.28975948691368103
1603266625.233454,0.2863808572292328
1603266625.334336,0.2842487096786499
1603266625.435222,0.297126442193985
1603266625.536072,0.28684112429618835
1603266625.636945,0.28955546021461487
1603266625.737814,0.3093111217021942
1603266625.838702,0.30278804898262024
1603266625.939585,0.28887224197387695
1603266626.040438,0.30662116408348083
1603266626.1413128,0.2973189651966095
1603266626.242187,0.2934497892856598
1603266626.3430579,0.30444446206092834
1603266626.443945,0.2971768379211426
1603266626.544802,0.2951880395412445
1603266626.645684,0.30415812134742737
1603266626.746552,0.2881636321544647
1603266626.847431,0.29162731766700745
1603266626.948309,0.3097848892211914
1603266627.0492358,0.2950199246406555
1603266627.150038,0.2960216999053955
1603266627.250911,0.2981169521808624
1603266627.351791,0.2860341966152191
1603266627.452659,0.2923678457736969
1603266627.5535278,0.30714330077171326
1603266627.654399,0.2966422140598297
1603266627.7552788,0.2999575138092041
1603266627.856149,0.30609437823295593
1603266627.957021,0.29446879029273987
1603266628.0578969,0.29582005739212036
1603266628.158768,0.29909321665763855
1603266628.2596428,0.29574280977249146
1603266628.360509,0.2892787754535675
1603266628.461395,0.30638739466667175
1603266628.562263,0.3042793869972229
1603266628.663133,0.2956705391407013
1603266628.764008,0.3109855055809021
1603266628.864876,0.3004436492919922
1603266628.965807,0.2938764691352844
1603266629.066627,0.30824050307273865
1603266629.1674938,0.29810723662376404
1603266629.2683659,0.29216858744621277
1603266629.369242,0.311957448720932
1603266629.4701169,0.3010399043560028
1603266629.570991,0.29071134328842163
1603266629.671861,0.28919869661331177
1603266629.772733,0.29534101486206055
1603266629.873612,0.299979031085968
1603266629.9744818,0.296759694814682
1603266630.075362,0.2997611165046692
