timestamp,computation_time
1603266599.4103959,0.003584094112738967
1603266599.5112638,0.011856566183269024
1603266599.6121268,0.020951665937900543
1603266599.7129686,0.010699735023081303
1603266599.813848,0.018721135333180428
1603266599.914728,0.02320009469985962
1603266600.0156069,0.021701792255043983
1603266600.116487,0.020811554044485092
1603266600.217315,0.02050059661269188
1603266600.318218,0.02234659530222416
1603266600.4190938,0.026028579100966454
1603266600.5199618,0.021292489022016525
1603266600.6208248,0.02207236923277378
1603266600.721668,0.016765592619776726
1603266600.8225338,0.021961400285363197
1603266600.923404,0.024194957688450813
1603266601.0243149,0.02346399985253811
1603266601.125181,0.027960529550909996
1603266601.226059,0.02203124761581421
1603266601.326953,0.03373270854353905
1603266601.4277909,0.02195269986987114
1603266601.5286632,0.01959966868162155
1603266601.629516,0.01341701578348875
1603266601.730383,0.012076753191649914
1603266601.831279,0.014519638381898403
1603266601.9321449,0.012876264750957489
1603266602.033012,0.011867555789649487
1603266602.133939,0.012191454879939556
1603266602.234755,0.017504451796412468
1603266602.3356268,0.013423861935734749
1603266602.4364948,0.014015991240739822
1603266602.537387,0.01368418987840414
1603266602.638267,0.014199572615325451
1603266602.73914,0.013064493425190449
1603266602.840009,0.015010266564786434
1603266602.940868,0.014392255805432796
1603266603.0417168,0.014364184811711311
1603266603.142592,0.01385099720209837
1603266603.243465,0.015293750911951065
1603266603.3442988,0.015386066399514675
1603266603.445243,0.014569570310413837
1603266603.5460699,0.01534243579953909
1603266603.6469479,0.014874017797410488
1603266603.7478127,0.01467832736670971
1603266603.848775,0.012999570928514004
1603266603.949559,0.015132646076381207
1603266604.050444,0.01296781562268734
1603266604.151299,0.01512498315423727
1603266604.252137,0.013986521400511265
1603266604.353039,0.019144689664244652
1603266604.453908,0.013308403082191944
1603266604.5547903,0.0124822361394763
1603266604.655639,0.01377735286951065
1603266604.756522,0.013431630097329617
1603266604.857384,0.01606133207678795
1603266604.9582598,0.018830617889761925
1603266605.0590959,0.020761577412486076
1603266605.160054,0.024797096848487854
1603266605.260846,0.017967363819479942
1603266605.361716,0.020331138744950294
1603266605.4625869,0.01739487797021866
1603266605.563534,0.021544549614191055
1603266605.66432,0.026261433959007263
1603266605.76519,0.02489323727786541
1603266605.8660629,0.012808351777493954
1603266605.9669359,0.020970962941646576
1603266606.067808,0.027754725888371468
1603266606.168678,0.016794933006167412
1603266606.2695498,0.012963486835360527
1603266606.370421,0.026226602494716644
1603266606.471292,0.020060120150446892
1603266606.572167,0.024066010490059853
1603266606.673038,0.0292587298899889
1603266606.773902,0.023431820794939995
1603266606.874805,0.02329929545521736
1603266606.975646,0.03034692071378231
1603266607.076514,0.026303552091121674
1603266607.1773908,0.02462616004049778
1603266607.278262,0.014897947199642658
