timestamp,computation_time
1694538237.769901,0.02332330495119095
1694538237.8706188,0.036965060979127884
1694538237.9713678,0.05716099217534065
1694538238.072185,0.046842459589242935
1694538238.172948,0.04888233169913292
1694538238.273743,0.04192177578806877
1694538238.3746579,0.05398962274193764
1694538238.475323,0.05869126319885254
1694538238.5761359,0.048190388828516006
1694538238.676851,0.0634222999215126
1694538238.777618,0.06206640973687172
1694538238.878347,0.04574248939752579
1694538238.9791698,0.06356420367956161
1694538239.079978,0.04691525176167488
1694538239.180791,0.05002015084028244
1694538239.281472,0.06270156800746918
1694538239.382287,0.0428420752286911
1694538239.483095,0.05463411286473274
1694538239.5838518,0.062382154166698456
1694538239.68465,0.049565065652132034
1694538239.785382,0.043929487466812134
1694538239.88617,0.03987716883420944
1694538239.9869418,0.03914261981844902
1694538240.0876849,0.05996476113796234
1694538240.188519,0.04027694836258888
1694538240.289284,0.047371286898851395
1694538240.390118,0.039729584008455276
1694538240.49081,0.05356747657060623
1694538240.591542,0.05883683264255524
1694538240.692333,0.040483731776475906
1694538240.793092,0.04007675126194954
1694538240.8940048,0.03905105218291283
1694538240.994736,0.043157052248716354
1694538241.095456,0.0558454655110836
1694538241.19647,0.04318150132894516
1694538241.29703,0.05774795264005661
1694538241.397795,0.04346940293908119
1694538241.498561,0.05666520446538925
1694538241.599321,0.0397171676158905
1694538241.700104,0.059712328016757965
1694538241.8008618,0.045003924518823624
1694538241.9016318,0.059531670063734055
1694538242.002408,0.041935715824365616
1694538242.1031818,0.05758892744779587
1694538242.2039533,0.04364573583006859
1694538242.30478,0.05688202753663063
1694538242.4055119,0.05727142095565796
1694538242.5063188,0.04763699695467949
1694538242.607142,0.03862976282835007
1694538242.707896,0.04347934573888779
1694538242.808645,0.05818502977490425
1694538242.9094548,0.04808332398533821
1694538243.0103948,0.04188980534672737
1694538243.1110349,0.04654601216316223
1694538243.211856,0.0582977831363678
1694538243.312605,0.04182617366313934
1694538243.413434,0.040091220289468765
1694538243.51406,0.03936649486422539
1694538243.614965,0.05867854133248329
1694538243.715756,0.0410073958337307
1694538243.8165479,0.053280264139175415
1694538243.917263,0.040985170751810074
1694538244.018102,0.043809663504362106
1694538244.118885,0.04724430292844772
1694538244.2196167,0.042548663914203644
1694538244.3204079,0.03858179971575737
1694538244.421131,0.044775139540433884
1694538244.5219479,0.05921199172735214
1694538244.62274,0.04420776665210724
1694538244.723511,0.05997151881456375
1694538244.824307,0.04287463426589966
1694538244.925014,0.06665723770856857
1694538245.025769,0.0403645820915699
1694538245.126569,0.04494643211364746
1694538245.2273412,0.04413346201181412
1694538245.328141,0.06334734708070755
1694538245.4289138,0.04375161975622177
1694538245.529688,0.0403592549264431
1694538245.6304598,0.05545227974653244
1694538245.7312799,0.05554014444351196
1694538245.8320389,0.039865586906671524
1694538245.932772,0.04432601109147072
1694538246.0335898,0.03842750936746597
1694538246.1344008,0.05789259448647499
1694538246.2351499,0.04573611542582512
1694538246.3358889,0.05923774838447571
1694538246.436632,0.04698769748210907
1694538246.5373769,0.054213810712099075
1694538246.638387,0.048005372285842896
1694538246.739145,0.044120363891124725
1694538246.8397746,0.04134640842676163
1694538246.940563,0.0496065728366375
1694538247.041308,0.041563041508197784
1694538247.142123,0.04487605020403862
1694538247.2428238,0.05510313808917999
1694538247.343649,0.060862429440021515
1694538247.444404,0.054871100932359695
1694538247.5451798,0.051074136048555374
1694538247.645937,0.04378896206617355
1694538247.7467296,0.04182320460677147
1694538247.8475668,0.06062215194106102
1694538247.948278,0.042617008090019226
1694538248.049049,0.04327690601348877
1694538248.149843,0.04956462234258652
1694538248.250725,0.05015893653035164
1694538248.351511,0.05590785667300224
1694538248.452206,0.040482621639966965
1694538248.5529358,0.05540597438812256
1694538248.65377,0.046575747430324554
1694538248.7545729,0.04542972519993782
1694538248.855284,0.0532708540558815
1694538248.956086,0.04524819552898407
1694538249.0568569,0.05705626308917999
1694538249.157547,0.047353148460388184
1694538249.258365,0.054672304540872574
1694538249.359187,0.04388744384050369
1694538249.459959,0.06153200939297676
1694538249.560747,0.039613012224435806
1694538249.661516,0.06315027922391891
1694538249.76227,0.04076547175645828
1694538249.863046,0.05872873216867447
1694538249.9638348,0.03970351442694664
1694538250.064612,0.0581807941198349
1694538250.1653528,0.04117109626531601
1694538250.266145,0.05899479612708092
1694538250.366951,0.05260724574327469
1694538250.4678621,0.0393434576690197
1694538250.56846,0.04850701987743378
1694538250.669198,0.0447162427008152
1694538250.770011,0.04961271584033966
1694538250.8709478,0.0649113729596138
1694538250.971725,0.04504331573843956
1694538251.0723338,0.04033106565475464
1694538251.1731138,0.041188403964042664
1694538251.2739198,0.05211393162608147
1694538251.374609,0.046919625252485275
1694538251.4754329,0.04891989752650261
1694538251.5762029,0.05227015167474747
1694538251.677001,0.04475833475589752
1694538251.777788,0.054679274559020996
1694538251.8785439,0.054809633642435074
1694538251.9793322,0.0435611717402935
1694538252.0800977,0.045734953135252
1694538252.180895,0.040033597499132156
1694538252.2816708,0.05326687917113304
1694538252.382403,0.04305889457464218
1694538252.483161,0.058516450226306915
1694538252.5838969,0.048818379640579224
1694538252.684733,0.04354584962129593
1694538252.7855399,0.04283406585454941
1694538252.8862638,0.04753463342785835
1694538252.9870548,0.04587400332093239
1694538253.0878289,0.04034405201673508
1694538253.1886358,0.0450918972492218
1694538253.289409,0.05494062229990959
1694538253.390118,0.04554135724902153
1694538253.4909272,0.04548821598291397
1694538253.5917158,0.05472813919186592
1694538253.692441,0.06019917502999306
1694538253.793244,0.059699807316064835
1694538253.894012,0.03853955119848251
1694538253.9948149,0.04042959585785866
1694538254.0955548,0.05792348086833954
1694538254.196364,0.04361759126186371
1694538254.297124,0.03904128447175026
1694538254.397894,0.059209637343883514
1694538254.498736,0.04346063733100891
1694538254.5995176,0.06125237047672272
1694538254.70025,0.04542100802063942
1694538254.8009448,0.06640586256980896
1694538254.9018228,0.06094455346465111
1694538255.00262,0.06338271498680115
1694538255.1034029,0.04767420142889023
1694538255.2041962,0.03938424587249756
1694538255.3049479,0.06127471849322319
1694538255.4057453,0.05642634630203247
1694538255.5064678,0.041717205196619034
1694538255.607281,0.059705641120672226
1694538255.708106,0.05536603182554245
1694538255.8087828,0.04543028399348259
1694538255.9096038,0.042313769459724426
1694538256.0103538,0.058733049780130386
1694538256.111214,0.04567810893058777
1694538256.211964,0.05657883733510971
1694538256.3126988,0.043639201670885086
1694538256.413565,0.05580797418951988
1694538256.514386,0.039243727922439575
1694538256.61509,0.053593628108501434
1694538256.715839,0.051616422832012177
1694538256.816617,0.046377506107091904
1694538256.9174318,0.0493570938706398
1694538257.018213,0.04975258931517601
1694538257.119037,0.041793882846832275
1694538257.2197409,0.040177635848522186
1694538257.320513,0.04651021212339401
1694538257.4212558,0.05037099868059158
1694538257.522107,0.04169541597366333
1694538257.622823,0.05916823074221611
1694538257.72352,0.05134325847029686
1694538257.824326,0.05622483789920807
1694538257.9250746,0.040755029767751694
1694538258.025869,0.04186440631747246
1694538258.1266859,0.05435658246278763
1694538258.2275019,0.042444225400686264
1694538258.3281522,0.04192117229104042
1694538258.428973,0.04272153973579407
1694538258.5297658,0.04976527392864227
1694538258.63055,0.048423945903778076
1694538258.7313988,0.04382012039422989
1694538258.832157,0.05394713953137398
1694538258.932889,0.04343561455607414
1694538259.0336359,0.05007831007242203
1694538259.134516,0.05486655235290527
1694538259.235278,0.04666649550199509
1694538259.3361058,0.0577504001557827
1694538259.436797,0.050593052059412
1694538259.537613,0.04520707204937935
1694538259.638438,0.04895142838358879
1694538259.7392218,0.05243043974041939
1694538259.840057,0.04530933126807213
1694538259.9407358,0.04946267977356911
1694538260.041519,0.04324951022863388
1694538260.14238,0.057513125240802765
