timestamp,nb_matches
354.58846,0
354.688551999,1148
354.788654,1156
354.888794999,1132
354.988916999,1134
355.089031,1133
355.189089999,1128
355.289087,1106
355.389062999,1131
355.488919,1138
355.588727,1142
355.688525,1157
355.788374,1204
355.888265,1214
355.988221,1211
356.08822,1213
356.38831,1248
356.488418999,1244
356.588538,1252
356.688629,1254
356.788677,1241
356.888701999,1247
356.988683,1262
357.088665,1251
357.188652,1251
357.28869,1258
357.388808,1251
357.488912999,1254
357.588909,1253
357.688853,1241
357.788732,1262
357.888556,1253
357.988378,1224
358.188098999,1254
358.288016999,1269
358.387978,1249
358.487967999,1245
358.587993,1243
358.688031999,1231
358.788130999,1249
358.888271,1226
358.988388,1249
359.08846,1257
359.188491,1261
359.288466999,1249
359.388401,1257
359.588141,1243
359.687991,1227
359.787889,1239
359.987773,1258
360.087777999,1237
360.187814,1242
360.287860999,1226
360.48812,1198
360.588273999,1222
360.688389,1254
360.78853,1237
360.888579,1246
360.988502,1267
361.088339999,1238
361.188235999,1216
361.288186,1221
361.388092,1224
361.488009,1237
361.587954999,1283
361.687907,1262
361.787875,1251
361.887831,1237
361.987772,1232
362.087742,1249
362.187798,1227
362.387888,1204
362.487854,1178
362.587792,1205
362.687699,1214
362.787564,1203
362.88745,1219
362.987498999,1221
363.087571999,1225
363.187608,1209
363.287556,1226
363.387436,1215
363.487328,1209
363.587273,1226
363.68724,1236
363.787207999,1222
363.887176,1225
363.987149,1217
364.087127,1234
364.187124,1246
364.287134,1234
364.387170999,1218
364.487209,1229
364.587221,1227
364.687237,1223
364.787232999,1208
364.887236,1215
364.987221,1217
365.087268,1237
365.187253,1218
365.28722,1258
365.387236,1231
365.487275,1238
365.587408,1236
365.687479,1249
365.787423,1255
365.887308999,1224
365.987172,1216
366.086976,1230
366.186782,1214
366.286665,1196
366.386598,1229
366.486557,1246
366.586586,1219
366.686634,1227
366.786674,1240
366.886687,1237
366.986788,1228
367.086892,1257
367.186957,1234
367.286980999,1286
367.386986,1280
367.486922,1277
367.586807999,1247
367.686682999,1266
367.78663,1231
367.886608999,1252
367.986593,1230
368.086629999,1254
368.186671,1261
368.286705,1254
368.386774,1253
368.486864999,1266
368.586865,1278
368.686817999,1249
368.786776,1264
368.886746999,1271
369.086648999,1272
369.186634,1285
369.286607,1277
369.386599,1283
369.486620999,1276
369.586679,1257
369.686739,1225
369.786732,1255
369.986547,1270
370.086474,1238
370.186426,1254
370.286395999,1260
370.386373,1260
370.486357,1269
370.586376,1278
370.686453,1280
370.786523,1296
370.886607999,1274
370.986662999,1275
371.086623,1284
371.186538,1269
371.286523,1246
371.386515,1263
371.486477,1271
371.586448999,1262
371.68649,1271
371.786476,1264
371.886396,1277
371.986255999,1267
372.086186,1264
372.186205,1252
372.286245,1260
372.386234,1283
372.48625,1253
372.586309999,1259
372.686334,1282
372.786337,1263
372.886391,1259
372.986323999,1270
373.086242,1263
373.185981999,1334
373.285885,1328
373.385872,1329
373.485888,1336
373.585924,1329
373.686013,1353
373.786141,1367
373.986298,1412
374.086323,1435
374.186353,1394
374.286351999,1402
374.386444,1391
374.486449,1382
374.586365,1370
374.686208999,1375
374.786049,1376
374.985652999,1402
375.085478999,1382
375.185350999,1350
375.285387999,1355
375.385463999,1329
375.485499,1358
375.585567999,1348
375.685636,1352
375.785675999,1362
375.885639999,1371
375.98564,1369
376.08567,1368
376.185579999,1379
376.285531,1364
376.385486999,1359
376.485462,1358
376.585743,1361
376.686086,1298
376.786217999,1344
376.886087,1325
376.985726,1332
377.085453,1305
377.18518,1367
377.284936999,1357
377.38507,1322
377.485433,1324
377.585754,1335
377.685994,1325
377.786124,1329
377.886197,1311
377.986227,1282
378.086173,1319
