timestamp,overlap
354.58846,1.0
354.688551999,0.30087342858314514
354.788654,0.29346027970314026
354.888794999,0.29140883684158325
354.988916999,0.289492666721344
355.089031,0.2881023585796356
355.189089999,0.28282949328422546
355.289087,0.2764430344104767
355.389062999,0.2765645980834961
355.488919,0.27828314900398254
355.588727,0.28161272406578064
355.688525,0.2821938097476959
355.788374,0.3327089846134186
355.888265,0.330310195684433
355.988221,0.32834672927856445
356.08822,0.3315281271934509
356.38831,0.3379209339618683
356.488418999,0.3394600749015808
356.588538,0.3386470079421997
356.688629,0.33937203884124756
356.788677,0.3395463824272156
356.888701999,0.3401196599006653
356.988683,0.3403618633747101
357.088665,0.34070122241973877
357.188652,0.3404506742954254
357.28869,0.33994725346565247
357.388808,0.34015676379203796
357.488912999,0.33915114402770996
357.588909,0.3385947048664093
357.688853,0.3382357358932495
357.788732,0.33891761302948
357.888556,0.34004825353622437
357.988378,0.3389858901500702
358.188098999,0.3393551707267761
358.288016999,0.3374854326248169
358.387978,0.3369620740413666
358.487967999,0.33780890703201294
358.587993,0.3375493884086609
358.688031999,0.3379274308681488
358.788130999,0.33934134244918823
358.888271,0.33883699774742126
358.988388,0.3384338617324829
359.08846,0.33870747685432434
359.188491,0.33828890323638916
359.288466999,0.3391960859298706
359.388401,0.3387219309806824
359.588141,0.33842191100120544
359.687991,0.33846744894981384
359.787889,0.3387642204761505
359.987773,0.3385438323020935
360.087777999,0.3368663787841797
360.187814,0.3367649018764496
360.287860999,0.33527278900146484
360.48812,0.3437524437904358
360.588273999,0.3511454164981842
360.688389,0.3502190113067627
360.78853,0.34794697165489197
360.888579,0.3494299650192261
360.988502,0.3405663073062897
361.088339999,0.3448394536972046
361.188235999,0.342449426651001
361.288186,0.33861953020095825
361.388092,0.33913078904151917
361.488009,0.34248384833335876
361.587954999,0.3482031226158142
361.687907,0.34823769330978394
361.787875,0.34034326672554016
361.887831,0.3363272249698639
361.987772,0.3319832980632782
362.087742,0.33056318759918213
362.187798,0.32757696509361267
362.387888,0.3176749050617218
362.487854,0.31506121158599854
362.587792,0.3148770034313202
362.687699,0.31372201442718506
362.787564,0.3124054968357086
362.88745,0.30975255370140076
362.987498999,0.31059515476226807
363.087571999,0.31055203080177307
363.187608,0.3108455538749695
363.287556,0.31023547053337097
363.387436,0.31218889355659485
363.487328,0.31239795684814453
363.587273,0.3121466338634491
363.68724,0.31264615058898926
363.787207999,0.3143484890460968
363.887176,0.3148961365222931
363.987149,0.3140687048435211
364.087127,0.31244608759880066
364.187124,0.3096807599067688
364.287134,0.3104418218135834
364.387170999,0.30799970030784607
364.487209,0.30555009841918945
364.587221,0.30202242732048035
364.687237,0.30097442865371704
364.787232999,0.3011053502559662
364.887236,0.30124056339263916
364.987221,0.301893413066864
365.087268,0.3026737570762634
365.187253,0.3014163374900818
365.28722,0.30245107412338257
365.387236,0.30436256527900696
365.487275,0.30440080165863037
365.587408,0.30425769090652466
365.687479,0.3047327399253845
365.787423,0.3056805729866028
365.887308999,0.30388110876083374
365.987172,0.30280759930610657
366.086976,0.305001437664032
366.186782,0.30697232484817505
366.286665,0.30706787109375
366.386598,0.3084333539009094
366.486557,0.31505778431892395
366.586586,0.3168689012527466
366.686634,0.31297850608825684
366.786674,0.316071480512619
366.886687,0.3173861801624298
366.986788,0.3257310092449188
367.086892,0.320121705532074
367.186957,0.3203670084476471
367.286980999,0.3239631950855255
367.386986,0.32412272691726685
367.486922,0.3214198350906372
367.586807999,0.3192664682865143
367.686682999,0.3170393109321594
367.78663,0.3181404769420624
367.886608999,0.3227386176586151
367.986593,0.32791921496391296
368.086629999,0.3291824162006378
368.186671,0.33197832107543945
368.286705,0.33420392870903015
368.386774,0.3355938196182251
368.486864999,0.33336126804351807
368.586865,0.3303552567958832
368.686817999,0.3300825357437134
368.786776,0.3287017047405243
368.886746999,0.33002474904060364
369.086648999,0.3305375576019287
369.186634,0.33037662506103516
369.286607,0.3291785717010498
369.386599,0.3320251405239105
369.486620999,0.33239462971687317
369.586679,0.33101049065589905
369.686739,0.3289354741573334
369.786732,0.32736799120903015
369.986547,0.3248433470726013
370.086474,0.3249903619289398
370.186426,0.3253694772720337
370.286395999,0.3244800865650177
370.386373,0.3249010443687439
370.486357,0.32345983386039734
370.586376,0.3233233094215393
370.686453,0.322826623916626
370.786523,0.322360634803772
370.886607999,0.321418821811676
370.986662999,0.3222176730632782
371.086623,0.32318225502967834
371.186538,0.3230782151222229
371.286523,0.32209694385528564
371.386515,0.3214791715145111
371.486477,0.32065317034721375
371.586448999,0.32251396775245667
371.68649,0.3217866122722626
371.786476,0.32256028056144714
371.886396,0.32327303290367126
371.986255999,0.32312777638435364
372.086186,0.32440200448036194
372.186205,0.32471776008605957
372.286245,0.32509955763816833
372.386234,0.32598358392715454
372.48625,0.3257228434085846
372.586309999,0.3267357051372528
372.686334,0.3267757296562195
372.786337,0.32566171884536743
372.886391,0.3251943588256836
372.986323999,0.3249684274196625
373.086242,0.32210591435432434
373.185981999,0.38387206196784973
373.285885,0.3840700387954712
373.385872,0.3848097622394562
373.485888,0.3862052261829376
373.585924,0.38790076971054077
373.686013,0.38685446977615356
373.786141,0.38330528140068054
373.986298,0.3950941860675812
374.086323,0.38382813334465027
374.186353,0.3734806776046753
374.286351999,0.3924006521701813
374.386444,0.3919869661331177
374.486449,0.3913644850254059
374.586365,0.386860191822052
374.686208999,0.38463282585144043
374.786049,0.38191550970077515
374.985652999,0.4107242822647095
375.085478999,0.40881648659706116
375.185350999,0.40681663155555725
375.285387999,0.402841180562973
375.385463999,0.4003971219062805
375.485499,0.42117518186569214
375.585567999,0.41913914680480957
375.685636,0.41391342878341675
375.785675999,0.4101801812648773
375.885639999,0.40911591053009033
375.98564,0.4045284390449524
376.08567,0.4231199026107788
376.185579999,0.41993996500968933
376.285531,0.418865442276001
376.385486999,0.41466376185417175
376.485462,0.4118766784667969
376.585743,0.3986668884754181
376.686086,0.4199528396129608
376.786217999,0.4168631434440613
376.886087,0.4127042591571808
376.985726,0.41708362102508545
377.085453,0.4369194507598877
377.18518,0.4324718415737152
377.284936999,0.43352189660072327
377.38507,0.42670881748199463
377.485433,0.42906323075294495
377.585754,0.4458131790161133
377.685994,0.4402541518211365
377.786124,0.43925154209136963
377.886197,0.43981707096099854
377.986227,0.4388062655925751
378.086173,0.4545671343803406
378.186128,0.451227605342865
378.286026,0.44697877764701843
378.385858,0.4416784346103668
378.485804,0.43694162368774414
378.585691,0.43507927656173706
378.685639,0.45504558086395264
378.785601,0.44837209582328796
378.885525,0.44259798526763916
378.985689,0.43670597672462463
379.085837999,0.436005562543869
379.185657,0.4515409469604492
379.285616,0.44971010088920593
379.385552999,0.4461497962474823
379.485542,0.437229722738266
379.585478999,0.4329412579536438
379.685485,0.4493977725505829
379.78549,0.44548287987709045
379.885588,0.4400590658187866
379.985663,0.4376606345176697
380.08569,0.4360557198524475
380.185715999,0.45062002539634705
380.285729,0.44932061433792114
380.38567,0.4437965750694275
380.485782999,0.4439634382724762
380.585824,0.44048628211021423
380.685893999,0.4556967318058014
380.785934,0.4529067873954773
380.885956999,0.4497721791267395
380.986021,0.4479200839996338
381.085954999,0.4481457471847534
381.18589,0.4441286027431488
381.285873,0.44747522473335266
381.38584,0.44098803400993347
381.485944999,0.43828094005584717
381.585905999,0.43331408500671387
381.685933,0.4333314299583435
381.785969999,0.4310365319252014
381.885854,0.44140371680259705
381.985754,0.4396316111087799
382.085612999,0.4403354525566101
382.185485,0.4403773546218872
382.285456,0.4423794746398926
382.385661999,0.4558636546134949
382.485728,0.45001456141471863
382.685862,0.4404972195625305
382.785913,0.43780168890953064
382.885771,0.4478180408477783
382.985747,0.4486103057861328
383.085565,0.4453846216201782
383.18562,0.4386328458786011
383.285569,0.44021672010421753
383.385561,0.448544979095459
383.485542,0.44897377490997314
