timestamp,computation_time
1603266605.76519,0.03141773119568825
1603266605.8660629,0.02324586547911167
1603266605.9669359,0.02257392182946205
1603266606.067808,0.03600093349814415
1603266606.168678,0.04479610174894333
1603266606.2695498,0.01729135774075985
1603266606.370421,0.01957545056939125
1603266606.471292,0.01659373752772808
1603266606.572167,0.03849281743168831
1603266606.673038,0.03682145103812218
1603266606.773902,0.03810393065214157
1603266606.874805,0.02180730178952217
1603266606.975646,0.02574409916996956
1603266607.076514,0.04499242827296257
1603266607.1773908,0.020915523171424866
1603266607.278262,0.030420301482081413
1603266607.379137,0.02317560464143753
1603266607.480001,0.03556593507528305
1603266607.580874,0.041535865515470505
1603266607.681749,0.01681770570576191
1603266607.7826169,0.02282854914665222
1603266607.883486,0.02566349320113659
1603266607.984356,0.020017793402075768
1603266608.085224,0.029524002224206924
1603266608.186102,0.04757162556052208
1603266608.287009,0.03969496861100197
1603266608.387842,0.01760920137166977
1603266608.488719,0.019500425085425377
1603266608.5896237,0.0252310149371624
1603266608.690465,0.02181287296116352
1603266608.791328,0.040690694004297256
1603266608.892195,0.02388863079249859
1603266608.993074,0.023501979187130928
1603266609.093947,0.041662540286779404
1603266609.194819,0.034151528030633926
1603266609.2956939,0.021427035331726074
1603266609.39656,0.032918382436037064
1603266609.497429,0.030474809929728508
1603266609.5983,0.041818901896476746
1603266609.699175,0.02746022865176201
1603266609.800051,0.042819831520318985
1603266609.900918,0.018594224005937576
1603266610.001809,0.043938130140304565
1603266610.1026518,0.016645999625325203
1603266610.2035198,0.01916056126356125
1603266610.304396,0.021748224273324013
1603266610.405293,0.019577395170927048
1603266610.506162,0.019901521503925323
1603266610.607012,0.026227900758385658
1603266610.70797,0.02062034048140049
1603266610.808758,0.027610281482338905
1603266610.909636,0.020182989537715912
1603266611.010509,0.04038400948047638
1603266611.111395,0.018579252064228058
1603266611.212252,0.019644416868686676
1603266611.313112,0.016767673194408417
1603266611.414077,0.01826261542737484
1603266611.514849,0.021315228193998337
1603266611.615749,0.02309144288301468
1603266611.71662,0.01776558719575405
1603266611.817479,0.022698303684592247
1603266611.918346,0.0210032407194376
1603266612.019202,0.020669901743531227
1603266612.120074,0.022973425686359406
1603266612.2209918,0.020030463114380836
1603266612.3218548,0.02181284688413143
1603266612.422693,0.02021079882979393
1603266612.523566,0.03953833505511284
1603266612.624446,0.018514858558773994
1603266612.725307,0.024927889928221703
1603266612.8261778,0.021031873300671577
1603266612.9270558,0.02740640565752983
1603266613.027952,0.02941177785396576
1603266613.1288018,0.021278373897075653
1603266613.229676,0.032754793763160706
1603266613.330535,0.04712967574596405
1603266613.4314098,0.027129564434289932
1603266613.532285,0.021814271807670593
1603266613.633162,0.024175960570573807
1603266613.734025,0.026662008836865425
1603266613.8349168,0.01951749064028263
1603266613.935775,0.024574527516961098
1603266614.036654,0.023569464683532715
1603266614.137522,0.03058549202978611
1603266614.2383919,0.02240837924182415
1603266614.3392682,0.02364574745297432
1603266614.4401388,0.04493594914674759
1603266614.5410078,0.03473464399576187
1603266614.641873,0.019555801525712013
1603266614.742745,0.02730564959347248
1603266614.843622,0.02454574778676033
1603266614.944489,0.02178359590470791
1603266615.045357,0.0246143601834774
1603266615.146231,0.024172311648726463
1603266615.247109,0.024029206484556198
1603266615.3479838,0.022417530417442322
1603266615.4488468,0.02376534417271614
1603266615.549722,0.022990133613348007
1603266615.650591,0.024448180571198463
1603266615.751458,0.028072001412510872
1603266615.8523378,0.021822171285748482
1603266615.953209,0.022896528244018555
1603266616.05408,0.043499384075403214
1603266616.154953,0.02797677554190159
1603266616.255848,0.022435620427131653
1603266616.356691,0.03583906218409538
1603266616.457568,0.024500999599695206
1603266616.558466,0.02598312683403492
1603266616.659335,0.027027040719985962
1603266616.76018,0.021492445841431618
1603266616.861047,0.026044905185699463
1603266616.961947,0.02163632959127426
1603266617.0627918,0.02425273507833481
1603266617.163693,0.026058128103613853
1603266617.264567,0.026339726522564888
1603266617.3654358,0.021854760125279427
1603266617.4663079,0.02242240309715271
1603266617.567153,0.024237699806690216
1603266617.6680589,0.023098446428775787
1603266617.7688956,0.021685196086764336
1603266617.869781,0.024027343839406967
1603266617.970651,0.02478252537548542
1603266618.071517,0.025673354044556618
1603266618.172392,0.027156716212630272
1603266618.273283,0.023851893842220306
1603266618.3741398,0.023523937910795212
1603266618.4750097,0.02560514025390148
1603266618.5758839,0.021083395928144455
1603266618.676755,0.02413339354097843
1603266618.7776248,0.02450655959546566
1603266618.878489,0.026623422279953957
1603266618.979367,0.022993693128228188
1603266619.0802379,0.02935042418539524
1603266619.1811168,0.02177238278090954
1603266619.281983,0.024367380887269974
1603266619.3828568,0.024638604372739792
1603266619.483728,0.022981053218245506
1603266619.5845978,0.023154089227318764
1603266619.685479,0.025987964123487473
1603266619.786351,0.022763846442103386
1603266619.8872309,0.02544432319700718
1603266619.988092,0.022300394251942635
1603266620.0889668,0.04104158282279968
1603266620.1898348,0.022385453805327415
1603266620.290721,0.030470194295048714
1603266620.391577,0.05015285685658455
1603266620.4924512,0.022430740296840668
1603266620.5933259,0.022960031405091286
1603266620.6941981,0.021313033998012543
1603266620.7950659,0.01994413137435913
1603266620.8959439,0.029803361743688583
1603266620.9968216,0.027243629097938538
1603266621.097699,0.039629992097616196
1603266621.198552,0.022717468440532684
1603266621.2994308,0.02190440706908703
1603266621.400303,0.045778121799230576
1603266621.5011759,0.024002965539693832
1603266621.602048,0.0436580628156662
1603266621.702926,0.02255275659263134
1603266621.803784,0.026690999045968056
1603266621.904661,0.02664276957511902
1603266622.005537,0.021759044378995895
1603266622.106409,0.02388787642121315
1603266622.2072868,0.021923938766121864
1603266622.308157,0.026967305690050125
1603266622.4090269,0.022324679419398308
1603266622.509928,0.020206032320857048
1603266622.6107879,0.021140916272997856
1603266622.7116408,0.027181681245565414
1603266622.812517,0.025232592597603798
1603266622.913395,0.023156091570854187
1603266623.0142598,0.03352244943380356
1603266623.1151268,0.02369701862335205
1603266623.216006,0.024145254865288734
1603266623.316879,0.02579181082546711
1603266623.417749,0.021403411403298378
1603266623.518621,0.0240359827876091
1603266623.619489,0.027240457013249397
1603266623.7203698,0.021408522501587868
1603266623.8212988,0.02338760904967785
1603266623.922113,0.022847969084978104
1603266624.0229828,0.023432409390807152
1603266624.123859,0.023791583254933357
1603266624.224734,0.04680157080292702
1603266624.3256059,0.027599947527050972
1603266624.4264839,0.021917449310421944
1603266624.52735,0.027027621865272522
1603266624.628216,0.021379463374614716
1603266624.729091,0.01965242438018322
1603266624.829977,0.022735778242349625
1603266624.9308379,0.020749671384692192
1603266625.031713,0.01983880251646042
1603266625.132613,0.02835013158619404
1603266625.233454,0.020485514774918556
1603266625.334336,0.023890098556876183
1603266625.435222,0.023494506254792213
1603266625.536072,0.02528865449130535
1603266625.636945,0.022590896114706993
1603266625.737814,0.024271851405501366
1603266625.838702,0.025352681055665016
1603266625.939585,0.021720323711633682
1603266626.040438,0.025565210729837418
1603266626.1413128,0.021898211911320686
1603266626.242187,0.023371346294879913
1603266626.3430579,0.023619189858436584
1603266626.443945,0.02076161466538906
1603266626.544802,0.0226239413022995
1603266626.645684,0.026586875319480896
1603266626.746552,0.02199149876832962
1603266626.847431,0.022158171981573105
1603266626.948309,0.029208868741989136
1603266627.0492358,0.05183596909046173
1603266627.150038,0.037895284593105316
1603266627.250911,0.022659344598650932
1603266627.351791,0.02918354794383049
1603266627.452659,0.020638613030314445
1603266627.5535278,0.026920469477772713
1603266627.654399,0.021795200183987617
1603266627.7552788,0.020613161846995354
1603266627.856149,0.02628382295370102
1603266627.957021,0.02326057292521
1603266628.0578969,0.02041744627058506
1603266628.158768,0.02856571041047573
1603266628.2596428,0.022750549018383026
1603266628.360509,0.021390685811638832
1603266628.461395,0.02321207895874977
1603266628.562263,0.027453523129224777
1603266628.663133,0.023862643167376518
1603266628.764008,0.0255111176520586
1603266628.864876,0.02459239587187767
1603266628.965807,0.04352910444140434
1603266629.066627,0.027458786964416504
1603266629.1674938,0.023210853338241577
1603266629.2683659,0.022138021886348724
1603266629.369242,0.026746174320578575
1603266629.4701169,0.022424787282943726
1603266629.570991,0.025216171517968178
1603266629.671861,0.052041761577129364
1603266629.772733,0.020601434633135796
1603266629.873612,0.021418781951069832
1603266629.9744818,0.024518633261322975
1603266630.075362,0.02039891853928566
1603266630.176226,0.024565264582633972
1603266630.277101,0.02424689754843712
1603266630.377977,0.02087702415883541
1603266630.478843,0.024211058393120766
1603266630.579722,0.02380616031587124
1603266630.68068,0.023743748664855957
1603266630.781471,0.02191140316426754
1603266630.882333,0.02562510222196579
1603266630.9832096,0.02098207175731659
1603266631.0840828,0.023507818579673767
1603266631.184953,0.025617815554142
1603266631.285833,0.020723959431052208
1603266631.3867068,0.021562088280916214
1603266631.487578,0.02514790929853916
1603266631.5884538,0.023190222680568695
1603266631.689321,0.020751332864165306
1603266631.790194,0.024962937459349632
1603266631.8910758,0.023465918377041817
1603266631.99194,0.02150285616517067
1603266632.092823,0.042933035641908646
1603266632.1936898,0.037290383130311966
1603266632.294566,0.02318747714161873
1603266632.3954349,0.036298718303442
1603266632.4963148,0.023725705221295357
1603266632.5971851,0.021551653742790222
1603266632.6980588,0.02478260174393654
1603266632.79893,0.021725939586758614
1603266632.8998048,0.024038037285208702
1603266633.00068,0.030991382896900177
1603266633.1015599,0.030757399275898933
1603266633.202426,0.022845324128866196
1603266633.303298,0.025041362270712852
1603266633.404168,0.023203430697321892
1603266633.5050392,0.02264009788632393
1603266633.6059098,0.025772515684366226
1603266633.70679,0.022451752796769142
1603266633.807664,0.02125493250787258
1603266633.908545,0.025486532598733902
1603266634.0094118,0.020940719172358513
1603266634.110282,0.025148337706923485
1603266634.211161,0.026111196726560593
1603266634.312031,0.025676479563117027
1603266634.4129639,0.02304665558040142
1603266634.5138068,0.026186859235167503
1603266634.614657,0.023564588278532028
1603266634.715518,0.026658156886696815
1603266634.8163936,0.03460755571722984
1603266634.9172769,0.022706106305122375
1603266635.018147,0.025379929691553116
1603266635.119025,0.030574066564440727
1603266635.219893,0.021378368139266968
1603266635.320772,0.021055137738585472
1603266635.4216378,0.024520324543118477
1603266635.5225081,0.02219252660870552
1603266635.623383,0.021986419335007668
1603266635.724289,0.02596510387957096
1603266635.825134,0.022156016901135445
1603266635.9260123,0.02202126942574978
1603266636.026876,0.02374928444623947
1603266636.127784,0.02043342962861061
1603266636.228708,0.02306300960481167
1603266636.3294978,0.025253217667341232
1603266636.430368,0.024138037115335464
1603266636.531252,0.023570867255330086
1603266636.6321568,0.0254466962069273
1603266636.732995,0.02893495187163353
1603266636.833865,0.02044329047203064
1603266636.934748,0.02532948926091194
1603266637.035637,0.02028411068022251
1603266637.1364799,0.02714058943092823
1603266637.2373588,0.025385893881320953
1603266637.338232,0.02304130792617798
1603266637.439108,0.02273504063487053
1603266637.540012,0.02576843649148941
1603266637.640859,0.023518076166510582
1603266637.741729,0.02245679870247841
1603266637.842602,0.026049451902508736
1603266637.943485,0.022024016827344894
1603266638.0443568,0.020764021202921867
1603266638.145247,0.028725510463118553
1603266638.246096,0.019895652309060097
1603266638.346979,0.021848715841770172
1603266638.447845,0.02901005744934082
1603266638.54872,0.024047231301665306
1603266638.6496038,0.020894009619951248
1603266638.750486,0.027957752346992493
1603266638.851337,0.02855866216123104
1603266638.9522128,0.021446170285344124
1603266639.053084,0.024896768853068352
1603266639.153967,0.023417584598064423
1603266639.254833,0.027894776314496994
1603266639.3557088,0.025362227112054825
1603266639.4565818,0.020627373829483986
1603266639.5574596,0.02452048473060131
1603266639.658396,0.028776856139302254
1603266639.7591999,0.02895493432879448
1603266639.860107,0.02277638390660286
1603266639.960949,0.0284716859459877
1603266640.0618289,0.024185724556446075
1603266640.162696,0.02231604792177677
1603266640.263571,0.02601240761578083
1603266640.3644469,0.021679524332284927
1603266640.465337,0.024241309612989426
1603266640.566213,0.025517217814922333
1603266640.667068,0.022525733336806297
1603266640.76794,0.02348039112985134
1603266640.868805,0.028743164613842964
1603266640.969691,0.021194692701101303
1603266641.0705569,0.022481432184576988
1603266641.171442,0.026637040078639984
1603266641.272306,0.020799696445465088
1603266641.373277,0.021479809656739235
1603266641.474057,0.028444232419133186
1603266641.574928,0.01997656561434269
1603266641.675804,0.023902056738734245
1603266641.776693,0.02629859559237957
1603266641.8775449,0.01976384036242962
1603266641.9784288,0.02428716979920864
1603266642.0793068,0.02638363279402256
1603266642.1801689,0.02171407826244831
1603266642.281045,0.020140565931797028
1603266642.381918,0.02552640810608864
1603266642.482791,0.022292960435152054
1603266642.5836709,0.024976268410682678
1603266642.684612,0.026138821616768837
1603266642.7854419,0.023443661630153656
1603266642.886282,0.026753855869174004
1603266642.987165,0.037719521671533585
1603266643.0880358,0.02277425490319729
1603266643.18892,0.021202292293310165
1603266643.289788,0.02594592422246933
1603266643.3906589,0.019690515473484993
1603266643.49154,0.02391594834625721
1603266643.592409,0.02519557625055313
1603266643.693299,0.02908739261329174
1603266643.7941608,0.02439696155488491
1603266643.895027,0.026555171236395836
1603266643.995905,0.03050738014280796
1603266644.096786,0.023133253678679466
1603266644.197656,0.024920213967561722
1603266644.298524,0.025753110647201538
1603266644.3994958,0.023445438593626022
1603266644.500299,0.03422272577881813
1603266644.601151,0.02540685422718525
1603266644.702024,0.020978674292564392
1603266644.802892,0.03610483556985855
1603266644.903771,0.027459880337119102
1603266645.004652,0.02682040072977543
1603266645.105522,0.026071293279528618
1603266645.2063959,0.020980890840291977
1603266645.307265,0.02225508540868759
1603266645.408143,0.026381585747003555
1603266645.509022,0.021091587841510773
1603266645.6098819,0.0228333231061697
1603266645.710774,0.02499213069677353
1603266645.811667,0.021888112649321556
1603266645.9125068,0.023767773061990738
1603266646.013391,0.02811948023736477
1603266646.114253,0.01987181417644024
1603266646.2151358,0.027991587296128273
1603266646.316009,0.025168806314468384
1603266646.416878,0.022834276780486107
1603266646.517827,0.02372744120657444
1603266646.618625,0.02631049044430256
1603266646.7195039,0.01971813477575779
1603266646.820374,0.020831771194934845
1603266646.9212508,0.02293968014419079
1603266647.0221279,0.03647699952125549
1603266647.122999,0.023248128592967987
1603266647.223872,0.02481822669506073
1603266647.324777,0.021107112988829613
1603266647.425619,0.022901570424437523
1603266647.526496,0.024654539301991463
1603266647.627368,0.021673137322068214
1603266647.728242,0.021502785384655
1603266647.829119,0.026753654703497887
1603266647.929997,0.021361438557505608
1603266648.030858,0.024348832666873932
1603266648.1317449,0.024386480450630188
1603266648.2326128,0.02036542445421219
1603266648.333484,0.02360304445028305
1603266648.434361,0.024918945506215096
1603266648.535239,0.022136392071843147
1603266648.636113,0.0226269718259573
1603266648.736992,0.02416044846177101
1603266648.8378599,0.02038251981139183
1603266648.9387639,0.02321869507431984
1603266649.0396068,0.030809691175818443
1603266649.140481,0.020087052136659622
1603266649.241359,0.020763879641890526
1603266649.342237,0.02570236474275589
1603266649.443142,0.020608024671673775
1603266649.543982,0.02259274572134018
1603266649.6448598,0.02496631257236004
1603266649.7457232,0.021162116900086403
1603266649.846606,0.021034132689237595
1603266649.9474778,0.02501770108938217
1603266650.048349,0.027780907228589058
1603266650.149225,0.023039748892188072
1603266650.2501009,0.02524244785308838
1603266650.3509812,0.02006165124475956
1603266650.451846,0.02178691141307354
1603266650.552718,0.025613076984882355
1603266650.653599,0.021104568615555763
1603266650.7544658,0.020780127495527267
1603266650.855347,0.025766916573047638
1603266650.956266,0.020574720576405525
1603266651.0570939,0.031203636899590492
1603266651.1579728,0.02771809883415699
1603266651.258841,0.022645199671387672
1603266651.359752,0.023827148601412773
1603266651.46059,0.029839668422937393
1603266651.561468,0.020043471828103065
1603266651.662345,0.022991202771663666
1603266651.763247,0.024944111704826355
1603266651.8640969,0.01940099522471428
1603266651.9649649,0.02090032398700714
1603266652.0658488,0.026300830766558647
1603266652.166744,0.020209405571222305
1603266652.267591,0.021619973704218864
1603266652.3684618,0.02496968023478985
1603266652.4693348,0.019541123881936073
1603266652.570216,0.02155405282974243
1603266652.671084,0.03029676154255867
1603266652.77196,0.03546791896224022
1603266652.8728309,0.020512521266937256
1603266652.973713,0.026082051917910576
1603266653.074586,0.023310724645853043
1603266653.175463,0.021176019683480263
1603266653.276342,0.025383571162819862
1603266653.377207,0.019983699545264244
1603266653.4781199,0.021198147907853127
1603266653.57896,0.025604797527194023
1603266653.6798432,0.020549165084958076
1603266653.780707,0.020089659839868546
1603266653.881588,0.02519676275551319
1603266653.982455,0.018459269776940346
1603266654.0833259,0.02059757150709629
1603266654.184237,0.02542080171406269
1603266654.285084,0.021129285916686058
1603266654.385959,0.021662358194589615
1603266654.4868338,0.02529805153608322
1603266654.587744,0.020970860496163368
1603266654.68857,0.022159777581691742
1603266654.7894568,0.02620125561952591
1603266654.8903248,0.021200979128479958
1603266654.991226,0.020934581756591797
1603266655.092072,0.02542044222354889
1603266655.1929538,0.02241550199687481
1603266655.2938318,0.021920746192336082
1603266655.3946953,0.029912717640399933
1603266655.495589,0.023282231763005257
1603266655.596448,0.02470286749303341
1603266655.6973228,0.028724631294608116
1603266655.798218,0.018795864656567574
1603266655.899103,0.023855457082390785
1603266655.9999459,0.025800278410315514
1603266656.100823,0.023547476157546043
1603266656.201695,0.02348264306783676
1603266656.3025708,0.025553282350301743
1603266656.4034472,0.020487576723098755
1603266656.5043209,0.021107899025082588
1603266656.605242,0.028752701357007027
1603266656.706071,0.024497833102941513
1603266656.8069499,0.02194289304316044
1603266656.907814,0.028005771338939667
1603266657.008697,0.023699361830949783
1603266657.109572,0.020887039601802826
1603266657.210475,0.027916185557842255
1603266657.311323,0.021897220984101295
1603266657.412189,0.024384643882513046
1603266657.513068,0.030826805159449577
1603266657.613945,0.021171843633055687
1603266657.714849,0.0234666895121336
1603266657.8156962,0.025474291294813156
1603266657.916571,0.023660996928811073
1603266658.017463,0.02647440880537033
1603266658.118314,0.029440805315971375
1603266658.219187,0.02234376035630703
1603266658.3200629,0.02201474830508232
1603266658.4209368,0.02837902121245861
1603266658.5218148,0.031123589724302292
1603266658.622689,0.02061193808913231
1603266658.723577,0.02592206932604313
1603266658.824437,0.022481312975287437
1603266658.925308,0.02406497485935688
1603266659.026185,0.025920165702700615
1603266659.127066,0.021593265235424042
1603266659.227946,0.02133816108107567
1603266659.32881,0.02819717675447464
1603266659.429683,0.023923996835947037
1603266659.530566,0.0230274498462677
1603266659.631449,0.026614880189299583
1603266659.732309,0.022653531283140182
1603266659.833185,0.028772760182619095
1603266659.934054,0.029549777507781982
1603266660.03494,0.02618894912302494
1603266660.135807,0.02323797531425953
1603266660.236685,0.03238418325781822
1603266660.337594,0.02492515742778778
1603266660.438433,0.030036112293601036
1603266660.539311,0.029426593333482742
1603266660.6402168,0.021315092220902443
1603266660.741066,0.030505480244755745
1603266660.8419418,0.034933123737573624
1603266660.942803,0.020785626024007797
1603266661.0436947,0.022010672837495804
1603266661.144557,0.0285361148416996
1603266661.24545,0.022920381277799606
1603266661.346329,0.020987484604120255
1603266661.447187,0.030996331945061684
1603266661.548061,0.021515335887670517
1603266661.6489458,0.024614712223410606
1603266661.749807,0.02879517339169979
1603266661.850684,0.023173630237579346
1603266661.951562,0.02512499690055847
1603266662.052453,0.03240882232785225
1603266662.1533096,0.020730258896946907
1603266662.254184,0.022805333137512207
1603266662.3550549,0.03476889804005623
1603266662.4559329,0.021661998704075813
1603266662.556808,0.02658911421895027
1603266662.657723,0.03042261116206646
1603266662.758558,0.025059344246983528
1603266662.859432,0.024983150884509087
1603266662.960307,0.027743782848119736
1603266663.061189,0.02495751716196537
1603266663.1620638,0.023199697956442833
1603266663.2629368,0.030420221388339996
1603266663.363803,0.02146238461136818
1603266663.464685,0.022472579032182693
1603266663.5655608,0.02862980030477047
1603266663.6664329,0.02109936811029911
1603266663.767305,0.022029763087630272
1603266663.868185,0.029863135889172554
1603266663.969058,0.025807799771428108
1603266664.0699298,0.022503020241856575
1603266664.1708128,0.02677309140563011
1603266664.271689,0.020765529945492744
1603266664.37256,0.021792039275169373
1603266664.4734318,0.02539132535457611
1603266664.574306,0.021749237552285194
1603266664.675181,0.02183924801647663
1603266664.776104,0.025590993463993073
1603266664.8769388,0.023307805880904198
1603266664.977807,0.024399297311902046
1603266665.0786839,0.026324987411499023
1603266665.179561,0.020217571407556534
1603266665.280431,0.03288249298930168
1603266665.381311,0.028515279293060303
1603266665.482185,0.02278931811451912
1603266665.583062,0.021334823220968246
1603266665.683936,0.02536650374531746
1603266665.7848127,0.02295810356736183
1603266665.885683,0.022343983873724937
1603266665.9865558,0.027855658903717995
1603266666.087436,0.02164391428232193
1603266666.188305,0.02343100868165493
1603266666.289183,0.03055901825428009
1603266666.390056,0.02051645517349243
1603266666.491004,0.02165435440838337
1603266666.591809,0.031471315771341324
1603266666.692684,0.02077327109873295
1603266666.7935638,0.023035811260342598
1603266666.894436,0.02884427271783352
1603266666.9953089,0.02168320119380951
1603266667.096181,0.023220302537083626
1603266667.197059,0.02728661336004734
1603266667.297947,0.023888489231467247
1603266667.398819,0.022312283515930176
1603266667.499686,0.02360634319484234
1603266667.60057,0.023038752377033234
1603266667.701447,0.020621538162231445
1603266667.802309,0.02502606250345707
1603266667.9031808,0.020964620634913445
1603266668.0040598,0.02482110634446144
1603266668.104938,0.02396656572818756
1603266668.205829,0.01999063789844513
1603266668.30672,0.025605477392673492
1603266668.407563,0.02340812422335148
1603266668.5084379,0.021170413121581078
1603266668.609393,0.020842965692281723
1603266668.710193,0.024178341031074524
1603266668.8110619,0.022394217550754547
1603266668.9250472,0.02577819861471653
1603266669.012814,0.02473229169845581
1603266669.1136858,0.027115050703287125
1603266669.214562,0.023446226492524147
1603266669.315441,0.019906463101506233
1603266669.4163148,0.020208513364195824
1603266669.5171862,0.024485893547534943
1603266669.618068,0.02152066119015217
1603266669.718945,0.022303534671664238
1603266669.819814,0.026876358315348625
1603266669.920707,0.020839698612689972
1603266670.021566,0.02404884621500969
1603266670.1224499,0.02720530517399311
1603266670.223316,0.022808274254202843
1603266670.3242688,0.023674221709370613
1603266670.4250746,0.025166155770421028
1603266670.525945,0.020910276100039482
1603266670.626814,0.021372154355049133
1603266670.727694,0.027328481897711754
1603266670.8285708,0.021621335297822952
1603266670.929443,0.024042561650276184
1603266671.0303187,0.026860332116484642
1603266671.1311939,0.020870516076683998
1603266671.232069,0.025707434862852097
1603266671.332944,0.02419423498213291
1603266671.4338179,0.022104743868112564
1603266671.534693,0.024301784113049507
1603266671.6355748,0.02520124614238739
1603266671.7364402,0.024076031520962715
1603266671.8373199,0.024781055748462677
1603266671.938194,0.025323178619146347
1603266672.0390959,0.024761516600847244
1603266672.139961,0.023949025198817253
1603266672.24082,0.03056957758963108
1603266672.3416948,0.022378023713827133
1603266672.442574,0.02176624722778797
1603266672.543447,0.028101671487092972
1603266672.644326,0.023134300485253334
1603266672.7452018,0.02176271751523018
1603266672.846073,0.02661668136715889
1603266672.9469519,0.023993851616978645
1603266673.047829,0.021312914788722992
1603266673.148707,0.034981150180101395
1603266673.249572,0.02171042561531067
1603266673.350452,0.023788798600435257
1603266673.451398,0.026735110208392143
1603266673.552201,0.02155531384050846
1603266673.6530778,0.02112480252981186
1603266673.7539759,0.028122974559664726
1603266673.854828,0.02033216506242752
1603266673.955699,0.023514024913311005
1603266674.056585,0.029170548543334007
1603266674.157464,0.021875819191336632
1603266674.2583299,0.02215922810137272
1603266674.3592029,0.02887871488928795
1603266674.46008,0.02136269398033619
1603266674.5609598,0.02212454564869404
1603266674.6618268,0.026230527088046074
