timestamp,overlap
1603266629.066627,0.33554938435554504
1603266629.1674938,0.32889285683631897
1603266629.2683659,0.3272993266582489
1603266629.369242,0.3409310281276703
1603266629.4701169,0.3290631175041199
1603266629.570991,0.3202967941761017
1603266629.671861,0.3323632478713989
1603266629.772733,0.3335218131542206
1603266629.873612,0.331089586019516
1603266629.9744818,0.32651060819625854
1603266630.075362,0.32344165444374084
1603266630.176226,0.3280726969242096
1603266630.277101,0.33497607707977295
1603266630.377977,0.32729747891426086
1603266630.478843,0.32245874404907227
1603266630.579722,0.3311823606491089
1603266630.68068,0.3301980495452881
1603266630.781471,0.3266131579875946
1603266630.882333,0.34109288454055786
1603266630.9832096,0.3291870057582855
1603266631.0840828,0.3289424180984497
1603266631.184953,0.3512897789478302
1603266631.285833,0.33182966709136963
1603266631.3867068,0.32913193106651306
1603266631.487578,0.3447135388851166
1603266631.5884538,0.33231121301651
1603266631.689321,0.32981744408607483
1603266631.790194,0.33573031425476074
1603266631.8910758,0.3214833438396454
1603266631.99194,0.32110291719436646
1603266632.092823,0.33897048234939575
1603266632.1936898,0.31390181183815
1603266632.294566,0.31500697135925293
1603266632.3954349,0.3372332453727722
1603266632.4963148,0.32785165309906006
1603266632.5971851,0.3189164698123932
1603266632.6980588,0.3308092951774597
1603266632.79893,0.32175639271736145
1603266632.8998048,0.310335248708725
1603266633.00068,0.3199046552181244
1603266633.1015599,0.31273847818374634
1603266633.202426,0.30650240182876587
1603266633.303298,0.3194637894630432
1603266633.404168,0.306838721036911
1603266633.5050392,0.2973841428756714
1603266633.6059098,0.31500425934791565
1603266633.70679,0.3004744350910187
1603266633.807664,0.2997628450393677
1603266633.908545,0.3200362026691437
1603266634.0094118,0.30474263429641724
1603266634.110282,0.2977589964866638
1603266634.211161,0.309187114238739
1603266634.312031,0.29694145917892456
1603266634.4129639,0.2954180836677551
1603266634.5138068,0.3120487332344055
1603266634.614657,0.3033960163593292
1603266634.715518,0.29107657074928284
1603266634.8163936,0.3080226480960846
1603266634.9172769,0.2993795573711395
1603266635.018147,0.2930121123790741
1603266635.119025,0.3078118562698364
1603266635.219893,0.28712576627731323
1603266635.320772,0.28556859493255615
1603266635.4216378,0.3031856417655945
1603266635.5225081,0.29538071155548096
1603266635.623383,0.28389599919319153
1603266635.724289,0.3013131022453308
1603266635.825134,0.2904426157474518
1603266635.9260123,0.2886497676372528
1603266636.026876,0.2953803837299347
1603266636.127784,0.2889285087585449
1603266636.228708,0.2829364240169525
1603266636.3294978,0.29482918977737427
1603266636.430368,0.2847374677658081
1603266636.531252,0.27311667799949646
1603266636.6321568,0.2860071361064911
1603266636.732995,0.27579179406166077
1603266636.833865,0.27039286494255066
1603266636.934748,0.29409000277519226
1603266637.035637,0.2837880551815033
1603266637.1364799,0.2770597040653229
1603266637.2373588,0.29614678025245667
1603266637.338232,0.2801934480667114
1603266637.439108,0.28040942549705505
1603266637.540012,0.29842016100883484
1603266637.640859,0.2867828905582428
1603266637.741729,0.27688175439834595
1603266637.842602,0.2924833595752716
1603266637.943485,0.286752313375473
1603266638.0443568,0.2872135639190674
1603266638.145247,0.29363787174224854
1603266638.246096,0.28244367241859436
1603266638.346979,0.28620147705078125
1603266638.447845,0.2936192452907562
1603266638.54872,0.28749147057533264
1603266638.6496038,0.28571993112564087
1603266638.750486,0.28992366790771484
1603266638.851337,0.28216785192489624
1603266638.9522128,0.2814849019050598
1603266639.053084,0.2930432856082916
1603266639.153967,0.28052055835723877
1603266639.254833,0.28011003136634827
1603266639.3557088,0.288322776556015
1603266639.4565818,0.2768697142601013
1603266639.5574596,0.2751915156841278
1603266639.658396,0.2950209677219391
1603266639.7591999,0.28324198722839355
1603266639.860107,0.28501448035240173
1603266639.960949,0.29832813143730164
1603266640.0618289,0.2859676480293274
1603266640.162696,0.28306490182876587
1603266640.263571,0.29262739419937134
1603266640.3644469,0.28461140394210815
1603266640.465337,0.2863892614841461
1603266640.566213,0.3011936545372009
1603266640.667068,0.2903028130531311
1603266640.76794,0.2878352403640747
1603266640.868805,0.308119535446167
1603266640.969691,0.2910095453262329
1603266641.0705569,0.2802378237247467
1603266641.171442,0.2945534884929657
1603266641.272306,0.2903490364551544
1603266641.373277,0.2727401852607727
1603266641.474057,0.28773292899131775
1603266641.574928,0.2774218022823334
1603266641.675804,0.2763345539569855
1603266641.776693,0.2888393700122833
1603266641.8775449,0.2738681733608246
1603266641.9784288,0.27384546399116516
1603266642.0793068,0.2843467891216278
1603266642.1801689,0.25999072194099426
1603266642.281045,0.267101913690567
1603266642.381918,0.2770945727825165
1603266642.482791,0.26383015513420105
1603266642.5836709,0.26222944259643555
1603266642.684612,0.27049243450164795
1603266642.7854419,0.2586424648761749
1603266642.886282,0.2550889253616333
1603266642.987165,0.2645970284938812
1603266643.0880358,0.2538319528102875
1603266643.18892,0.2464456409215927
1603266643.289788,0.2628900110721588
1603266643.3906589,0.2518526017665863
1603266643.49154,0.24335069954395294
1603266643.592409,0.2652903199195862
1603266643.693299,0.25166016817092896
1603266643.7941608,0.24016335606575012
1603266643.895027,0.2556134760379791
1603266643.995905,0.24060799181461334
1603266644.096786,0.2358701080083847
1603266644.197656,0.2549971342086792
1603266644.298524,0.24907533824443817
1603266644.3994958,0.23509977757930756
1603266644.500299,0.2552245259284973
1603266644.601151,0.2418082356452942
1603266644.702024,0.2355208694934845
1603266644.802892,0.2574734091758728
1603266644.903771,0.24563992023468018
1603266645.004652,0.23764410614967346
1603266645.105522,0.26201358437538147
1603266645.2063959,0.24636715650558472
1603266645.307265,0.23533591628074646
1603266645.408143,0.2614102363586426
1603266645.509022,0.2472596913576126
1603266645.6098819,0.24385248124599457
1603266645.710774,0.2580716907978058
1603266645.811667,0.2481624335050583
1603266645.9125068,0.2471061795949936
1603266646.013391,0.26135575771331787
1603266646.114253,0.24555444717407227
1603266646.2151358,0.2368827760219574
1603266646.316009,0.25172898173332214
1603266646.416878,0.24474036693572998
1603266646.517827,0.23906520009040833
1603266646.618625,0.24723689258098602
1603266646.7195039,0.23751690983772278
1603266646.820374,0.2405931055545807
1603266646.9212508,0.24809984862804413
1603266647.0221279,0.2354794144630432
1603266647.122999,0.2377272993326187
1603266647.223872,0.24737150967121124
1603266647.324777,0.2351708710193634
1603266647.425619,0.23857928812503815
1603266647.526496,0.2401016801595688
1603266647.627368,0.23330236971378326
1603266647.728242,0.23691144585609436
1603266647.829119,0.24625052511692047
1603266647.929997,0.2345530241727829
1603266648.030858,0.22824949026107788
1603266648.1317449,0.24455972015857697
1603266648.2326128,0.2328100949525833
1603266648.333484,0.23559217154979706
1603266648.434361,0.2352994680404663
1603266648.535239,0.22610318660736084
1603266648.636113,0.22407180070877075
1603266648.736992,0.2304452508687973
1603266648.8378599,0.22008268535137177
1603266648.9387639,0.22058473527431488
1603266649.0396068,0.2356436848640442
1603266649.140481,0.23050551116466522
1603266649.241359,0.23248693346977234
1603266649.342237,0.2471371293067932
1603266649.443142,0.23466071486473083
1603266649.543982,0.23422275483608246
1603266649.6448598,0.2542758285999298
1603266649.7457232,0.23356947302818298
1603266649.846606,0.23187361657619476
1603266649.9474778,0.25589287281036377
1603266650.048349,0.24560676515102386
1603266650.149225,0.22720620036125183
1603266650.2501009,0.25741326808929443
1603266650.3509812,0.2392047792673111
1603266650.451846,0.22645625472068787
1603266650.552718,0.24784839153289795
1603266650.653599,0.23883415758609772
1603266650.7544658,0.23593483865261078
1603266650.855347,0.26650533080101013
1603266650.956266,0.2377234548330307
1603266651.0570939,0.23493963479995728
1603266651.1579728,0.2591848075389862
1603266651.258841,0.25188544392585754
1603266651.359752,0.2411450445652008
1603266651.46059,0.2649129033088684
1603266651.561468,0.2451644092798233
1603266651.662345,0.24461907148361206
1603266651.763247,0.27083414793014526
1603266651.8640969,0.2544700503349304
1603266651.9649649,0.24861177802085876
1603266652.0658488,0.2643395960330963
1603266652.166744,0.24880558252334595
1603266652.267591,0.252304345369339
1603266652.3684618,0.269502192735672
1603266652.4693348,0.25198060274124146
1603266652.570216,0.24853290617465973
1603266652.671084,0.25600606203079224
1603266652.77196,0.2487976849079132
1603266652.8728309,0.24787920713424683
1603266652.973713,0.2650771141052246
1603266653.074586,0.25312918424606323
1603266653.175463,0.2490675151348114
1603266653.276342,0.2739506959915161
1603266653.377207,0.2607339918613434
1603266653.4781199,0.2622217833995819
1603266653.57896,0.2752397954463959
1603266653.6798432,0.25136393308639526
1603266653.780707,0.2576630115509033
1603266653.881588,0.2851789593696594
1603266653.982455,0.2658809721469879
1603266654.0833259,0.2612818777561188
1603266654.184237,0.28469833731651306
1603266654.285084,0.27641618251800537
1603266654.385959,0.2656608521938324
1603266654.4868338,0.27217984199523926
1603266654.587744,0.2690432369709015
1603266654.68857,0.2691154181957245
1603266654.7894568,0.28119200468063354
1603266654.8903248,0.27695316076278687
1603266654.991226,0.27365267276763916
1603266655.092072,0.27398109436035156
1603266655.1929538,0.2718755602836609
1603266655.2938318,0.26803818345069885
1603266655.3946953,0.277883917093277
1603266655.495589,0.2808932960033417
1603266655.596448,0.2653718888759613
1603266655.6973228,0.27855807542800903
1603266655.798218,0.27677199244499207
1603266655.899103,0.26966825127601624
1603266655.9999459,0.29117634892463684
1603266656.100823,0.2863309979438782
1603266656.201695,0.2794967293739319
1603266656.3025708,0.2899649441242218
1603266656.4034472,0.28236305713653564
1603266656.5043209,0.280061811208725
1603266656.605242,0.29502084851264954
1603266656.706071,0.27961471676826477
1603266656.8069499,0.2784675061702728
1603266656.907814,0.2908966839313507
1603266657.008697,0.2905636131763458
1603266657.109572,0.28537699580192566
1603266657.210475,0.30256640911102295
1603266657.311323,0.2985328137874603
1603266657.412189,0.28617656230926514
1603266657.513068,0.3044734001159668
1603266657.613945,0.29407286643981934
1603266657.714849,0.2917110323905945
1603266657.8156962,0.30549994111061096
1603266657.916571,0.29652664065361023
1603266658.017463,0.29142868518829346
1603266658.118314,0.3078111708164215
1603266658.219187,0.29970303177833557
1603266658.3200629,0.29236075282096863
1603266658.4209368,0.30704832077026367
1603266658.5218148,0.29259175062179565
1603266658.622689,0.2922532260417938
1603266658.723577,0.3091886341571808
1603266658.824437,0.2971157431602478
1603266658.925308,0.2856013774871826
1603266659.026185,0.30730894207954407
1603266659.127066,0.3014463484287262
1603266659.227946,0.2998224198818207
1603266659.32881,0.3115001320838928
1603266659.429683,0.29306021332740784
1603266659.530566,0.28768447041511536
1603266659.631449,0.3047451376914978
1603266659.732309,0.29589033126831055
1603266659.833185,0.2976972460746765
1603266659.934054,0.31668785214424133
1603266660.03494,0.28937000036239624
1603266660.135807,0.2862645089626312
1603266660.236685,0.3138125538825989
1603266660.337594,0.30043908953666687
1603266660.438433,0.29460039734840393
1603266660.539311,0.3096517324447632
1603266660.6402168,0.29442089796066284
1603266660.741066,0.29320028424263
1603266660.8419418,0.31207704544067383
1603266660.942803,0.2965151071548462
1603266661.0436947,0.2929433286190033
1603266661.144557,0.3092266917228699
1603266661.24545,0.2965279817581177
1603266661.346329,0.294895201921463
1603266661.447187,0.30838635563850403
1603266661.548061,0.3013676702976227
1603266661.6489458,0.29507195949554443
1603266661.749807,0.3043442368507385
1603266661.850684,0.29084154963493347
1603266661.951562,0.298169881105423
1603266662.052453,0.3075699806213379
1603266662.1533096,0.2944728136062622
1603266662.254184,0.2904455363750458
1603266662.3550549,0.3036063611507416
1603266662.4559329,0.2886708676815033
1603266662.556808,0.2886030375957489
1603266662.657723,0.3107742667198181
1603266662.758558,0.29372459650039673
1603266662.859432,0.28814131021499634
1603266662.960307,0.3036302924156189
1603266663.061189,0.2914774417877197
1603266663.1620638,0.28585100173950195
1603266663.2629368,0.3031243681907654
1603266663.363803,0.29189878702163696
1603266663.464685,0.2929512560367584
1603266663.5655608,0.3050328195095062
1603266663.6664329,0.29867905378341675
1603266663.767305,0.29448431730270386
1603266663.868185,0.3061903119087219
1603266663.969058,0.30274227261543274
1603266664.0699298,0.2952316701412201
1603266664.1708128,0.31113308668136597
1603266664.271689,0.3096811771392822
1603266664.37256,0.30789342522621155
1603266664.4734318,0.3263704478740692
1603266664.574306,0.3159385621547699
1603266664.675181,0.30614984035491943
1603266664.776104,0.3172025680541992
1603266664.8769388,0.30750852823257446
1603266664.977807,0.3070538640022278
1603266665.0786839,0.33192798495292664
1603266665.179561,0.32007062435150146
1603266665.280431,0.30813083052635193
1603266665.381311,0.32570210099220276
1603266665.482185,0.3179172873497009
1603266665.583062,0.3081800937652588
1603266665.683936,0.33032986521720886
1603266665.7848127,0.31088414788246155
1603266665.885683,0.31352829933166504
1603266665.9865558,0.3324126601219177
1603266666.087436,0.3175554871559143
1603266666.188305,0.31083375215530396
1603266666.289183,0.32721054553985596
1603266666.390056,0.3227720260620117
1603266666.491004,0.3194687068462372
1603266666.591809,0.3409721553325653
1603266666.692684,0.32622620463371277
1603266666.7935638,0.3214588165283203
1603266666.894436,0.34247907996177673
1603266666.9953089,0.32912322878837585
1603266667.096181,0.3262637257575989
1603266667.197059,0.34222519397735596
1603266667.297947,0.32682764530181885
1603266667.398819,0.32859379053115845
1603266667.499686,0.3412562608718872
1603266667.60057,0.3276771903038025
1603266667.701447,0.3291928470134735
1603266667.802309,0.3415963351726532
1603266667.9031808,0.3292112350463867
1603266668.0040598,0.32182008028030396
1603266668.104938,0.3434508740901947
1603266668.205829,0.32381194829940796
1603266668.30672,0.325579434633255
1603266668.407563,0.34048983454704285
1603266668.5084379,0.32348737120628357
1603266668.609393,0.3118123710155487
1603266668.710193,0.3269321024417877
1603266668.8110619,0.30896657705307007
1603266668.9250472,0.3117251992225647
1603266669.012814,0.33121147751808167
1603266669.1136858,0.32276269793510437
1603266669.214562,0.3482070565223694
1603266669.315441,0.339281290769577
1603266669.4163148,0.3311907649040222
1603266669.5171862,0.34994637966156006
1603266669.618068,0.33870625495910645
1603266669.718945,0.3305697441101074
1603266669.819814,0.34755954146385193
1603266669.920707,0.33671241998672485
1603266670.021566,0.3339618742465973
1603266670.1224499,0.3515815734863281
1603266670.223316,0.33202579617500305
1603266670.3242688,0.32792261242866516
1603266670.4250746,0.35553523898124695
1603266670.525945,0.33784690499305725
1603266670.626814,0.34159016609191895
1603266670.727694,0.3511981666088104
1603266670.8285708,0.3391065299510956
1603266670.929443,0.34269553422927856
1603266671.0303187,0.35368138551712036
1603266671.1311939,0.34344813227653503
1603266671.232069,0.348990797996521
1603266671.332944,0.36658966541290283
1603266671.4338179,0.34639427065849304
1603266671.534693,0.33946073055267334
1603266671.6355748,0.35724523663520813
1603266671.7364402,0.3433912992477417
1603266671.8373199,0.3395957350730896
1603266671.938194,0.35584115982055664
1603266672.0390959,0.3475135266780853
1603266672.139961,0.33723971247673035
1603266672.24082,0.359428733587265
1603266672.3416948,0.3467142581939697
1603266672.442574,0.33306044340133667
1603266672.543447,0.35117295384407043
1603266672.644326,0.3447129726409912
1603266672.7452018,0.33982083201408386
1603266672.846073,0.3522071838378906
1603266672.9469519,0.3396664559841156
1603266673.047829,0.33095040917396545
1603266673.148707,0.3492480218410492
1603266673.249572,0.34296175837516785
1603266673.350452,0.34201592206954956
1603266673.451398,0.3466113805770874
1603266673.552201,0.3416922986507416
1603266673.6530778,0.33441707491874695
1603266673.7539759,0.3461931347846985
1603266673.854828,0.3407409191131592
1603266673.955699,0.3334689140319824
1603266674.056585,0.3602885603904724
1603266674.157464,0.34614622592926025
1603266674.2583299,0.33617377281188965
1603266674.3592029,0.35291150212287903
1603266674.46008,0.34617680311203003
1603266674.5609598,0.3501708209514618
1603266674.6618268,0.3630361557006836
