timestamp,computation_time
1603266635.724289,0.024303466081619263
1603266635.825134,0.025584321469068527
1603266635.9260123,0.023477457463741302
1603266636.026876,0.028098756447434425
1603266636.127784,0.01998027227818966
1603266636.228708,0.02048606052994728
1603266636.3294978,0.025803083553910255
1603266636.430368,0.021202409639954567
1603266636.531252,0.020902974531054497
1603266636.6321568,0.026810673996806145
1603266636.732995,0.022165393456816673
1603266636.833865,0.020785538479685783
1603266636.934748,0.02631920948624611
1603266637.035637,0.02610100246965885
1603266637.1364799,0.02165439911186695
1603266637.2373588,0.029229413717985153
1603266637.338232,0.020902296528220177
1603266637.439108,0.02189532294869423
1603266637.540012,0.024333912879228592
1603266637.640859,0.02193165011703968
1603266637.741729,0.022931843996047974
1603266637.842602,0.028497064486145973
1603266637.943485,0.027213772758841515
1603266638.0443568,0.02389044128358364
1603266638.145247,0.027729889377951622
1603266638.246096,0.022438345476984978
1603266638.346979,0.021821042522788048
1603266638.447845,0.025515655055642128
1603266638.54872,0.0218291524797678
1603266638.6496038,0.02131728269159794
1603266638.750486,0.04889094457030296
1603266638.851337,0.020112795755267143
1603266638.9522128,0.024699216708540916
1603266639.053084,0.0260683074593544
1603266639.153967,0.02285897172987461
1603266639.254833,0.021596759557724
1603266639.3557088,0.026014920324087143
1603266639.4565818,0.03117396868765354
1603266639.5574596,0.02162105403840542
1603266639.658396,0.026435062289237976
1603266639.7591999,0.022767310962080956
1603266639.860107,0.02179454267024994
1603266639.960949,0.026958830654621124
1603266640.0618289,0.023715924471616745
1603266640.162696,0.021014023572206497
1603266640.263571,0.025373728945851326
1603266640.3644469,0.02015233226120472
1603266640.465337,0.023787595331668854
1603266640.566213,0.02542167901992798
1603266640.667068,0.02149025723338127
1603266640.76794,0.020402545109391212
1603266640.868805,0.024180080741643906
1603266640.969691,0.020574340596795082
1603266641.0705569,0.023516833782196045
1603266641.171442,0.025850843638181686
1603266641.272306,0.020698996260762215
1603266641.373277,0.0211163442581892
1603266641.474057,0.026500558480620384
1603266641.574928,0.01947038806974888
1603266641.675804,0.02106531336903572
1603266641.776693,0.030589580535888672
1603266641.8775449,0.020615076646208763
1603266641.9784288,0.02159014716744423
1603266642.0793068,0.02628409117460251
1603266642.1801689,0.020374720916152
1603266642.281045,0.020043805241584778
1603266642.381918,0.027217762544751167
1603266642.482791,0.02757359854876995
1603266642.5836709,0.021706994622945786
1603266642.684612,0.03338716924190521
1603266642.7854419,0.021329626441001892
1603266642.886282,0.021477453410625458
1603266642.987165,0.027315404266119003
1603266643.0880358,0.02033493109047413
1603266643.18892,0.02688227966427803
1603266643.289788,0.028006387874484062
1603266643.3906589,0.022089922800660133
1603266643.49154,0.020549992099404335
1603266643.592409,0.025458067655563354
1603266643.693299,0.023109497502446175
1603266643.7941608,0.020282713696360588
1603266643.895027,0.024627067148685455
1603266643.995905,0.021914184093475342
1603266644.096786,0.021829567849636078
1603266644.197656,0.026583492755889893
1603266644.298524,0.022329816594719887
1603266644.3994958,0.02297591231763363
1603266644.500299,0.02721339464187622
1603266644.601151,0.020401185378432274
1603266644.702024,0.024199267849326134
1603266644.802892,0.02612365037202835
1603266644.903771,0.020507117733359337
1603266645.004652,0.021203938871622086
1603266645.105522,0.024947209283709526
1603266645.2063959,0.022391369566321373
1603266645.307265,0.02156009152531624
1603266645.408143,0.02729737013578415
1603266645.509022,0.024462418630719185
1603266645.6098819,0.020327258855104446
1603266645.710774,0.04234817624092102
1603266645.811667,0.02059732936322689
1603266645.9125068,0.023145359009504318
1603266646.013391,0.02651531994342804
1603266646.114253,0.020242443308234215
1603266646.2151358,0.025342531502246857
1603266646.316009,0.02889331430196762
1603266646.416878,0.020243052393198013
1603266646.517827,0.020635483786463737
1603266646.618625,0.027146708220243454
1603266646.7195039,0.021701959893107414
1603266646.820374,0.032272033393383026
1603266646.9212508,0.024532277137041092
1603266647.0221279,0.03256924822926521
1603266647.122999,0.024670621380209923
1603266647.223872,0.029202280566096306
1603266647.324777,0.021651864051818848
1603266647.425619,0.022891759872436523
1603266647.526496,0.02674146369099617
1603266647.627368,0.021551158279180527
1603266647.728242,0.021707745268940926
1603266647.829119,0.025752345100045204
1603266647.929997,0.021789556369185448
1603266648.030858,0.020424526184797287
1603266648.1317449,0.024326860904693604
1603266648.2326128,0.020841138437390327
1603266648.333484,0.020677024498581886
1603266648.434361,0.025885960087180138
1603266648.535239,0.02311672456562519
1603266648.636113,0.02449226751923561
1603266648.736992,0.023560715839266777
1603266648.8378599,0.020673029124736786
1603266648.9387639,0.02314632199704647
1603266649.0396068,0.030174028128385544
1603266649.140481,0.024754608049988747
1603266649.241359,0.030852055177092552
1603266649.342237,0.02782728150486946
1603266649.443142,0.02446555718779564
1603266649.543982,0.021364688873291016
1603266649.6448598,0.0243542343378067
1603266649.7457232,0.025559192523360252
1603266649.846606,0.022363491356372833
1603266649.9474778,0.02623925730586052
1603266650.048349,0.019624246284365654
1603266650.149225,0.02300812490284443
1603266650.2501009,0.024187399074435234
1603266650.3509812,0.01983329840004444
1603266650.451846,0.022033311426639557
1603266650.552718,0.02376543916761875
1603266650.653599,0.03645893558859825
1603266650.7544658,0.02067739889025688
1603266650.855347,0.02785305492579937
1603266650.956266,0.019796190783381462
1603266651.0570939,0.02311156876385212
1603266651.1579728,0.024395652115345
1603266651.258841,0.01911976933479309
1603266651.359752,0.020098796114325523
1603266651.46059,0.02684619091451168
1603266651.561468,0.02111276052892208
1603266651.662345,0.020120861008763313
1603266651.763247,0.026477107778191566
1603266651.8640969,0.019380034878849983
1603266651.9649649,0.019836656749248505
1603266652.0658488,0.024942409247159958
1603266652.166744,0.020615095272660255
1603266652.267591,0.020519178360700607
1603266652.3684618,0.024337388575077057
1603266652.4693348,0.025047488510608673
1603266652.570216,0.021231593564152718
1603266652.671084,0.025123851373791695
1603266652.77196,0.019864017143845558
1603266652.8728309,0.021423226222395897
1603266652.973713,0.02389596402645111
1603266653.074586,0.020618166774511337
1603266653.175463,0.02081035077571869
1603266653.276342,0.025691738352179527
1603266653.377207,0.019398661330342293
1603266653.4781199,0.022585952654480934
1603266653.57896,0.02628127485513687
1603266653.6798432,0.02050134725868702
1603266653.780707,0.023433193564414978
1603266653.881588,0.025948086753487587
1603266653.982455,0.020523682236671448
1603266654.0833259,0.02199275605380535
1603266654.184237,0.02577182836830616
1603266654.285084,0.020645948126912117
1603266654.385959,0.0251304991543293
1603266654.4868338,0.028193941339850426
1603266654.587744,0.021152107045054436
1603266654.68857,0.022064922377467155
1603266654.7894568,0.029460640624165535
1603266654.8903248,0.021020516753196716
1603266654.991226,0.024047236889600754
1603266655.092072,0.029683692380785942
1603266655.1929538,0.022669436410069466
1603266655.2938318,0.02236102521419525
1603266655.3946953,0.025492506101727486
1603266655.495589,0.02401271089911461
1603266655.596448,0.02064059115946293
1603266655.6973228,0.028059031814336777
1603266655.798218,0.022417660802602768
1603266655.899103,0.02082913927733898
1603266655.9999459,0.026145784184336662
1603266656.100823,0.021082431077957153
1603266656.201695,0.02071438543498516
1603266656.3025708,0.027875779196619987
1603266656.4034472,0.020826727151870728
1603266656.5043209,0.02169930189847946
1603266656.605242,0.02603309042751789
1603266656.706071,0.02009693533182144
1603266656.8069499,0.022408761084079742
1603266656.907814,0.02692829631268978
1603266657.008697,0.022345421835780144
1603266657.109572,0.024668991565704346
1603266657.210475,0.026876309886574745
1603266657.311323,0.021033503115177155
1603266657.412189,0.02026313915848732
1603266657.513068,0.027026666328310966
1603266657.613945,0.020710622891783714
1603266657.714849,0.02134777046740055
1603266657.8156962,0.02882666327059269
1603266657.916571,0.02030085399746895
1603266658.017463,0.020172780379652977
1603266658.118314,0.02964809723198414
1603266658.219187,0.019635144621133804
1603266658.3200629,0.021655334159731865
1603266658.4209368,0.02667301334440708
1603266658.5218148,0.028599487617611885
1603266658.622689,0.02325236238539219
1603266658.723577,0.026570329442620277
1603266658.824437,0.02144952118396759
1603266658.925308,0.024620598182082176
1603266659.026185,0.033363763242959976
1603266659.127066,0.02497178688645363
1603266659.227946,0.022141236811876297
1603266659.32881,0.028080107644200325
1603266659.429683,0.026269402354955673
1603266659.530566,0.0229878481477499
1603266659.631449,0.0259211678057909
1603266659.732309,0.026717552915215492
1603266659.833185,0.02555515430867672
1603266659.934054,0.026418395340442657
1603266660.03494,0.021577440202236176
1603266660.135807,0.02075771428644657
1603266660.236685,0.02745918743312359
1603266660.337594,0.023996902629733086
1603266660.438433,0.022942300885915756
1603266660.539311,0.02749614417552948
1603266660.6402168,0.021106427535414696
1603266660.741066,0.022430941462516785
1603266660.8419418,0.027125343680381775
1603266660.942803,0.020672481507062912
1603266661.0436947,0.022136671468615532
1603266661.144557,0.02958800084888935
1603266661.24545,0.022392582148313522
1603266661.346329,0.02126453071832657
1603266661.447187,0.026710569858551025
1603266661.548061,0.023966694250702858
1603266661.6489458,0.02099098637700081
1603266661.749807,0.028806494548916817
1603266661.850684,0.025352714583277702
1603266661.951562,0.024312788620591164
1603266662.052453,0.028409471735358238
1603266662.1533096,0.02134290523827076
1603266662.254184,0.029950644820928574
1603266662.3550549,0.029073337092995644
1603266662.4559329,0.021989228203892708
1603266662.556808,0.022323133423924446
1603266662.657723,0.02859310992062092
1603266662.758558,0.022683512419462204
1603266662.859432,0.021681057289242744
1603266662.960307,0.030758507549762726
1603266663.061189,0.020827248692512512
1603266663.1620638,0.021293718367815018
1603266663.2629368,0.02711654081940651
1603266663.363803,0.021372823044657707
1603266663.464685,0.02158437669277191
1603266663.5655608,0.024676017463207245
1603266663.6664329,0.03229263424873352
1603266663.767305,0.024818645790219307
1603266663.868185,0.0280741136521101
1603266663.969058,0.02421080507338047
1603266664.0699298,0.021572940051555634
1603266664.1708128,0.026899419724941254
1603266664.271689,0.026342565193772316
1603266664.37256,0.02099369280040264
1603266664.4734318,0.029638534411787987
1603266664.574306,0.027382971718907356
1603266664.675181,0.02305564656853676
1603266664.776104,0.02855556644499302
1603266664.8769388,0.02121647074818611
1603266664.977807,0.02416376955807209
1603266665.0786839,0.024975871667265892
1603266665.179561,0.020781375467777252
1603266665.280431,0.021283768117427826
1603266665.381311,0.02748328261077404
1603266665.482185,0.021094905212521553
1603266665.583062,0.024424191564321518
1603266665.683936,0.02812202088534832
1603266665.7848127,0.0266376044601202
1603266665.885683,0.02233240380883217
1603266665.9865558,0.027744440361857414
1603266666.087436,0.021549958735704422
1603266666.188305,0.02367464080452919
1603266666.289183,0.026318926364183426
1603266666.390056,0.02017400413751602
1603266666.491004,0.02088840678334236
1603266666.591809,0.02833201363682747
1603266666.692684,0.0237747635692358
1603266666.7935638,0.021805308759212494
1603266666.894436,0.0286086592823267
1603266666.9953089,0.023726100102066994
1603266667.096181,0.02116825431585312
1603266667.197059,0.026828335598111153
1603266667.297947,0.022208664566278458
1603266667.398819,0.02210037223994732
1603266667.499686,0.025708768516778946
1603266667.60057,0.021388759836554527
1603266667.701447,0.025440143421292305
1603266667.802309,0.02710784040391445
1603266667.9031808,0.023429347202181816
1603266668.0040598,0.022905992344021797
1603266668.104938,0.023087767884135246
1603266668.205829,0.02272014692425728
1603266668.30672,0.02071087807416916
1603266668.407563,0.024366408586502075
1603266668.5084379,0.02266284078359604
1603266668.609393,0.0199197418987751
1603266668.710193,0.027901561930775642
1603266668.8110619,0.020256884396076202
1603266668.9250472,0.022802557796239853
1603266669.012814,0.02605591155588627
1603266669.1136858,0.020683705806732178
1603266669.214562,0.022490976378321648
1603266669.315441,0.024749092757701874
1603266669.4163148,0.02109542302787304
1603266669.5171862,0.023930560797452927
1603266669.618068,0.020654253661632538
1603266669.718945,0.02119746431708336
1603266669.819814,0.02706458792090416
1603266669.920707,0.022431759163737297
1603266670.021566,0.020197447389364243
1603266670.1224499,0.02435908652842045
1603266670.223316,0.02436656877398491
1603266670.3242688,0.021457916125655174
1603266670.4250746,0.032848529517650604
1603266670.525945,0.02192918211221695
1603266670.626814,0.02270854264497757
1603266670.727694,0.025958925485610962
1603266670.8285708,0.02139013260602951
1603266670.929443,0.02168661169707775
1603266671.0303187,0.026310615241527557
1603266671.1311939,0.02783696912229061
1603266671.232069,0.021200746297836304
1603266671.332944,0.02606438659131527
1603266671.4338179,0.022171717137098312
1603266671.534693,0.02211150713264942
1603266671.6355748,0.025589903816580772
1603266671.7364402,0.024481378495693207
1603266671.8373199,0.025111764669418335
1603266671.938194,0.02835843525826931
1603266672.0390959,0.020789267495274544
1603266672.139961,0.02140842191874981
1603266672.24082,0.030761396512389183
1603266672.3416948,0.02135034278035164
1603266672.442574,0.021484559401869774
1603266672.543447,0.02845429629087448
1603266672.644326,0.02352682128548622
1603266672.7452018,0.023747391998767853
1603266672.846073,0.025832368060946465
1603266672.9469519,0.021171333268284798
1603266673.047829,0.022296873852610588
1603266673.148707,0.030546531081199646
1603266673.249572,0.021439189091324806
1603266673.350452,0.0214943066239357
1603266673.451398,0.025035273283720016
1603266673.552201,0.020994937047362328
1603266673.6530778,0.02192409336566925
1603266673.7539759,0.028833316639065742
1603266673.854828,0.023630822077393532
1603266673.955699,0.024407584220170975
1603266674.056585,0.024864403530955315
1603266674.157464,0.02346189320087433
1603266674.2583299,0.023564355447888374
1603266674.3592029,0.02668299339711666
1603266674.46008,0.020176777616143227
1603266674.5609598,0.027435187250375748
1603266674.6618268,0.025659780949354172
