timestamp,computation_time
1603266598.40169,0.010345821268856525
1603266598.502579,0.010997617617249489
1603266598.603396,0.01278921402990818
1603266598.7042658,0.024873297661542892
1603266598.8051457,0.028563890606164932
1603266598.906039,0.025502515956759453
1603266599.006903,0.018610455095767975
1603266599.107746,0.023254213854670525
1603266599.208647,0.018246209248900414
1603266599.309517,0.014543703757226467
1603266599.4103959,0.030251644551753998
1603266599.5112638,0.02331477403640747
1603266599.6121268,0.021698124706745148
1603266599.7129686,0.015806805342435837
1603266599.813848,0.026590537279844284
1603266599.914728,0.01650034263730049
1603266600.0156069,0.028009915724396706
1603266600.116487,0.02010183036327362
1603266600.217315,0.026971150189638138
1603266600.318218,0.021636536344885826
1603266600.4190938,0.029989756643772125
1603266600.5199618,0.02637844905257225
1603266600.6208248,0.01703360117971897
1603266600.721668,0.025920744985342026
1603266600.8225338,0.021132512018084526
1603266600.923404,0.02199210226535797
1603266601.0243149,0.025364592671394348
1603266601.125181,0.020765069872140884
1603266601.226059,0.039328936487436295
1603266601.326953,0.02252536453306675
1603266601.4277909,0.035269733518362045
1603266601.5286632,0.016643773764371872
1603266601.629516,0.03182011842727661
1603266601.730383,0.02888396382331848
1603266601.831279,0.028526293113827705
1603266601.9321449,0.02296164259314537
1603266602.033012,0.03600069880485535
1603266602.133939,0.027969134971499443
1603266602.234755,0.03055395744740963
1603266602.3356268,0.02870248444378376
1603266602.4364948,0.027834342792630196
1603266602.537387,0.029685476794838905
1603266602.638267,0.024724692106246948
1603266602.73914,0.03191952407360077
1603266602.840009,0.03121582232415676
1603266602.940868,0.027694648131728172
1603266603.0417168,0.03556562215089798
1603266603.142592,0.02288947068154812
1603266603.243465,0.026841776445508003
1603266603.3442988,0.026164468377828598
1603266603.445243,0.03925073891878128
1603266603.5460699,0.0344250351190567
1603266603.6469479,0.022958021610975266
1603266603.7478127,0.034896399825811386
1603266603.848775,0.03840922936797142
1603266603.949559,0.021357707679271698
1603266604.050444,0.030688270926475525
1603266604.151299,0.017798535525798798
1603266604.252137,0.04043404385447502
1603266604.353039,0.041621383279561996
1603266604.453908,0.04015558585524559
1603266604.5547903,0.03298055753111839
1603266604.655639,0.025848157703876495
1603266604.756522,0.022973541170358658
1603266604.857384,0.02076452225446701
1603266604.9582598,0.025960393249988556
1603266605.0590959,0.0371025912463665
1603266605.160054,0.02803971990942955
1603266605.260846,0.017425332218408585
1603266605.361716,0.017910664901137352
1603266605.4625869,0.017047664150595665
1603266605.563534,0.016857987269759178
1603266605.66432,0.0184088796377182
1603266605.76519,0.016813255846500397
1603266605.8660629,0.01645893044769764
1603266605.9669359,0.017686914652585983
1603266606.067808,0.01873842440545559
1603266606.168678,0.01796167902648449
1603266606.2695498,0.017862483859062195
1603266606.370421,0.017900802195072174
1603266606.471292,0.017898768186569214
1603266606.572167,0.01770007237792015
1603266606.673038,0.019004151225090027
1603266606.773902,0.01893700286746025
1603266606.874805,0.018492668867111206
1603266606.975646,0.020282477140426636
1603266607.076514,0.022087374702095985
1603266607.1773908,0.01962112821638584
1603266607.278262,0.021194366738200188
1603266607.379137,0.019627751782536507
1603266607.480001,0.019252028316259384
1603266607.580874,0.02023046277463436
1603266607.681749,0.017068829387426376
1603266607.7826169,0.01733037270605564
1603266607.883486,0.018654460087418556
1603266607.984356,0.018327096477150917
1603266608.085224,0.019881095737218857
1603266608.186102,0.017673740163445473
1603266608.287009,0.01821211166679859
1603266608.387842,0.017639348283410072
1603266608.488719,0.01753949373960495
1603266608.5896237,0.024059545248746872
1603266608.690465,0.027226382866501808
1603266608.791328,0.01870933547616005
1603266608.892195,0.016608556732535362
1603266608.993074,0.021662432700395584
1603266609.093947,0.023491745814681053
1603266609.194819,0.026602139696478844
1603266609.2956939,0.02055460587143898
1603266609.39656,0.032878171652555466
1603266609.497429,0.02314041182398796
1603266609.5983,0.028115902096033096
1603266609.699175,0.02317626215517521
1603266609.800051,0.029545996338129044
1603266609.900918,0.03506402671337128
1603266610.001809,0.02184029296040535
1603266610.1026518,0.02726135030388832
1603266610.2035198,0.02296530082821846
1603266610.304396,0.031076259911060333
1603266610.405293,0.022956427186727524
1603266610.506162,0.023169007152318954
1603266610.607012,0.04131384566426277
1603266610.70797,0.03372366726398468
1603266610.808758,0.027882544323801994
1603266610.909636,0.02415619045495987
1603266611.010509,0.026368914172053337
1603266611.111395,0.030045609921216965
1603266611.212252,0.0366583913564682
1603266611.313112,0.019425461068749428
1603266611.414077,0.03003625012934208
1603266611.514849,0.04333881661295891
1603266611.615749,0.033035941421985626
1603266611.71662,0.03340169042348862
1603266611.817479,0.018992194905877113
1603266611.918346,0.039253611117601395
1603266612.019202,0.03568943962454796
1603266612.120074,0.021648971363902092
1603266612.2209918,0.039878226816654205
1603266612.3218548,0.03220346197485924
1603266612.422693,0.042083874344825745
1603266612.523566,0.022089015692472458
1603266612.624446,0.026503097265958786
1603266612.725307,0.024419154971837997
1603266612.8261778,0.026904771104454994
1603266612.9270558,0.0426446758210659
1603266613.027952,0.025688227266073227
1603266613.1288018,0.03512801602482796
1603266613.229676,0.020550863817334175
1603266613.330535,0.021379487589001656
1603266613.4314098,0.020318128168582916
1603266613.532285,0.022452833130955696
1603266613.633162,0.030188415199518204
1603266613.734025,0.026028834283351898
1603266613.8349168,0.024248838424682617
1603266613.935775,0.023670479655265808
1603266614.036654,0.021627862006425858
1603266614.137522,0.022177299484610558
1603266614.2383919,0.04991145059466362
1603266614.3392682,0.020253166556358337
1603266614.4401388,0.02287660539150238
1603266614.5410078,0.02565155178308487
1603266614.641873,0.02742924913764
1603266614.742745,0.0220461618155241
1603266614.843622,0.030143078416585922
1603266614.944489,0.043332118541002274
1603266615.045357,0.020727934315800667
1603266615.146231,0.03940000757575035
1603266615.247109,0.021807076409459114
1603266615.3479838,0.021344272419810295
1603266615.4488468,0.04268742725253105
1603266615.549722,0.021257098764181137
1603266615.650591,0.02643837220966816
1603266615.751458,0.0244651660323143
1603266615.8523378,0.020594095811247826
1603266615.953209,0.026967953890562057
1603266616.05408,0.026169952005147934
1603266616.154953,0.026849007233977318
1603266616.255848,0.02443498931825161
1603266616.356691,0.028819022700190544
1603266616.457568,0.02202802337706089
1603266616.558466,0.02644219435751438
1603266616.659335,0.027623319998383522
1603266616.76018,0.025037439540028572
1603266616.861047,0.026254260912537575
1603266616.961947,0.029757466167211533
1603266617.0627918,0.02552197314798832
1603266617.163693,0.04247582331299782
1603266617.264567,0.04123648256063461
1603266617.3654358,0.03311435133218765
1603266617.4663079,0.04294611141085625
1603266617.567153,0.038148097693920135
1603266617.6680589,0.02139694057404995
1603266617.7688956,0.02177068404853344
1603266617.869781,0.029607050120830536
1603266617.970651,0.0257386714220047
1603266618.071517,0.021346962079405785
1603266618.172392,0.028656352311372757
1603266618.273283,0.049841348081827164
1603266618.3741398,0.03129872307181358
1603266618.4750097,0.02623676136136055
1603266618.5758839,0.04446649178862572
1603266618.676755,0.023550942540168762
1603266618.7776248,0.02916479855775833
1603266618.878489,0.03096836619079113
1603266618.979367,0.024707840755581856
1603266619.0802379,0.021154947578907013
1603266619.1811168,0.021118970587849617
1603266619.281983,0.02219954878091812
1603266619.3828568,0.023190833628177643
1603266619.483728,0.0193710308521986
1603266619.5845978,0.022597307339310646
1603266619.685479,0.025127755478024483
1603266619.786351,0.01966453529894352
1603266619.8872309,0.024857893586158752
1603266619.988092,0.02570253424346447
1603266620.0889668,0.022656245157122612
1603266620.1898348,0.02560536190867424
1603266620.290721,0.028595976531505585
1603266620.391577,0.02699093334376812
1603266620.4924512,0.021763581782579422
1603266620.5933259,0.024783572182059288
1603266620.6941981,0.043872665613889694
1603266620.7950659,0.03948042541742325
1603266620.8959439,0.021423479542136192
1603266620.9968216,0.025039540603756905
1603266621.097699,0.02088489755988121
1603266621.198552,0.02430824004113674
1603266621.2994308,0.03451545536518097
1603266621.400303,0.02090889774262905
1603266621.5011759,0.028106121346354485
1603266621.602048,0.023602325469255447
1603266621.702926,0.033310666680336
1603266621.803784,0.047280453145504
1603266621.904661,0.023041019216179848
1603266622.005537,0.0236516073346138
1603266622.106409,0.04331105202436447
1603266622.2072868,0.035062599927186966
1603266622.308157,0.040853142738342285
1603266622.4090269,0.026293378323316574
1603266622.509928,0.023229500278830528
1603266622.6107879,0.0325869582593441
1603266622.7116408,0.04085341468453407
1603266622.812517,0.04204825684428215
1603266622.913395,0.031917277723550797
1603266623.0142598,0.027896283194422722
1603266623.1151268,0.02227170392870903
1603266623.216006,0.024376966059207916
1603266623.316879,0.02760486491024494
1603266623.417749,0.022710397839546204
1603266623.518621,0.043885238468647
1603266623.619489,0.029491351917386055
1603266623.7203698,0.023094816133379936
1603266623.8212988,0.024569815024733543
1603266623.922113,0.03842300549149513
1603266624.0229828,0.02521410398185253
1603266624.123859,0.031249800696969032
1603266624.224734,0.029053837060928345
1603266624.3256059,0.03135709837079048
1603266624.4264839,0.030750637874007225
1603266624.52735,0.031652189791202545
1603266624.628216,0.024363325908780098
1603266624.729091,0.018867505714297295
1603266624.829977,0.0215147677809
1603266624.9308379,0.021748356521129608
1603266625.031713,0.04554519057273865
1603266625.132613,0.021876761689782143
1603266625.233454,0.022766955196857452
1603266625.334336,0.024601416662335396
1603266625.435222,0.02827964909374714
1603266625.536072,0.021993784233927727
1603266625.636945,0.023929690942168236
1603266625.737814,0.02127833664417267
1603266625.838702,0.023765135556459427
1603266625.939585,0.025154225528240204
1603266626.040438,0.026522215455770493
1603266626.1413128,0.023592505604028702
1603266626.242187,0.023470638319849968
1603266626.3430579,0.02595624141395092
1603266626.443945,0.02159561775624752
1603266626.544802,0.021914318203926086
1603266626.645684,0.02389335446059704
1603266626.746552,0.023104794323444366
1603266626.847431,0.021626122295856476
1603266626.948309,0.025681601837277412
1603266627.0492358,0.023338882252573967
1603266627.150038,0.02947852946817875
1603266627.250911,0.021512243896722794
1603266627.351791,0.02065601944923401
1603266627.452659,0.03831392526626587
1603266627.5535278,0.023850642144680023
1603266627.654399,0.02203207276761532
1603266627.7552788,0.019842663779854774
1603266627.856149,0.024324731901288033
1603266627.957021,0.022485554218292236
1603266628.0578969,0.02708175778388977
1603266628.158768,0.02312447689473629
1603266628.2596428,0.02076115272939205
1603266628.360509,0.021350763738155365
1603266628.461395,0.02190905436873436
1603266628.562263,0.020420050248503685
1603266628.663133,0.02433539181947708
1603266628.764008,0.02371777407824993
1603266628.864876,0.03306809440255165
1603266628.965807,0.019769135862588882
1603266629.066627,0.02518760971724987
1603266629.1674938,0.01927577517926693
1603266629.2683659,0.02470444329082966
1603266629.369242,0.024825237691402435
1603266629.4701169,0.02120221219956875
1603266629.570991,0.03987260162830353
1603266629.671861,0.033793918788433075
1603266629.772733,0.025212325155735016
1603266629.873612,0.025733500719070435
1603266629.9744818,0.033762335777282715
1603266630.075362,0.022826839238405228
1603266630.176226,0.020988892763853073
1603266630.277101,0.02765769511461258
1603266630.377977,0.02003484219312668
1603266630.478843,0.02026998996734619
1603266630.579722,0.024204248562455177
1603266630.68068,0.024260343983769417
1603266630.781471,0.021573230624198914
1603266630.882333,0.02529119700193405
1603266630.9832096,0.026752835139632225
1603266631.0840828,0.02718978188931942
1603266631.184953,0.02706656977534294
1603266631.285833,0.021809130907058716
1603266631.3867068,0.02513737976551056
1603266631.487578,0.022082606330513954
1603266631.5884538,0.022773412987589836
1603266631.689321,0.022106077522039413
1603266631.790194,0.026391539722681046
1603266631.8910758,0.02120138332247734
1603266631.99194,0.030881591141223907
1603266632.092823,0.024392519146203995
1603266632.1936898,0.025727272033691406
1603266632.294566,0.02192048169672489
1603266632.3954349,0.025298291817307472
1603266632.4963148,0.02280506119132042
1603266632.5971851,0.022079527378082275
1603266632.6980588,0.024669697508215904
1603266632.79893,0.0197881069034338
1603266632.8998048,0.047554001212120056
1603266633.00068,0.025061989203095436
1603266633.1015599,0.022806288674473763
1603266633.202426,0.021592332050204277
1603266633.303298,0.026328256353735924
1603266633.404168,0.02159542217850685
1603266633.5050392,0.020183948799967766
1603266633.6059098,0.02568002976477146
1603266633.70679,0.020125068724155426
1603266633.807664,0.02516039088368416
1603266633.908545,0.02397651970386505
1603266634.0094118,0.02297431230545044
1603266634.110282,0.03286802023649216
1603266634.211161,0.03660702705383301
1603266634.312031,0.03500320389866829
1603266634.4129639,0.020118821412324905
1603266634.5138068,0.042513053864240646
1603266634.614657,0.034237269312143326
1603266634.715518,0.026797456666827202
1603266634.8163936,0.040957216173410416
1603266634.9172769,0.031739525496959686
1603266635.018147,0.028399206697940826
1603266635.119025,0.023784363642334938
1603266635.219893,0.04537089169025421
1603266635.320772,0.03006570041179657
1603266635.4216378,0.03472691774368286
1603266635.5225081,0.02909998781979084
1603266635.623383,0.02059895545244217
1603266635.724289,0.03494046628475189
1603266635.825134,0.030283711850643158
1603266635.9260123,0.02663695439696312
1603266636.026876,0.03089980036020279
1603266636.127784,0.021379726007580757
1603266636.228708,0.028166616335511208
1603266636.3294978,0.03283281624317169
1603266636.430368,0.02135476842522621
1603266636.531252,0.02014036476612091
1603266636.6321568,0.030398286879062653
1603266636.732995,0.024368178099393845
1603266636.833865,0.028689835220575333
1603266636.934748,0.0295111071318388
1603266637.035637,0.020096460357308388
1603266637.1364799,0.02446349896490574
1603266637.2373588,0.027120310813188553
1603266637.338232,0.024418950080871582
1603266637.439108,0.020661018788814545
1603266637.540012,0.025481827557086945
1603266637.640859,0.018538830801844597
1603266637.741729,0.022358745336532593
1603266637.842602,0.024685759097337723
1603266637.943485,0.020006194710731506
1603266638.0443568,0.022282075136899948
1603266638.145247,0.029555492103099823
1603266638.246096,0.019318854436278343
1603266638.346979,0.020700443536043167
1603266638.447845,0.025194937363266945
1603266638.54872,0.018843146041035652
1603266638.6496038,0.02050316147506237
1603266638.750486,0.025281982496380806
1603266638.851337,0.02115117758512497
1603266638.9522128,0.01976015232503414
1603266639.053084,0.043799564242362976
1603266639.153967,0.036654453724622726
1603266639.254833,0.03602397441864014
1603266639.3557088,0.04314436390995979
1603266639.4565818,0.021773813292384148
1603266639.5574596,0.020200740545988083
1603266639.658396,0.032086171209812164
1603266639.7591999,0.03508231043815613
1603266639.860107,0.024493949487805367
1603266639.960949,0.027454562485218048
1603266640.0618289,0.03462245687842369
1603266640.162696,0.019516723230481148
1603266640.263571,0.025639036670327187
1603266640.3644469,0.021808115765452385
1603266640.465337,0.0209023579955101
1603266640.566213,0.025121493265032768
1603266640.667068,0.02282765321433544
1603266640.76794,0.02029167115688324
1603266640.868805,0.025557540357112885
1603266640.969691,0.01965603418648243
1603266641.0705569,0.020720364525914192
1603266641.171442,0.02487815171480179
1603266641.272306,0.01916094310581684
1603266641.373277,0.023270104080438614
1603266641.474057,0.02732568047940731
1603266641.574928,0.01937614008784294
1603266641.675804,0.025147421285510063
1603266641.776693,0.028953908011317253
1603266641.8775449,0.021904567256569862
1603266641.9784288,0.02654368244111538
1603266642.0793068,0.03588402643799782
1603266642.1801689,0.024666253477334976
1603266642.281045,0.021203165873885155
1603266642.381918,0.029975181445479393
1603266642.482791,0.027852896600961685
1603266642.5836709,0.020274652168154716
1603266642.684612,0.03067844919860363
1603266642.7854419,0.021985288709402084
1603266642.886282,0.02474241703748703
1603266642.987165,0.029402505606412888
1603266643.0880358,0.019924476742744446
1603266643.18892,0.020009826868772507
1603266643.289788,0.027348557487130165
1603266643.3906589,0.020463790744543076
1603266643.49154,0.023261450231075287
1603266643.592409,0.02566951885819435
1603266643.693299,0.021271364763379097
1603266643.7941608,0.021767770871520042
1603266643.895027,0.028132855892181396
1603266643.995905,0.020016923546791077
1603266644.096786,0.02124886028468609
1603266644.197656,0.025454003363847733
1603266644.298524,0.02071472257375717
1603266644.3994958,0.023899013176560402
1603266644.500299,0.027008669450879097
1603266644.601151,0.02028515376150608
1603266644.702024,0.02232351340353489
1603266644.802892,0.02485181763768196
1603266644.903771,0.020511412993073463
1603266645.004652,0.023009205237030983
