timestamp,computation_time
1603266598.40169,0.006353284232318401
1603266598.502579,0.010617180727422237
1603266598.603396,0.02324940450489521
1603266598.7042658,0.025466667488217354
1603266598.8051457,0.021130982786417007
1603266598.906039,0.01951484940946102
1603266599.006903,0.02563616819679737
1603266599.107746,0.02390105463564396
1603266599.208647,0.025660041719675064
1603266599.309517,0.03082924522459507
1603266599.4103959,0.025886960327625275
1603266599.5112638,0.018447328358888626
1603266599.6121268,0.026957953348755836
1603266599.7129686,0.027890833094716072
1603266599.813848,0.03197505697607994
1603266599.914728,0.02936219796538353
1603266600.0156069,0.021416818723082542
1603266600.116487,0.016473380848765373
1603266600.217315,0.024838393554091454
1603266600.318218,0.02481449581682682
1603266600.4190938,0.025087103247642517
1603266600.5199618,0.02897941879928112
1603266600.6208248,0.034113809466362
1603266600.721668,0.014453415758907795
1603266600.8225338,0.025649935007095337
1603266600.923404,0.02741645649075508
1603266601.0243149,0.013788738287985325
1603266601.125181,0.03534995764493942
1603266601.226059,0.02266550250351429
1603266601.326953,0.025068705901503563
1603266601.4277909,0.02909872867166996
1603266601.5286632,0.03824944049119949
1603266601.629516,0.030467962846159935
1603266601.730383,0.035849589854478836
1603266601.831279,0.0352289155125618
1603266601.9321449,0.03205015882849693
1603266602.033012,0.03395123407244682
1603266602.133939,0.03544866293668747
1603266602.234755,0.03375942260026932
1603266602.3356268,0.02255121059715748
1603266602.4364948,0.027445606887340546
1603266602.537387,0.03591247275471687
1603266602.638267,0.03107403591275215
1603266602.73914,0.038229409605264664
1603266602.840009,0.03549974784255028
1603266602.940868,0.03621956333518028
1603266603.0417168,0.02993416041135788
1603266603.142592,0.030141182243824005
1603266603.243465,0.033125802874565125
1603266603.3442988,0.01907329261302948
1603266603.445243,0.02231355383992195
1603266603.5460699,0.03897840157151222
1603266603.6469479,0.039583802223205566
1603266603.7478127,0.01904919743537903
1603266603.848775,0.04292988032102585
1603266603.949559,0.033789608627557755
1603266604.050444,0.030788909643888474
1603266604.151299,0.033268872648477554
1603266604.252137,0.031201498582959175
1603266604.353039,0.030114812776446342
1603266604.453908,0.02427786961197853
1603266604.5547903,0.032675471156835556
1603266604.655639,0.030037321150302887
1603266604.756522,0.03578570857644081
1603266604.857384,0.020177317783236504
1603266604.9582598,0.027386218309402466
1603266605.0590959,0.03377927839756012
1603266605.160054,0.030571825802326202
1603266605.260846,0.03681956231594086
1603266605.361716,0.028552411124110222
1603266605.4625869,0.024325285106897354
1603266605.563534,0.035407453775405884
1603266605.66432,0.03180854767560959
1603266605.76519,0.03460456803441048
1603266605.8660629,0.039864033460617065
1603266605.9669359,0.02388191968202591
1603266606.067808,0.020090585574507713
1603266606.168678,0.03367284685373306
1603266606.2695498,0.033975061029195786
1603266606.370421,0.03397718071937561
1603266606.471292,0.02030649036169052
1603266606.572167,0.020677076652646065
1603266606.673038,0.02928939275443554
1603266606.773902,0.023412415757775307
1603266606.874805,0.021219510585069656
1603266606.975646,0.033600833266973495
