timestamp,computation_time
1603266599.4103959,0.00741278612986207
1603266599.5112638,0.011490396223962307
1603266599.6121268,0.011977101676166058
1603266599.7129686,0.024303216487169266
1603266599.813848,0.029246047139167786
1603266599.914728,0.020138883963227272
1603266600.0156069,0.025984538719058037
1603266600.116487,0.02184367924928665
1603266600.217315,0.015202297829091549
1603266600.318218,0.025768376886844635
1603266600.4190938,0.016364213079214096
1603266600.5199618,0.018517477437853813
1603266600.6208248,0.01892266981303692
1603266600.721668,0.035755716264247894
1603266600.8225338,0.028874481096863747
1603266600.923404,0.028041794896125793
1603266601.0243149,0.023106906563043594
1603266601.125181,0.029529912397265434
1603266601.226059,0.022694995626807213
1603266601.326953,0.027874881401658058
1603266601.4277909,0.029501600190997124
1603266601.5286632,0.029557837173342705
1603266601.629516,0.022827232256531715
1603266601.730383,0.01899152435362339
1603266601.831279,0.03157950937747955
1603266601.9321449,0.02211328037083149
1603266602.033012,0.028657259419560432
1603266602.133939,0.03188806027173996
1603266602.234755,0.02808344177901745
1603266602.3356268,0.0356532447040081
1603266602.4364948,0.019696883857250214
1603266602.537387,0.0353984534740448
1603266602.638267,0.028766918927431107
1603266602.73914,0.01995200105011463
1603266602.840009,0.03534434735774994
1603266602.940868,0.03896152600646019
1603266603.0417168,0.03968498483300209
1603266603.142592,0.017743447795510292
1603266603.243465,0.01632087491452694
1603266603.3442988,0.015366812236607075
1603266603.445243,0.018932661041617393
1603266603.5460699,0.017934147268533707
1603266603.6469479,0.019866961985826492
1603266603.7478127,0.02708657830953598
1603266603.848775,0.019177574664354324
1603266603.949559,0.019010871648788452
1603266604.050444,0.018464120104908943
1603266604.151299,0.018130362033843994
1603266604.252137,0.01695430837571621
1603266604.353039,0.0178607776761055
1603266604.453908,0.017037253826856613
1603266604.5547903,0.017958197742700577
1603266604.655639,0.018746675923466682
1603266604.756522,0.016955634579062462
1603266604.857384,0.01772497035562992
1603266604.9582598,0.019047793000936508
1603266605.0590959,0.01703852228820324
1603266605.160054,0.018537957221269608
1603266605.260846,0.01879161410033703
1603266605.361716,0.019889751449227333
1603266605.4625869,0.01884368248283863
1603266605.563534,0.017328528687357903
1603266605.66432,0.02205861546099186
1603266605.76519,0.01895374059677124
1603266605.8660629,0.017635587602853775
1603266605.9669359,0.018778884783387184
1603266606.067808,0.023891260847449303
1603266606.168678,0.016158202663064003
1603266606.2695498,0.017213156446814537
1603266606.370421,0.01744913123548031
1603266606.471292,0.01609674096107483
1603266606.572167,0.01971152238547802
1603266606.673038,0.030303653329610825
1603266606.773902,0.02707928791642189
1603266606.874805,0.02882077358663082
1603266606.975646,0.029993265867233276
1603266607.076514,0.019257083535194397
1603266607.1773908,0.02810184843838215
1603266607.278262,0.02904735691845417
1603266607.379137,0.017918119207024574
1603266607.480001,0.022370215505361557
1603266607.580874,0.025209778919816017
1603266607.681749,0.028957374393939972
1603266607.7826169,0.030726296827197075
1603266607.883486,0.022286949679255486
1603266607.984356,0.036182183772325516
1603266608.085224,0.025887979194521904
1603266608.186102,0.03258576616644859
1603266608.287009,0.031230559572577477
1603266608.387842,0.022449636831879616
1603266608.488719,0.03467680886387825
1603266608.5896237,0.026337945833802223
1603266608.690465,0.029060855507850647
1603266608.791328,0.03690098971128464
1603266608.892195,0.032595716416835785
1603266608.993074,0.017163846641778946
1603266609.093947,0.0353853739798069
1603266609.194819,0.03173663094639778
1603266609.2956939,0.03270282223820686
1603266609.39656,0.03383447974920273
1603266609.497429,0.03158806636929512
1603266609.5983,0.02563835121691227
1603266609.699175,0.030861370265483856
1603266609.800051,0.03457065299153328
1603266609.900918,0.03993174806237221
1603266610.001809,0.035060327500104904
1603266610.1026518,0.042069632560014725
