timestamp,computation_time
354.58846,0.008993921801447868
354.688551999,0.01871011219918728
354.788654,0.015755442902445793
354.988916999,0.01556357555091381
355.089031,0.015346024185419083
355.189089999,0.02160726487636566
355.289087,0.024377038702368736
355.389062999,0.025944553315639496
355.488919,0.027643809095025063
355.588727,0.020159607753157616
355.688525,0.018980227410793304
355.788374,0.018981685861945152
355.888265,0.021224573254585266
355.988221,0.026981666684150696
356.08822,0.016388511285185814
356.38831,0.018856119364500046
356.488418999,0.018647100776433945
356.588538,0.01650509238243103
356.688629,0.017608480527997017
356.788677,0.024676481261849403
356.888701999,0.016917593777179718
356.988683,0.01746346801519394
357.088665,0.024119418114423752
357.188652,0.023577382788062096
357.28869,0.02626935951411724
357.388808,0.015353086404502392
357.488912999,0.033421311527490616
357.588909,0.015207549557089806
357.688853,0.01662338152527809
357.788732,0.0159868523478508
357.888556,0.025279078632593155
357.988378,0.01835266686975956
358.188098999,0.020612772554159164
358.288016999,0.016356205567717552
358.387978,0.016858231276273727
358.487967999,0.01803978905081749
358.587993,0.014741971157491207
358.688031999,0.015656281262636185
358.788130999,0.015068825334310532
358.888271,0.02557355910539627
358.988388,0.028903530910611153
359.08846,0.017621759325265884
359.188491,0.023165009915828705
359.288466999,0.02576727233827114
359.388401,0.029561366885900497
359.588141,0.026482999324798584
359.687991,0.018274568021297455
359.787889,0.01512195821851492
359.987773,0.017365897074341774
360.087777999,0.026049135252833366
360.187814,0.017941372469067574
360.287860999,0.02140207402408123
360.48812,0.01705578714609146
360.588273999,0.01467230636626482
360.688389,0.014457354322075844
360.78853,0.015244392678141594
360.888579,0.014209599234163761
360.988502,0.02619338221848011
361.088339999,0.02807796746492386
361.188235999,0.024772971868515015
361.288186,0.014728773385286331
361.388092,0.015435215085744858
361.488009,0.028766535222530365
361.587954999,0.026574717834591866
361.687907,0.016125628724694252
361.787875,0.028728332370519638
361.887831,0.028989918529987335
361.987772,0.025281306356191635
362.087742,0.027261683717370033
362.187798,0.016734976321458817
362.387888,0.015479495748877525
362.487854,0.020340941846370697
362.587792,0.02281205542385578
362.687699,0.01486494392156601
362.787564,0.017036596313118935
