timestamp,std_position_error
354.58846,0.0
354.688551999,0.14490073919296265
354.788654,0.14054393768310547
354.988916999,0.11274918168783188
355.089031,0.1098545640707016
355.189089999,0.11216986179351807
355.289087,0.11658754199743271
355.389062999,0.11375607550144196
355.488919,0.10978929698467255
355.588727,0.11251489818096161
355.688525,0.11557609587907791
355.788374,0.11821147799491882
355.888265,0.12365514785051346
355.988221,0.1237068623304367
356.08822,0.12240058928728104
356.38831,0.11774655431509018
356.488418999,0.10897219181060791
356.588538,0.11960402876138687
356.688629,0.11552003026008606
356.788677,0.11200413852930069
356.888701999,0.11268386989831924
356.988683,0.11454187333583832
357.088665,0.11042547225952148
357.188652,0.11608996987342834
357.28869,0.11337446421384811
357.388808,0.11389978229999542
357.488912999,0.11546154320240021
357.588909,0.11477002501487732
357.688853,0.11390827596187592
357.788732,0.11369917541742325
357.888556,0.11560093611478806
357.988378,0.11735878139734268
358.188098999,0.12078755348920822
358.288016999,0.11928319185972214
358.387978,0.1166168749332428
358.487967999,0.11736540496349335
358.587993,0.1252720206975937
358.688031999,0.1220586746931076
358.788130999,0.1233760192990303
358.888271,0.1237986758351326
358.988388,0.12143038213253021
359.08846,0.12389933317899704
359.188491,0.11621450632810593
359.288466999,0.11891106516122818
359.388401,0.11252131313085556
359.588141,0.12554606795310974
359.687991,0.12116143852472305
359.787889,0.12776589393615723
359.987773,0.11697862297296524
360.087777999,0.12953965365886688
360.187814,0.12288106232881546
360.287860999,0.12159416079521179
360.48812,0.12454741448163986
360.588273999,0.12807834148406982
360.688389,0.12173117697238922
360.78853,0.12504711747169495
360.888579,0.1169838160276413
360.988502,0.11481110006570816
361.088339999,0.12196920067071915
361.188235999,0.1188296526670456
361.288186,0.1221093237400055
361.388092,0.11862107366323471
361.488009,0.1212272047996521
361.587954999,0.11681699007749557
361.687907,0.12575745582580566
361.787875,0.12758837640285492
361.887831,0.11116887629032135
361.987772,0.11182943731546402
362.087742,0.11624976992607117
362.187798,0.11791407316923141
362.387888,0.11825110018253326
362.487854,0.11789051443338394
362.587792,0.11411157995462418
362.687699,0.12087363749742508
362.787564,0.11735933274030685
362.88745,0.11871276795864105
362.987498999,0.1117100864648819
363.087571999,0.11451732367277145
363.187608,0.1182745173573494
363.287556,0.10703766345977783
363.387436,0.11523926258087158
363.487328,0.11610814929008484
363.587273,0.11268806457519531
363.68724,0.11266370862722397
363.787207999,0.11642111092805862
363.887176,0.11313655227422714
363.987149,0.10512123256921768
364.087127,0.1137654259800911
364.187124,0.10916374623775482
364.287134,0.1061745434999466
364.387170999,0.11468065530061722
364.487209,0.1171385645866394
364.587221,0.11297581344842911
364.687237,0.11151774972677231
364.787232999,0.11933866143226624
364.887236,0.11993548274040222
364.987221,0.11152651160955429
365.087268,0.11286851018667221
365.187253,0.11194588989019394
365.28722,0.11677448451519012
365.387236,0.11506535112857819
365.487275,0.11743181198835373
365.587408,0.11687838286161423
365.687479,0.11295650899410248
365.787423,0.11988566815853119
365.887308999,0.11090357601642609
365.987172,0.11253325641155243
366.086976,0.11275744438171387
366.186782,0.11429945379495621
366.286665,0.11201638728380203
366.386598,0.11715211719274521
366.486557,0.11618490517139435
366.586586,0.12224601209163666
366.686634,0.11586190015077591
366.786674,0.12347810715436935
366.886687,0.12014911323785782
366.986788,0.11881008744239807
367.086892,0.11695808917284012
367.186957,0.12651778757572174
367.286980999,0.12136320769786835
367.386986,0.1183476373553276
367.486922,0.12156815826892853
367.586807999,0.1404012143611908
367.686682999,0.1286521852016449
367.78663,0.13463205099105835
367.886608999,0.13376402854919434
367.986593,0.13530345261096954
368.086629999,0.1317407488822937
368.186671,0.127705380320549
368.286705,0.14732731878757477
368.386774,0.12783761322498322
368.486864999,0.13883575797080994
368.586865,0.12920284271240234
368.686817999,0.13716568052768707
368.786776,0.1368337869644165
368.886746999,0.14117474853992462
369.086648999,0.13256576657295227
369.186634,0.1323886662721634
369.286607,0.12625522911548615
369.386599,0.1338079273700714
369.486620999,0.13608410954475403
369.586679,0.13337457180023193
369.686739,0.1378059983253479
369.786732,0.12950389087200165
369.986547,0.12845635414123535
370.086474,0.13777299225330353
370.186426,0.13477292656898499
370.286395999,0.1393115073442459
370.386373,0.14106152951717377
370.486357,0.1336086392402649
370.586376,0.13445204496383667
370.686453,0.12559036910533905
370.786523,0.135489821434021
370.886607999,0.14017550647258759
370.986662999,0.1282457560300827
371.086623,0.13210482895374298
371.186538,0.13637936115264893
371.286523,0.13979610800743103
371.386515,0.14808088541030884
371.486477,0.1382424235343933
371.586448999,0.12645944952964783
371.68649,0.13905487954616547
371.786476,0.13910846412181854
371.886396,0.14009305834770203
371.986255999,0.14266279339790344
372.086186,0.13931693136692047
372.186205,0.13282126188278198
372.286245,0.1340579092502594
372.386234,0.14157113432884216
372.48625,0.14523987472057343
372.586309999,0.14314581453800201
372.686334,0.1277746558189392
372.786337,0.1348412185907364
372.886391,0.1343584507703781
372.986323999,0.1417665332555771
373.086242,0.1104278415441513
373.185981999,0.11112619191408157
373.285885,0.10645300894975662
373.385872,0.12099549919366837
373.485888,0.10695137828588486
373.585924,0.11135581135749817
373.686013,0.11263912916183472
373.786141,0.10490578413009644
373.986298,0.10632110387086868
374.086323,0.108647421002388
374.186353,0.10994739085435867
374.286351999,0.10677517205476761
374.386444,0.11256656050682068
374.486449,0.10680774599313736
374.586365,0.11454025655984879
374.686208999,0.11126657575368881
374.786049,0.10597816854715347
374.985652999,0.10303850471973419
375.085478999,0.11412131786346436
375.185350999,0.11010231077671051
375.385463999,0.11043453216552734
375.485499,0.11411195993423462
375.585567999,0.10136931389570236
375.685636,0.10487522929906845
375.785675999,0.10967431962490082
375.885639999,0.10078605264425278
375.98564,0.10100485384464264
376.08567,0.10253464430570602
376.185579999,0.10608333349227905
376.285531,0.11001253128051758
376.385486999,0.10468599200248718
376.485462,0.10356251895427704
376.585743,0.10594362765550613
376.686086,0.10273958742618561
376.786217999,0.10288554430007935
376.886087,0.10911361873149872
376.985726,0.11030983179807663
377.085453,0.10954911261796951
377.18518,0.10888522863388062
377.284936999,0.1115184873342514
377.38507,0.10787072032690048
377.485433,0.10929757356643677
377.585754,0.11856262385845184
377.685994,0.11083801835775375
377.786124,0.11227060854434967
377.886197,0.11259632557630539
377.986227,0.11528618633747101
378.086173,0.1124735027551651
378.186128,0.1136585995554924
378.286026,0.10708058625459671
378.385858,0.10396485030651093
378.485804,0.11083059012889862
378.585691,0.10829435288906097
378.685639,0.10845363885164261
378.785601,0.11375265568494797
378.885525,0.11238796263933182
378.985689,0.12290401011705399
379.085837999,0.13615503907203674
379.185657,0.141354501247406
379.285616,0.14263981580734253
379.385552999,0.13601040840148926
379.485542,0.13061673939228058
379.585478999,0.118845134973526
379.685485,0.12205536663532257
379.78549,0.11902815103530884
379.885588,0.13238459825515747
379.985663,0.15583062171936035
380.08569,0.15663601458072662
380.185715999,0.14677083492279053
380.285729,0.15042607486248016
380.38567,0.1685221642255783
380.485782999,0.16454027593135834
380.585824,0.16316990554332733
380.685893999,0.1758674830198288
380.785934,0.16146542131900787
380.885956999,0.16642870008945465
380.986021,0.17867256700992584
381.085954999,0.16534584760665894
381.18589,0.16466566920280457
381.285873,0.16455769538879395
381.38584,0.14918389916419983
381.485944999,0.16632318496704102
381.585905999,0.1576724499464035
381.685933,0.17461331188678741
381.785969999,0.16156114637851715
381.885854,0.1664198637008667
381.985754,0.16238871216773987
382.085612999,0.16471335291862488
382.185485,0.15560729801654816
382.285456,0.16143439710140228
382.385661999,0.16985809803009033
382.485728,0.17127011716365814
382.685862,0.17515155673027039
382.785913,0.16967783868312836
382.885771,0.17054463922977448
382.985747,0.19318930804729462
383.085565,0.19006997346878052
383.18562,0.20836679637432098
383.285569,0.22156481444835663
383.385561,0.2531566619873047
383.485542,0.24209873378276825
383.585504999,0.25788551568984985
383.685452,0.2909085750579834
383.785503,0.30917438864707947
383.885542,0.2878750264644623
383.985644,0.32430294156074524
384.085626,0.3256615102291107
384.185653,0.24431544542312622
384.285665,0.25351840257644653
384.385705,0.25478312373161316
384.485737,0.2790752947330475
384.585823,0.23940150439739227
384.685815,0.24061541259288788
384.785759,0.19822028279304504
384.885661,0.19739089906215668
384.985547,0.24077488481998444
385.085396,0.24150551855564117
385.185382,0.2627638876438141
385.285317999,0.2912743091583252
385.385344,0.27043044567108154
385.485308,0.2548876702785492
385.585319,0.2677074074745178
385.685348,0.23557333648204803
385.785459,0.240303173661232
385.88557,0.23778696358203888
385.985684,0.26120805740356445
386.085794999,0.284359335899353
386.185856,0.2744523286819458
386.28583,0.24192480742931366
386.385782,0.29449987411499023
386.485740999,0.2494676411151886
386.585649,0.2657924294471741
386.685538,0.21562205255031586
386.785427,0.2230379432439804
386.885327999,0.2391897588968277
386.985233,0.23019297420978546
387.085196,0.22258110344409943
387.185209,0.25645682215690613
387.285239,0.24279552698135376
387.385347999,0.24220257997512817
387.485422,0.2298869788646698
387.585466,0.21465729176998138
387.685519,0.24695536494255066
387.785475999,0.22799818217754364
387.885373999,0.24615532159805298
387.985241,0.22697713971138
388.085041,0.22319422662258148
388.184746999,0.26117971539497375
388.284314,0.2430235743522644
388.38404,0.2600550353527069
388.484443,0.2467092126607895
388.584839,0.2489551454782486
388.685072,0.26767194271087646
388.785247999,0.25782132148742676
388.88531,0.2653082609176636
388.985209,0.25368690490722656
389.085074999,0.2618061304092407
389.184912,0.2658081352710724
389.28476,0.2689661681652069
389.384601,0.2654488682746887
389.484554,0.28694435954093933
389.584563,0.28932300209999084
389.684677999,0.2678016722202301
389.784855,0.2660508453845978
389.884934,0.2614896595478058
389.985005,0.25243115425109863
390.084944,0.2732466459274292
390.184933,0.28846317529678345
390.284879,0.2748967707157135
390.384844,0.2414916455745697
390.484704999,0.2701399624347687
390.584648999,0.28819704055786133
390.684661,0.2741605043411255
390.784598999,0.27084121108055115
390.88453,0.2827551066875458
390.984658999,0.2953825294971466
391.085037,0.28716060519218445
391.185269,0.24680840969085693
391.285383999,0.2508395314216614
391.385549999,0.23120397329330444
391.485659,0.24472124874591827
391.585704999,0.24273747205734253
391.68557,0.2753702700138092
391.785472999,0.28344589471817017
391.885385,0.25990819931030273
391.985222999,0.24529297649860382
392.085072999,0.2544049322605133
392.185107999,0.260747492313385
392.284976999,0.2821219861507416
392.384912,0.2804194688796997
392.484883999,0.25057318806648254
392.584793,0.2428400218486786
392.684751,0.25033897161483765
392.784787,0.262068510055542
392.884794,0.30560562014579773
392.984747,0.2738175690174103
393.084743,0.2858283519744873
393.184718,0.2638569474220276
393.284722,0.2744416296482086
393.38466,0.25760066509246826
393.484601,0.30267783999443054
393.584525,0.28386884927749634
393.684450999,0.27612659335136414
393.784341,0.2510921359062195
393.884455,0.26951685547828674
393.98478,0.2507975101470947
394.085084,0.27961915731430054
394.185195999,0.2688719630241394
394.285284,0.22436074912548065
394.385305999,0.2983115017414093
394.485269999,0.28797000646591187
394.585154,0.2965628504753113
394.684983,0.27753207087516785
394.784692,0.29293856024742126
394.884423999,0.28677284717559814
394.984251,0.2945927679538727
395.084115,0.25771820545196533
395.184106,0.2750616669654846
395.28412,0.23643171787261963
395.384197,0.2563492953777313
395.484312,0.24627560377120972
395.584386,0.23451392352581024
395.684484,0.2461436688899994
395.784598999,0.24815884232521057
395.884814,0.24637505412101746
395.984857,0.2674007713794708
396.084854,0.24370072782039642
396.184712,0.2516433894634247
396.284524,0.2691616714000702
396.384373,0.24494022130966187
396.484186999,0.26441526412963867
396.583970999,0.26568400859832764
396.683797999,0.2752082645893097
396.783604999,0.25183144211769104
396.883529,0.24736785888671875
396.983511999,0.2555088698863983
397.083518,0.2497716248035431
397.183549,0.26281675696372986
397.283616,0.2417825311422348
397.383756,0.2767098546028137
397.483897999,0.22683458030223846
397.58402,0.22332686185836792
397.684218,0.23711010813713074
397.784394999,0.21616439521312714
397.884487,0.2194461226463318
397.984486,0.20798465609550476
398.084441999,0.23143848776817322
398.184316999,0.20264409482479095
398.284166999,0.20151585340499878
398.384031,0.21285724639892578
398.48399,0.2036648541688919
398.584027,0.21571774780750275
398.684018,0.21760140359401703
398.784007,0.21506336331367493
398.883972999,0.21300151944160461
398.983969,0.23070573806762695
399.083886,0.20700375735759735
399.183852,0.1866075098514557
399.283801,0.23058944940567017
399.383759,0.20186465978622437
399.483780999,0.1965867280960083
399.583874,0.19304798543453217
399.684034,0.19389508664608002
399.784136,0.19136889278888702
399.884322,0.20352515578269958
399.984431,0.21892188489437103
400.084375999,0.19881904125213623
400.184325,0.20734205842018127
400.284268,0.20516687631607056
400.38419,0.21545076370239258
400.484052999,0.21393069624900818
400.683734999,0.18655017018318176
400.783588,0.2128172665834427
400.883529,0.20736290514469147
400.983613,0.2098035216331482
401.083692,0.18838995695114136
401.183636,0.2034120112657547
401.283740999,0.1925830841064453
401.383994,0.17853248119354248
401.484284,0.20124195516109467
401.584513999,0.1955380141735077
401.684547,0.17670336365699768
401.784393999,0.17543356120586395
401.884129,0.21229207515716553
401.983864,0.2005818635225296
402.083608999,0.17743688821792603
402.183364,0.18712741136550903
402.283184,0.1889158934354782
402.383171,0.17376938462257385
402.483261999,0.16847553849220276
402.583346,0.19788019359111786
402.683452,0.1836509108543396
402.783558999,0.17126253247261047
402.883699,0.17348647117614746
402.983839,0.19727958738803864
403.083932,0.16047878563404083
403.183911999,0.1632794886827469
403.283906,0.1794106364250183
403.383836,0.1848839372396469
403.483787,0.1887616068124771
403.583717,0.17813260853290558
403.683672,0.19289617240428925
403.783623,0.1896362006664276
403.883552,0.18106576800346375
403.983565,0.17068032920360565
404.083573,0.17302705347537994
404.183588,0.1783887892961502
404.283613,0.16872355341911316
404.383638999,0.15256649255752563
404.483711,0.1542089432477951
404.583788999,0.16224634647369385
404.683795,0.15834008157253265
404.783811999,0.15665243566036224
404.883875,0.15414400398731232
404.983949,0.15388523042201996
405.084012,0.16073274612426758
405.183998,0.16455011069774628
405.283942999,0.15273398160934448
405.383874,0.15890257060527802
405.483802999,0.15962441265583038
405.583707,0.14267653226852417
405.683619999,0.14963124692440033
405.783525,0.13811449706554413
405.883423,0.13948072493076324
405.983366,0.13600292801856995
406.083377,0.14071735739707947
406.183385,0.12937219440937042
406.283388,0.1299959272146225
406.383388999,0.12596696615219116
406.483405,0.1236472949385643
406.583427999,0.11750273406505585
406.683525,0.12026559561491013
406.78358,0.12401831895112991
406.98366,0.1233738511800766
407.08373,0.11835478991270065
407.183853,0.12344884872436523
407.283906,0.12722326815128326
407.383972,0.11554732173681259
407.483949,0.12239069491624832
407.583855,0.12418514490127563
407.683695,0.12205599248409271
407.783634,0.11746450513601303
407.883582,0.12440766394138336
407.983553,0.11818212270736694
408.083583,0.11778205633163452
408.183618999,0.12159820646047592
408.283559999,0.11446486413478851
408.383682999,0.12023256719112396
408.483838,0.11678890883922577
408.583869,0.11756394058465958
408.683883,0.11589467525482178
408.783888,0.11418735980987549
408.883849,0.1147509440779686
408.983815,0.11494594812393188
409.083777,0.11992312967777252
409.183659,0.1213856190443039
409.283581,0.1240033283829689
409.383602,0.12740172445774078
409.483591,0.11804017424583435
409.583732,0.12082827836275101
409.684035,0.13000990450382233
409.784035999,0.13724365830421448
409.88361,0.1423788219690323
409.983298,0.1426299810409546
410.083056,0.13458599150180817
410.182929,0.09078571200370789
410.282887999,0.08913077414035797
410.382914,0.07722780108451843
410.483034,0.07667427510023117
410.583216,0.07549155503511429
410.683374999,0.0786602646112442
410.783518999,0.07573193311691284
410.883654,0.07694235444068909
410.983771,0.07540431618690491
411.083786,0.07177060842514038
411.183795,0.0741499662399292
411.283736,0.07474302500486374
411.383611,0.07413282245397568
411.48343,0.07783550024032593
411.583315,0.0745692029595375
411.783154999,0.08115237951278687
411.883135,0.08525601029396057
411.983112,0.08713991194963455
412.083166,0.08498323708772659
412.283466,0.08683065325021744
412.383699,0.08424107730388641
412.483798,0.08261249214410782
412.583858999,0.08454933762550354
412.683825999,0.07954540103673935
412.783761999,0.08116832375526428
412.883605,0.0816270112991333
412.983186,0.07780662178993225
413.082897,0.0764443576335907
413.183088,0.08089078217744827
413.283319,0.07576514780521393
413.38349,0.07635562121868134
413.483698,0.081607386469841
413.583829,0.07838034629821777
413.683897,0.08047229051589966
413.78391,0.08423014730215073
413.883849,0.08001405745744705
413.983741,0.08465789258480072
414.083565999,0.07991284877061844
