timestamp,computation_time
1603266623.216006,0.04272935539484024
1603266623.316879,0.0285184346139431
1603266623.417749,0.02948399819433689
1603266623.518621,0.022969430312514305
1603266623.619489,0.027062876150012016
1603266623.7203698,0.021578021347522736
1603266623.8212988,0.022799627855420113
1603266623.922113,0.0224642101675272
1603266624.0229828,0.021055618301033974
1603266624.123859,0.020497504621744156
1603266624.224734,0.025925615802407265
1603266624.3256059,0.01974913664162159
1603266624.4264839,0.022291114553809166
1603266624.52735,0.026921691372990608
1603266624.628216,0.026134055107831955
1603266624.729091,0.025129903107881546
1603266624.829977,0.02533162757754326
1603266624.9308379,0.023829372599720955
1603266625.031713,0.02279588021337986
1603266625.132613,0.023246735334396362
1603266625.233454,0.023966526612639427
1603266625.334336,0.020238103345036507
1603266625.435222,0.023161863908171654
1603266625.536072,0.020109882578253746
1603266625.636945,0.02421797625720501
1603266625.737814,0.02376960776746273
1603266625.838702,0.02420574054121971
1603266625.939585,0.023274218663573265
1603266626.040438,0.03525611385703087
1603266626.1413128,0.021716592833399773
1603266626.242187,0.02198559232056141
1603266626.3430579,0.024724718183279037
1603266626.443945,0.02622673660516739
1603266626.544802,0.025627996772527695
1603266626.645684,0.0241156704723835
1603266626.746552,0.021709773689508438
1603266626.847431,0.027174167335033417
1603266626.948309,0.02393067628145218
1603266627.0492358,0.023624833673238754
1603266627.150038,0.024479776620864868
1603266627.250911,0.025579433888196945
1603266627.351791,0.02025158889591694
1603266627.452659,0.0243383701890707
1603266627.5535278,0.024658329784870148
1603266627.654399,0.022832369431853294
1603266627.7552788,0.02195865288376808
1603266627.856149,0.027862586081027985
1603266627.957021,0.019655412063002586
1603266628.0578969,0.025077270343899727
1603266628.158768,0.036349210888147354
1603266628.2596428,0.023519745096564293
1603266628.360509,0.03954178839921951
1603266628.461395,0.031607598066329956
1603266628.562263,0.01985907554626465
1603266628.663133,0.022072970867156982
1603266628.764008,0.02475762739777565
1603266628.864876,0.021512778475880623
1603266628.965807,0.024710269644856453
1603266629.066627,0.034863509237766266
1603266629.1674938,0.022437604144215584
1603266629.2683659,0.028704384341835976
1603266629.369242,0.026423398405313492
1603266629.4701169,0.025670994073152542
1603266629.570991,0.02154831774532795
1603266629.671861,0.031362876296043396
1603266629.772733,0.025227954611182213
1603266629.873612,0.028319615870714188
1603266629.9744818,0.02397693507373333
1603266630.075362,0.020674312487244606
1603266630.176226,0.023063981905579567
1603266630.277101,0.02575099840760231
1603266630.377977,0.020274652168154716
1603266630.478843,0.022577159106731415
1603266630.579722,0.024100378155708313
1603266630.68068,0.0203132014721632
1603266630.781471,0.026531852781772614
1603266630.882333,0.026648936793208122
1603266630.9832096,0.024181097745895386
1603266631.0840828,0.02463056892156601
1603266631.184953,0.026347054168581963
1603266631.285833,0.02260987088084221
1603266631.3867068,0.022763913497328758
1603266631.487578,0.024094631895422935
1603266631.5884538,0.021988587453961372
1603266631.689321,0.021381132304668427
1603266631.790194,0.023497506976127625
1603266631.8910758,0.023792818188667297
1603266631.99194,0.022783329710364342
1603266632.092823,0.024927504360675812
1603266632.1936898,0.02388622611761093
1603266632.294566,0.023274656385183334
1603266632.3954349,0.024405615404248238
1603266632.4963148,0.02104177512228489
1603266632.5971851,0.020558500662446022
1603266632.6980588,0.02365746721625328
1603266632.79893,0.027425065636634827
1603266632.8998048,0.021667160093784332
1603266633.00068,0.03147488459944725
1603266633.1015599,0.022834695875644684
1603266633.202426,0.023382488638162613
1603266633.303298,0.024901729077100754
1603266633.404168,0.020779291167855263
1603266633.5050392,0.029078762978315353
1603266633.6059098,0.028312239795923233
1603266633.70679,0.022421883419156075
1603266633.807664,0.03621313348412514
1603266633.908545,0.03817098215222359
1603266634.0094118,0.020370684564113617
1603266634.110282,0.032695572823286057
1603266634.211161,0.025517122820019722
1603266634.312031,0.02755867876112461
1603266634.4129639,0.023316210135817528
1603266634.5138068,0.03119559958577156
1603266634.614657,0.021934516727924347
1603266634.715518,0.026622295379638672
1603266634.8163936,0.025199413299560547
1603266634.9172769,0.021856926381587982
1603266635.018147,0.026242412626743317
1603266635.119025,0.031784262508153915
1603266635.219893,0.023221749812364578
1603266635.320772,0.020813284441828728
1603266635.4216378,0.02395951747894287
1603266635.5225081,0.0210359375923872
1603266635.623383,0.02192436344921589
1603266635.724289,0.026741279289126396
1603266635.825134,0.020748533308506012
1603266635.9260123,0.02517314814031124
1603266636.026876,0.025182507932186127
1603266636.127784,0.024455439299345016
1603266636.228708,0.023667221888899803
1603266636.3294978,0.02945949323475361
1603266636.430368,0.022228484973311424
1603266636.531252,0.023958787322044373
1603266636.6321568,0.03157345578074455
1603266636.732995,0.020338037982583046
1603266636.833865,0.023209823295474052
1603266636.934748,0.025262605398893356
1603266637.035637,0.02612624317407608
1603266637.1364799,0.023642560467123985
1603266637.2373588,0.0295742005109787
1603266637.338232,0.02249941974878311
1603266637.439108,0.021596161648631096
1603266637.540012,0.02987307868897915
1603266637.640859,0.03710499033331871
1603266637.741729,0.022361110895872116
1603266637.842602,0.026447108015418053
1603266637.943485,0.0229897890239954
1603266638.0443568,0.02311110682785511
1603266638.145247,0.027565419673919678
1603266638.246096,0.021047471091151237
1603266638.346979,0.023477040231227875
1603266638.447845,0.02472042106091976
1603266638.54872,0.0251022856682539
1603266638.6496038,0.02188878133893013
1603266638.750486,0.028713621199131012
1603266638.851337,0.0314817875623703
1603266638.9522128,0.02869502082467079
1603266639.053084,0.03186877816915512
1603266639.153967,0.020624075084924698
1603266639.254833,0.022282570600509644
1603266639.3557088,0.026420224457979202
1603266639.4565818,0.02091480791568756
1603266639.5574596,0.024550823494791985
1603266639.658396,0.031111398711800575
1603266639.7591999,0.022944223135709763
1603266639.860107,0.031410492956638336
1603266639.960949,0.036648575216531754
1603266640.0618289,0.032772570848464966
1603266640.162696,0.02972836047410965
1603266640.263571,0.03275396674871445
1603266640.3644469,0.024048734456300735
1603266640.465337,0.02134852111339569
1603266640.566213,0.025790985673666
1603266640.667068,0.020945925265550613
1603266640.76794,0.025553865358233452
1603266640.868805,0.02897007390856743
1603266640.969691,0.02297486737370491
1603266641.0705569,0.024884924292564392
1603266641.171442,0.02849331870675087
1603266641.272306,0.020860275253653526
1603266641.373277,0.04381848871707916
1603266641.474057,0.025781460106372833
1603266641.574928,0.0254015251994133
1603266641.675804,0.02117559313774109
1603266641.776693,0.028768884018063545
1603266641.8775449,0.025231359526515007
1603266641.9784288,0.024639099836349487
1603266642.0793068,0.030594028532505035
1603266642.1801689,0.02252335287630558
1603266642.281045,0.023111384361982346
1603266642.381918,0.030043553560972214
1603266642.482791,0.02178247645497322
1603266642.5836709,0.027466004714369774
1603266642.684612,0.027269406244158745
1603266642.7854419,0.02134888805449009
1603266642.886282,0.02495996281504631
1603266642.987165,0.027272934094071388
1603266643.0880358,0.021438106894493103
1603266643.18892,0.022470232099294662
1603266643.289788,0.02700960636138916
1603266643.3906589,0.021508004516363144
1603266643.49154,0.021266363561153412
1603266643.592409,0.0268048495054245
1603266643.693299,0.020766153931617737
1603266643.7941608,0.040221527218818665
1603266643.895027,0.0455489419400692
1603266643.995905,0.020776012912392616
1603266644.096786,0.02086203545331955
1603266644.197656,0.025752337649464607
1603266644.298524,0.022444896399974823
1603266644.3994958,0.024311814457178116
1603266644.500299,0.02685195952653885
1603266644.601151,0.0216322373598814
1603266644.702024,0.021439407020807266
1603266644.802892,0.026060260832309723
1603266644.903771,0.021570254117250443
1603266645.004652,0.02374485321342945
1603266645.105522,0.026354044675827026
1603266645.2063959,0.02348659373819828
1603266645.307265,0.021934283897280693
1603266645.408143,0.02547803521156311
1603266645.509022,0.020456138998270035
1603266645.6098819,0.020507050678133965
1603266645.710774,0.025905190035700798
1603266645.811667,0.021187767386436462
1603266645.9125068,0.021541189402341843
1603266646.013391,0.027393048629164696
1603266646.114253,0.022275319322943687
1603266646.2151358,0.0217118039727211
1603266646.316009,0.028371328487992287
1603266646.416878,0.02847735956311226
1603266646.517827,0.0316806435585022
1603266646.618625,0.02458147518336773
1603266646.7195039,0.024229085072875023
1603266646.820374,0.02351061813533306
1603266646.9212508,0.027665283530950546
1603266647.0221279,0.02572026476264
1603266647.122999,0.024791650474071503
1603266647.223872,0.03051968291401863
1603266647.324777,0.022608473896980286
1603266647.425619,0.020720239728689194
1603266647.526496,0.027118666097521782
1603266647.627368,0.024878066033124924
1603266647.728242,0.022254787385463715
1603266647.829119,0.025737259536981583
1603266647.929997,0.019772980362176895
1603266648.030858,0.02232205495238304
1603266648.1317449,0.02640352211892605
1603266648.2326128,0.021729400381445885
1603266648.333484,0.022046172991394997
1603266648.434361,0.02762773633003235
1603266648.535239,0.021869510412216187
1603266648.636113,0.0203899797052145
1603266648.736992,0.026987144723534584
1603266648.8378599,0.020726334303617477
1603266648.9387639,0.022005146369338036
1603266649.0396068,0.025872277095913887
1603266649.140481,0.020118728280067444
1603266649.241359,0.01993412896990776
1603266649.342237,0.031727954745292664
1603266649.443142,0.02957695722579956
1603266649.543982,0.032685309648513794
1603266649.6448598,0.02796582691371441
1603266649.7457232,0.02242112345993519
1603266649.846606,0.02729371190071106
1603266649.9474778,0.03737645223736763
1603266650.048349,0.022235775366425514
1603266650.149225,0.020745813846588135
1603266650.2501009,0.027899116277694702
1603266650.3509812,0.020311275497078896
1603266650.451846,0.02755013480782509
1603266650.552718,0.02752981148660183
1603266650.653599,0.020999997854232788
1603266650.7544658,0.02195083349943161
1603266650.855347,0.024789707735180855
1603266650.956266,0.02730371616780758
1603266651.0570939,0.020427843555808067
1603266651.1579728,0.023923682048916817
1603266651.258841,0.020389318466186523
1603266651.359752,0.019942596554756165
1603266651.46059,0.02442881092429161
1603266651.561468,0.022349050268530846
1603266651.662345,0.023313023149967194
1603266651.763247,0.028497682884335518
1603266651.8640969,0.02131829783320427
1603266651.9649649,0.02388317510485649
1603266652.0658488,0.02537214383482933
1603266652.166744,0.019883418455719948
1603266652.267591,0.020337125286459923
1603266652.3684618,0.029721373692154884
1603266652.4693348,0.0208057202398777
1603266652.570216,0.024621939286589622
1603266652.671084,0.028295382857322693
1603266652.77196,0.022255664691329002
1603266652.8728309,0.021864937618374825
1603266652.973713,0.027325760573148727
1603266653.074586,0.02114785462617874
1603266653.175463,0.023045623674988747
1603266653.276342,0.030731508508324623
1603266653.377207,0.021424278616905212
1603266653.4781199,0.021158916875720024
1603266653.57896,0.026241641491651535
1603266653.6798432,0.020712023600935936
1603266653.780707,0.021134473383426666
1603266653.881588,0.027108654379844666
1603266653.982455,0.01968623697757721
1603266654.0833259,0.023706600069999695
1603266654.184237,0.025378122925758362
1603266654.285084,0.019971774891018867
1603266654.385959,0.020604340359568596
1603266654.4868338,0.02738940343260765
1603266654.587744,0.02148115448653698
1603266654.68857,0.024084145203232765
1603266654.7894568,0.026664432138204575
1603266654.8903248,0.021678846329450607
1603266654.991226,0.02186078019440174
1603266655.092072,0.028199588879942894
1603266655.1929538,0.020517462864518166
1603266655.2938318,0.020960185676813126
1603266655.3946953,0.029798656702041626
1603266655.495589,0.02141544781625271
1603266655.596448,0.023053240031003952
1603266655.6973228,0.026049373671412468
1603266655.798218,0.023037562146782875
1603266655.899103,0.02448570914566517
1603266655.9999459,0.02723017707467079
1603266656.100823,0.02093234658241272
1603266656.201695,0.02125915139913559
1603266656.3025708,0.02581220120191574
1603266656.4034472,0.020249439403414726
1603266656.5043209,0.022789061069488525
1603266656.605242,0.03735624626278877
1603266656.706071,0.035761117935180664
1603266656.8069499,0.02744290791451931
1603266656.907814,0.026872914284467697
1603266657.008697,0.020722422748804092
1603266657.109572,0.021700747311115265
1603266657.210475,0.034276243299245834
1603266657.311323,0.024424228817224503
1603266657.412189,0.024696897715330124
1603266657.513068,0.03014703467488289
1603266657.613945,0.021280992776155472
1603266657.714849,0.021143823862075806
1603266657.8156962,0.025352448225021362
1603266657.916571,0.021404597908258438
1603266658.017463,0.024332530796527863
1603266658.118314,0.02662879228591919
1603266658.219187,0.020628994330763817
1603266658.3200629,0.02298460714519024
1603266658.4209368,0.025650672614574432
1603266658.5218148,0.02054651267826557
1603266658.622689,0.020509041845798492
1603266658.723577,0.02907113917171955
1603266658.824437,0.020271629095077515
1603266658.925308,0.021359870210289955
1603266659.026185,0.02958962507545948
1603266659.127066,0.01984446868300438
1603266659.227946,0.02323247119784355
1603266659.32881,0.027809936553239822
1603266659.429683,0.02280331775546074
1603266659.530566,0.024532189592719078
1603266659.631449,0.025308819487690926
1603266659.732309,0.02171146497130394
1603266659.833185,0.020932788029313087
1603266659.934054,0.02780773863196373
1603266660.03494,0.02048284374177456
1603266660.135807,0.021305536851286888
1603266660.236685,0.0258585587143898
1603266660.337594,0.022253738716244698
1603266660.438433,0.02115631476044655
1603266660.539311,0.029811948537826538
1603266660.6402168,0.023100469261407852
1603266660.741066,0.02473224513232708
1603266660.8419418,0.028555095195770264
1603266660.942803,0.02147645130753517
1603266661.0436947,0.024224992841482162
1603266661.144557,0.027960438281297684
1603266661.24545,0.021366404369473457
1603266661.346329,0.021749861538410187
1603266661.447187,0.027706343680620193
1603266661.548061,0.02162083424627781
1603266661.6489458,0.02080102451145649
1603266661.749807,0.028616590425372124
1603266661.850684,0.021360505372285843
1603266661.951562,0.0217204000800848
1603266662.052453,0.028071129694581032
1603266662.1533096,0.02197336032986641
1603266662.254184,0.021973270922899246
1603266662.3550549,0.030807562172412872
1603266662.4559329,0.021492645144462585
1603266662.556808,0.022877046838402748
1603266662.657723,0.030184373259544373
1603266662.758558,0.03366399556398392
1603266662.859432,0.02175956591963768
1603266662.960307,0.029729248955845833
1603266663.061189,0.02229302190244198
1603266663.1620638,0.02184399776160717
1603266663.2629368,0.027564730495214462
1603266663.363803,0.022436225786805153
1603266663.464685,0.02228272520005703
1603266663.5655608,0.027411283925175667
1603266663.6664329,0.0211670882999897
1603266663.767305,0.021124165505170822
1603266663.868185,0.030151978135108948
1603266663.969058,0.020031871274113655
1603266664.0699298,0.02230009064078331
1603266664.1708128,0.023615265265107155
1603266664.271689,0.02291034534573555
1603266664.37256,0.022698523476719856
1603266664.4734318,0.026017477735877037
1603266664.574306,0.02537110447883606
1603266664.675181,0.02138185314834118
1603266664.776104,0.029560090973973274
1603266664.8769388,0.0208161361515522
1603266664.977807,0.02203967235982418
1603266665.0786839,0.027940254658460617
1603266665.179561,0.020093198865652084
1603266665.280431,0.02380979433655739
1603266665.381311,0.026074156165122986
1603266665.482185,0.02101612091064453
1603266665.583062,0.021621331572532654
1603266665.683936,0.025027859956026077
1603266665.7848127,0.02271374501287937
1603266665.885683,0.02186834067106247
1603266665.9865558,0.025898214429616928
1603266666.087436,0.020958753302693367
1603266666.188305,0.020970534533262253
1603266666.289183,0.026807108893990517
1603266666.390056,0.02397610992193222
1603266666.491004,0.020811591297388077
1603266666.591809,0.027046889066696167
1603266666.692684,0.022117534652352333
1603266666.7935638,0.023262949660420418
1603266666.894436,0.026998698711395264
1603266666.9953089,0.020973680540919304
1603266667.096181,0.02146686054766178
1603266667.197059,0.027667827904224396
1603266667.297947,0.02334628999233246
1603266667.398819,0.021725118160247803
1603266667.499686,0.024018442258238792
1603266667.60057,0.020870978012681007
1603266667.701447,0.02081746608018875
1603266667.802309,0.02357078716158867
1603266667.9031808,0.020228281617164612
1603266668.0040598,0.02079487219452858
1603266668.104938,0.023812836036086082
1603266668.205829,0.020112963393330574
1603266668.30672,0.02003764919936657
1603266668.407563,0.023311078548431396
1603266668.5084379,0.02164386212825775
1603266668.609393,0.021174520254135132
1603266668.710193,0.024770833551883698
1603266668.8110619,0.02246265858411789
1603266668.9250472,0.023038877174258232
1603266669.012814,0.02627834677696228
1603266669.1136858,0.02355600707232952
1603266669.214562,0.027746550738811493
1603266669.315441,0.02298673987388611
1603266669.4163148,0.022640183568000793
1603266669.5171862,0.026461206376552582
1603266669.618068,0.02128859981894493
1603266669.718945,0.021220078691840172
1603266669.819814,0.023716075345873833
1603266669.920707,0.02425384148955345
1603266670.021566,0.02160409651696682
1603266670.1224499,0.02444014512002468
1603266670.223316,0.02094391919672489
1603266670.3242688,0.023543577641248703
1603266670.4250746,0.02608349360525608
1603266670.525945,0.021359767764806747
1603266670.626814,0.022608544677495956
1603266670.727694,0.02580673061311245
1603266670.8285708,0.02388979122042656
1603266670.929443,0.022075895220041275
1603266671.0303187,0.025583909824490547
1603266671.1311939,0.023894833400845528
1603266671.232069,0.021502431482076645
1603266671.332944,0.02813650853931904
1603266671.4338179,0.023594021797180176
1603266671.534693,0.020554613322019577
1603266671.6355748,0.027585413306951523
1603266671.7364402,0.021679921075701714
1603266671.8373199,0.022188354283571243
1603266671.938194,0.027668779715895653
1603266672.0390959,0.02317439205944538
1603266672.139961,0.02200178988277912
1603266672.24082,0.028619656339287758
1603266672.3416948,0.021700363606214523
1603266672.442574,0.02327120676636696
1603266672.543447,0.026193898171186447
1603266672.644326,0.02286495827138424
1603266672.7452018,0.021060101687908173
1603266672.846073,0.028775827959179878
1603266672.9469519,0.02122046798467636
1603266673.047829,0.021443916484713554
1603266673.148707,0.029671449214220047
1603266673.249572,0.020640689879655838
1603266673.350452,0.02234853059053421
1603266673.451398,0.02917339652776718
1603266673.552201,0.021427638828754425
1603266673.6530778,0.02219540625810623
1603266673.7539759,0.027060728520154953
1603266673.854828,0.020048288628458977
1603266673.955699,0.022439485415816307
1603266674.056585,0.026930946856737137
1603266674.157464,0.021131325513124466
1603266674.2583299,0.021769823506474495
1603266674.3592029,0.02516944520175457
1603266674.46008,0.02098589390516281
1603266674.5609598,0.022125301882624626
1603266674.6618268,0.026802603155374527
