timestamp,overlap
355.389062999,1.0
355.488919,0.29778772592544556
355.588727,0.295555979013443
355.688525,0.29365381598472595
355.788374,0.28866323828697205
355.888265,0.33165714144706726
355.988221,0.32942819595336914
356.08822,0.3289850652217865
356.38831,0.3267625868320465
356.488418999,0.328113853931427
356.588538,0.32682761549949646
356.688629,0.3278777301311493
356.788677,0.32793545722961426
356.888701999,0.3272257447242737
356.988683,0.3284851312637329
357.088665,0.32944241166114807
357.188652,0.3274105489253998
357.28869,0.32809701561927795
357.388808,0.32737430930137634
357.488912999,0.32682833075523376
357.588909,0.3265300989151001
357.688853,0.32625144720077515
357.788732,0.3272014260292053
357.888556,0.3278423845767975
357.988378,0.3269120454788208
358.188098999,0.32812634110450745
358.288016999,0.326264888048172
358.387978,0.3264338970184326
358.487967999,0.32653456926345825
358.587993,0.3264364004135132
358.688031999,0.3263590335845947
358.788130999,0.3277243673801422
358.888271,0.3260272145271301
358.988388,0.32615166902542114
359.08846,0.32629841566085815
359.188491,0.3261948525905609
359.288466999,0.3269879221916199
359.388401,0.32636815309524536
359.588141,0.32580888271331787
359.687991,0.32512062788009644
359.787889,0.3252961337566376
359.987773,0.32461032271385193
360.087777999,0.3245222270488739
360.187814,0.3237782418727875
360.287860999,0.32301297783851624
360.48812,0.3312092423439026
360.588273999,0.33711618185043335
360.688389,0.33715522289276123
360.78853,0.33523038029670715
360.888579,0.3359845280647278
360.988502,0.3279408812522888
361.088339999,0.3325354754924774
361.188235999,0.333793967962265
361.288186,0.33550700545310974
361.388092,0.3368455171585083
361.488009,0.3404855728149414
361.587954999,0.34632787108421326
361.687907,0.3488418757915497
361.787875,0.3428508937358856
361.887831,0.33778753876686096
361.987772,0.3333382308483124
362.087742,0.33101147413253784
362.187798,0.32729995250701904
362.387888,0.3130737245082855
362.587792,0.3091598153114319
362.687699,0.30505767464637756
362.787564,0.29975658655166626
362.88745,0.29435843229293823
362.987498999,0.2940821051597595
363.087571999,0.2944866120815277
363.187608,0.2944449782371521
363.287556,0.29399585723876953
363.387436,0.2965821623802185
363.487328,0.29556405544281006
363.587273,0.2950029969215393
363.68724,0.2953895628452301
363.787207999,0.2960450351238251
363.887176,0.29610446095466614
363.987149,0.29562926292419434
364.087127,0.29301854968070984
364.187124,0.29113852977752686
364.287134,0.29084619879722595
364.387170999,0.2887013256549835
364.487209,0.28678253293037415
364.587221,0.2854890525341034
364.687237,0.28467878699302673
364.787232999,0.2842640280723572
364.887236,0.28491559624671936
364.987221,0.28659993410110474
365.087268,0.28707247972488403
365.187253,0.2869323492050171
365.28722,0.28709182143211365
365.387236,0.2904338836669922
365.487275,0.29080846905708313
365.587408,0.29116344451904297
365.687479,0.29184719920158386
365.787423,0.2914644479751587
365.887308999,0.28962650895118713
365.987172,0.29032373428344727
366.086976,0.29265111684799194
366.186782,0.2961600124835968
366.286665,0.2975470721721649
366.386598,0.30196723341941833
366.486557,0.3082852363586426
366.586586,0.314286470413208
366.686634,0.31671038269996643
366.786674,0.3193354904651642
366.886687,0.31852617859840393
366.986788,0.32353341579437256
367.086892,0.3174905478954315
367.186957,0.3141889274120331
367.286980999,0.31488779187202454
367.386986,0.3125566840171814
367.486922,0.30941662192344666
367.586807999,0.3082934617996216
367.686682999,0.306380033493042
367.78663,0.30789244174957275
367.886608999,0.3128927946090698
367.986593,0.3174020051956177
368.086629999,0.31906455755233765
368.186671,0.3222127854824066
368.286705,0.3210948407649994
368.386774,0.32185283303260803
368.486864999,0.32151225209236145
368.586865,0.3196367621421814
368.686817999,0.3184143304824829
368.786776,0.31737658381462097
368.886746999,0.31861412525177
369.086648999,0.3175213932991028
369.186634,0.3180501163005829
369.286607,0.31808581948280334
369.386599,0.32096612453460693
369.486620999,0.32071444392204285
369.586679,0.3189586102962494
369.686739,0.31778132915496826
369.786732,0.3148361146450043
369.986547,0.3133254945278168
370.086474,0.3130703866481781
370.186426,0.31404587626457214
370.286395999,0.3142208456993103
370.386373,0.31380483508110046
370.486357,0.31263279914855957
370.586376,0.31080228090286255
370.686453,0.3099153935909271
370.786523,0.3107748329639435
370.886607999,0.31002718210220337
370.986662999,0.31095048785209656
371.086623,0.3120853900909424
371.186538,0.3121277987957001
371.286523,0.31136536598205566
371.386515,0.31047558784484863
371.486477,0.30976349115371704
371.586448999,0.31174781918525696
371.68649,0.3106271028518677
371.786476,0.310512512922287
371.886396,0.3114745616912842
371.986255999,0.3113997280597687
372.086186,0.31314823031425476
372.186205,0.3128220736980438
372.286245,0.3141440153121948
372.386234,0.3138820230960846
372.48625,0.3137718737125397
372.586309999,0.31499800086021423
372.686334,0.3143993616104126
372.786337,0.31295427680015564
372.886391,0.31260231137275696
372.986323999,0.31242865324020386
373.086242,0.3111554980278015
373.185981999,0.3874061703681946
373.285885,0.38866764307022095
373.385872,0.38931867480278015
373.485888,0.3901175558567047
373.585924,0.392037034034729
373.686013,0.3909766972064972
373.786141,0.38683125376701355
373.986298,0.3993590772151947
374.086323,0.3898479640483856
374.186353,0.3798050880432129
374.286351999,0.395072877407074
374.386444,0.39422234892845154
374.486449,0.39418476819992065
374.586365,0.3905794322490692
374.686208999,0.3872992992401123
374.786049,0.3848642408847809
374.985652999,0.41235047578811646
375.085478999,0.40971240401268005
375.185350999,0.4084756076335907
375.285387999,0.40489697456359863
375.385463999,0.4015500247478485
375.485499,0.42303267121315
375.585567999,0.4212387800216675
375.685636,0.416096568107605
375.785675999,0.41188549995422363
375.885639999,0.41112998127937317
375.98564,0.4235859215259552
376.08567,0.4219323992729187
376.185579999,0.4203746020793915
376.285531,0.417837917804718
376.385486999,0.4128336012363434
376.485462,0.42140868306159973
376.585743,0.4083074927330017
376.686086,0.40458521246910095
376.786217999,0.4062387943267822
376.886087,0.424681156873703
376.985726,0.4286176860332489
377.085453,0.42874985933303833
377.18518,0.4248974323272705
377.284936999,0.42598140239715576
377.38507,0.43236032128334045
377.485433,0.4343332052230835
377.585754,0.43089863657951355
377.685994,0.42556190490722656
377.786124,0.4236661195755005
377.886197,0.444795697927475
377.986227,0.4418068528175354
378.086173,0.43393778800964355
378.186128,0.42987728118896484
378.286026,0.42495155334472656
378.385858,0.4231005609035492
378.485804,0.44376465678215027
378.585691,0.4405081570148468
378.685639,0.433699369430542
378.785601,0.43063634634017944
378.885525,0.4267313480377197
378.985689,0.42422357201576233
379.085837999,0.4484769403934479
379.185657,0.4471978545188904
379.285616,0.4430011510848999
379.385552999,0.4395051598548889
379.485542,0.4339936375617981
379.585478999,0.44472384452819824
379.685485,0.43926721811294556
379.78549,0.43725210428237915
379.885588,0.4329109787940979
379.985663,0.45329153537750244
380.08569,0.4509551525115967
380.185715999,0.4483945071697235
380.285729,0.4477490484714508
380.38567,0.4439554810523987
380.485782999,0.4642748236656189
380.585824,0.46092352271080017
380.685893999,0.4549996256828308
380.785934,0.45192939043045044
380.885956999,0.44478973746299744
380.986021,0.4538438022136688
381.085954999,0.4508149027824402
381.18589,0.44780153036117554
381.285873,0.44565272331237793
381.38584,0.44212207198143005
381.485944999,0.44008132815361023
381.585905999,0.44822371006011963
381.685933,0.4446319043636322
381.785969999,0.44533079862594604
381.885854,0.443043053150177
381.985754,0.4443548023700714
382.085612999,0.4434260129928589
382.185485,0.4573456048965454
382.285456,0.45717552304267883
382.385661999,0.45169150829315186
382.485728,0.4481053054332733
382.685862,0.45236262679100037
382.785913,0.44870710372924805
382.885771,0.4487982392311096
382.985747,0.4500575661659241
383.085565,0.45726194977760315
383.18562,0.44978439807891846
383.285569,0.4511023461818695
383.385561,0.44797176122665405
383.485542,0.45533254742622375
383.585504999,0.4565390646457672
383.685452,0.45346784591674805
383.785503,0.4480697214603424
383.885542,0.4471184015274048
383.985644,0.44233766198158264
384.085626,0.4532027244567871
384.185653,0.4479789137840271
384.285665,0.44539234042167664
384.385705,0.44552943110466003
384.485737,0.4500216543674469
384.585823,0.44559308886528015
384.685815,0.44891709089279175
384.785759,0.44752293825149536
384.885661,0.45020076632499695
384.985547,0.44614094495773315
385.085396,0.4446435570716858
385.185382,0.44271522760391235
385.285317999,0.4518089294433594
385.385344,0.45190954208374023
385.485308,0.44668376445770264
385.585319,0.44108617305755615
385.685348,0.43812859058380127
385.785459,0.44710052013397217
385.88557,0.4436109960079193
385.985684,0.43908727169036865
386.085794999,0.44085952639579773
386.185856,0.44686949253082275
386.28583,0.444873183965683
386.385782,0.4462519884109497
386.485740999,0.45844095945358276
386.585649,0.45364806056022644
386.685538,0.44791552424430847
386.785427,0.44080978631973267
386.885327999,0.4440990090370178
386.985233,0.44072309136390686
387.085196,0.4408729672431946
387.185209,0.4375719726085663
387.285239,0.4401184022426605
387.385347999,0.4357104003429413
387.485422,0.43500688672065735
387.585466,0.44504764676094055
387.685519,0.44161009788513184
387.785475999,0.4427921772003174
387.885373999,0.44290491938591003
387.985241,0.44136834144592285
388.085041,0.43883296847343445
388.184746999,0.4420045018196106
388.284314,0.43405112624168396
388.38404,0.43293023109436035
388.484443,0.43341052532196045
388.584839,0.4324365258216858
388.685072,0.4324839115142822
388.785247999,0.4313028156757355
388.88531,0.4312470257282257
388.985209,0.43143945932388306
389.085074999,0.4326394498348236
389.184912,0.4324149489402771
389.28476,0.44284316897392273
389.384601,0.4415448009967804
389.484554,0.4473029375076294
389.584563,0.4489763379096985
389.684677999,0.4428074359893799
389.784855,0.45946523547172546
389.884934,0.4564225375652313
389.985005,0.45272281765937805
390.084944,0.44820427894592285
390.184933,0.44576311111450195
390.284879,0.4506582021713257
390.384844,0.44411084055900574
390.484704999,0.44195765256881714
390.584648999,0.44240304827690125
390.684661,0.44621941447257996
390.784598999,0.4447546601295471
390.88453,0.4440929889678955
390.984658999,0.44798335433006287
391.085037,0.4663805663585663
391.185269,0.46271538734436035
391.285383999,0.45702439546585083
391.385549999,0.47226348519325256
391.485659,0.46938642859458923
391.585704999,0.46744203567504883
391.68557,0.4660404622554779
391.785472999,0.47270962595939636
391.885385,0.46999406814575195
391.985222999,0.46280017495155334
392.085072999,0.4629311263561249
392.185107999,0.46924033761024475
392.284976999,0.464203417301178
