timestamp,computation_time
1603266615.8523378,0.02820269577205181
1603266615.953209,0.029987066984176636
1603266616.05408,0.02820781245827675
1603266616.154953,0.04620201140642166
1603266616.255848,0.034162525087594986
1603266616.356691,0.022542679682374
1603266616.457568,0.024415457621216774
1603266616.558466,0.022282207384705544
1603266616.659335,0.027171960100531578
1603266616.76018,0.01984727568924427
1603266616.861047,0.023998135700821877
1603266616.961947,0.02206721529364586
1603266617.0627918,0.04360417649149895
1603266617.163693,0.02628874033689499
1603266617.264567,0.04515349864959717
1603266617.3654358,0.026095248758792877
1603266617.4663079,0.021366175264120102
1603266617.567153,0.02292102947831154
1603266617.6680589,0.026440318673849106
1603266617.7688956,0.024727720767259598
1603266617.869781,0.028386805206537247
1603266617.970651,0.02787085436284542
1603266618.071517,0.02838449738919735
1603266618.172392,0.029482366517186165
1603266618.273283,0.022704513743519783
1603266618.3741398,0.028185220435261726
1603266618.4750097,0.03134925663471222
1603266618.5758839,0.025607600808143616
1603266618.676755,0.021738756448030472
1603266618.7776248,0.025116445496678352
1603266618.878489,0.02535926178097725
1603266618.979367,0.02443620190024376
1603266619.0802379,0.025759948417544365
1603266619.1811168,0.026074564084410667
1603266619.281983,0.026659106835722923
1603266619.3828568,0.028562387451529503
1603266619.483728,0.02352626621723175
1603266619.5845978,0.02621770091354847
1603266619.685479,0.02816048450767994
1603266619.786351,0.02357478253543377
1603266619.8872309,0.025936145335435867
1603266619.988092,0.0246588047593832
1603266620.0889668,0.0400572307407856
1603266620.1898348,0.028431104496121407
1603266620.290721,0.026799820363521576
1603266620.391577,0.02377646416425705
1603266620.4924512,0.04750975966453552
1603266620.5933259,0.04647919535636902
1603266620.6941981,0.022534016519784927
1603266620.7950659,0.02679372765123844
1603266620.8959439,0.025148268789052963
1603266620.9968216,0.02339797466993332
1603266621.097699,0.025660807266831398
1603266621.198552,0.02447567880153656
1603266621.2994308,0.023285802453756332
1603266621.400303,0.028727145865559578
1603266621.5011759,0.02657955326139927
1603266621.602048,0.02260652184486389
1603266621.702926,0.024114374071359634
1603266621.803784,0.02586381323635578
1603266621.904661,0.026585405692458153
1603266622.005537,0.022233368828892708
1603266622.106409,0.028587479144334793
1603266622.2072868,0.021718747913837433
1603266622.308157,0.02509220317006111
1603266622.4090269,0.034533582627773285
1603266622.509928,0.030267303809523582
1603266622.6107879,0.02445485256612301
1603266622.7116408,0.026774222031235695
1603266622.812517,0.02776920050382614
1603266622.913395,0.020916955545544624
1603266623.0142598,0.025467701256275177
1603266623.1151268,0.024748438969254494
1603266623.216006,0.023549877107143402
1603266623.316879,0.024960793554782867
1603266623.417749,0.02350524812936783
1603266623.518621,0.02524101361632347
1603266623.619489,0.02616851031780243
1603266623.7203698,0.020933566614985466
1603266623.8212988,0.024227894842624664
1603266623.922113,0.02403397671878338
1603266624.0229828,0.026426274329423904
1603266624.123859,0.025859402492642403
1603266624.224734,0.03211328014731407
1603266624.3256059,0.02277364768087864
1603266624.4264839,0.021893957629799843
1603266624.52735,0.029317354783415794
1603266624.628216,0.022182993590831757
1603266624.729091,0.022580977529287338
1603266624.829977,0.028783980756998062
1603266624.9308379,0.019821951165795326
1603266625.031713,0.026321720331907272
1603266625.132613,0.022892963141202927
1603266625.233454,0.026852572336792946
1603266625.334336,0.023477140814065933
1603266625.435222,0.022630060091614723
1603266625.536072,0.023191183805465698
1603266625.636945,0.022252719849348068
1603266625.737814,0.02885339967906475
1603266625.838702,0.023178065195679665
1603266625.939585,0.027791449800133705
1603266626.040438,0.025939997285604477
1603266626.1413128,0.026063697412610054
1603266626.242187,0.027209626510739326
1603266626.3430579,0.025892475619912148
1603266626.443945,0.0201252568513155
1603266626.544802,0.030682984739542007
1603266626.645684,0.02393868938088417
1603266626.746552,0.02406429871916771
1603266626.847431,0.021268628537654877
1603266626.948309,0.023421164602041245
1603266627.0492358,0.0230693556368351
1603266627.150038,0.02119630016386509
1603266627.250911,0.03921965882182121
1603266627.351791,0.031182754784822464
1603266627.452659,0.02505335584282875
1603266627.5535278,0.031929466873407364
1603266627.654399,0.022078147158026695
1603266627.7552788,0.029759539291262627
1603266627.856149,0.025878719985485077
1603266627.957021,0.022472387179732323
1603266628.0578969,0.02310113050043583
1603266628.158768,0.026793837547302246
1603266628.2596428,0.043222203850746155
1603266628.360509,0.021676845848560333
1603266628.461395,0.026709161698818207
1603266628.562263,0.025199251249432564
1603266628.663133,0.021104220300912857
1603266628.764008,0.030902819707989693
1603266628.864876,0.027178743854165077
1603266628.965807,0.025011740624904633
1603266629.066627,0.02792486734688282
1603266629.1674938,0.0277840755879879
1603266629.2683659,0.023510035127401352
1603266629.369242,0.027475202456116676
1603266629.4701169,0.02350810542702675
1603266629.570991,0.02428033947944641
1603266629.671861,0.026664329692721367
1603266629.772733,0.0398215651512146
1603266629.873612,0.02221943624317646
1603266629.9744818,0.027633700519800186
1603266630.075362,0.021457483991980553
1603266630.176226,0.022476855665445328
1603266630.277101,0.026635736227035522
1603266630.377977,0.021249236539006233
1603266630.478843,0.026380371302366257
1603266630.579722,0.0250839963555336
1603266630.68068,0.022207502275705338
1603266630.781471,0.027084074914455414
1603266630.882333,0.023689426481723785
1603266630.9832096,0.02417716570198536
1603266631.0840828,0.023524543270468712
1603266631.184953,0.025168251246213913
1603266631.285833,0.022449946030974388
1603266631.3867068,0.04232785105705261
1603266631.487578,0.024365801364183426
1603266631.5884538,0.022566156461834908
1603266631.689321,0.022236473858356476
1603266631.790194,0.05130203440785408
1603266631.8910758,0.02429484762251377
1603266631.99194,0.02626386657357216
1603266632.092823,0.02603338472545147
1603266632.1936898,0.021105017513036728
1603266632.294566,0.023175176233053207
1603266632.3954349,0.025049813091754913
1603266632.4963148,0.03201776370406151
1603266632.5971851,0.021477479487657547
1603266632.6980588,0.024956461042165756
1603266632.79893,0.024667633697390556
1603266632.8998048,0.03554454818367958
1603266633.00068,0.02704606205224991
1603266633.1015599,0.02139837108552456
1603266633.202426,0.02139185182750225
1603266633.303298,0.02420964650809765
1603266633.404168,0.024903805926442146
1603266633.5050392,0.021132249385118484
1603266633.6059098,0.02738301269710064
1603266633.70679,0.020991254597902298
1603266633.807664,0.023057760670781136
1603266633.908545,0.02602638117969036
1603266634.0094118,0.020472943782806396
1603266634.110282,0.024237779900431633
1603266634.211161,0.024110235273838043
1603266634.312031,0.023255042731761932
1603266634.4129639,0.028338013216853142
1603266634.5138068,0.034290190786123276
1603266634.614657,0.02752375416457653
1603266634.715518,0.028138691559433937
1603266634.8163936,0.033627163618803024
1603266634.9172769,0.026138175278902054
1603266635.018147,0.02916438691318035
1603266635.119025,0.02963048778474331
1603266635.219893,0.022807206958532333
1603266635.320772,0.0204326119273901
1603266635.4216378,0.029311787337064743
1603266635.5225081,0.02471865899860859
1603266635.623383,0.024819185957312584
1603266635.724289,0.02826000563800335
1603266635.825134,0.020566998049616814
1603266635.9260123,0.02412188984453678
1603266636.026876,0.025934528559446335
1603266636.127784,0.02217927761375904
1603266636.228708,0.0245981402695179
1603266636.3294978,0.025628697127103806
1603266636.430368,0.023450756445527077
1603266636.531252,0.021232474595308304
1603266636.6321568,0.024249697104096413
1603266636.732995,0.023538438603281975
1603266636.833865,0.024183517321944237
1603266636.934748,0.02718755230307579
1603266637.035637,0.02213028259575367
1603266637.1364799,0.028452148661017418
1603266637.2373588,0.026006147265434265
1603266637.338232,0.038712598383426666
1603266637.439108,0.022373929619789124
1603266637.540012,0.03552478924393654
1603266637.640859,0.020612327381968498
1603266637.741729,0.025510407984256744
1603266637.842602,0.026073753833770752
1603266637.943485,0.02411350980401039
1603266638.0443568,0.021305005997419357
1603266638.145247,0.025042371824383736
1603266638.246096,0.02484075166285038
1603266638.346979,0.02551325410604477
1603266638.447845,0.024532446637749672
1603266638.54872,0.022952504456043243
1603266638.6496038,0.02214895188808441
1603266638.750486,0.02875261753797531
1603266638.851337,0.023486044257879257
1603266638.9522128,0.021020889282226562
1603266639.053084,0.027482209727168083
1603266639.153967,0.019239531829953194
1603266639.254833,0.023193106055259705
1603266639.3557088,0.025954047217965126
1603266639.4565818,0.02315213531255722
1603266639.5574596,0.020760519430041313
1603266639.658396,0.028333516791462898
1603266639.7591999,0.03294367715716362
1603266639.860107,0.02235003374516964
1603266639.960949,0.028358306735754013
1603266640.0618289,0.021256115287542343
1603266640.162696,0.0224063191562891
1603266640.263571,0.029054716229438782
1603266640.3644469,0.02137594297528267
1603266640.465337,0.022687101736664772
1603266640.566213,0.026713185012340546
1603266640.667068,0.023218143731355667
1603266640.76794,0.02673465758562088
1603266640.868805,0.02828879840672016
1603266640.969691,0.027549995109438896
1603266641.0705569,0.027091408148407936
1603266641.171442,0.029559366405010223
1603266641.272306,0.02392771653831005
1603266641.373277,0.023000622168183327
1603266641.474057,0.02688349038362503
1603266641.574928,0.021468883380293846
1603266641.675804,0.020664485171437263
1603266641.776693,0.02800837531685829
1603266641.8775449,0.021194150671362877
1603266641.9784288,0.023530637845396996
1603266642.0793068,0.026730116456747055
1603266642.1801689,0.02222973108291626
1603266642.281045,0.024183347821235657
1603266642.381918,0.026894425973296165
1603266642.482791,0.02175123058259487
1603266642.5836709,0.024076826870441437
1603266642.684612,0.026916690170764923
1603266642.7854419,0.020567292347550392
1603266642.886282,0.024194693192839622
1603266642.987165,0.03025246411561966
1603266643.0880358,0.02474408969283104
1603266643.18892,0.023277608677744865
1603266643.289788,0.0283527635037899
1603266643.3906589,0.02182118222117424
1603266643.49154,0.022310562431812286
1603266643.592409,0.02540760673582554
1603266643.693299,0.024079754948616028
1603266643.7941608,0.021409189328551292
1603266643.895027,0.025135239586234093
1603266643.995905,0.020950032398104668
1603266644.096786,0.02357696369290352
1603266644.197656,0.028572482988238335
1603266644.298524,0.024067789316177368
1603266644.3994958,0.02106432430446148
1603266644.500299,0.02627062425017357
1603266644.601151,0.020155271515250206
1603266644.702024,0.024109287187457085
1603266644.802892,0.02512524463236332
1603266644.903771,0.023707015439867973
1603266645.004652,0.02459688112139702
1603266645.105522,0.026537109166383743
1603266645.2063959,0.022638311609625816
1603266645.307265,0.02056181989610195
1603266645.408143,0.027167895808815956
1603266645.509022,0.02209927886724472
1603266645.6098819,0.019823111593723297
1603266645.710774,0.025017956271767616
1603266645.811667,0.022562755271792412
1603266645.9125068,0.02105066552758217
1603266646.013391,0.027570761740207672
1603266646.114253,0.020527420565485954
1603266646.2151358,0.023796262219548225
1603266646.316009,0.029672326520085335
1603266646.416878,0.02208762988448143
1603266646.517827,0.020416060462594032
1603266646.618625,0.023526635020971298
1603266646.7195039,0.02059946022927761
1603266646.820374,0.02121567353606224
1603266646.9212508,0.027160679921507835
1603266647.0221279,0.028319459408521652
1603266647.122999,0.021386807784438133
1603266647.223872,0.02489173412322998
1603266647.324777,0.021333394572138786
1603266647.425619,0.026755936443805695
1603266647.526496,0.02578950673341751
1603266647.627368,0.02272765338420868
1603266647.728242,0.022049913182854652
1603266647.829119,0.024811705574393272
1603266647.929997,0.022973284125328064
1603266648.030858,0.021926654502749443
1603266648.1317449,0.023938780650496483
1603266648.2326128,0.022796427831053734
1603266648.333484,0.024263475090265274
1603266648.434361,0.02745460346341133
1603266648.535239,0.020436594262719154
1603266648.636113,0.023775631561875343
1603266648.736992,0.024511665105819702
1603266648.8378599,0.02097306400537491
1603266648.9387639,0.021406833082437515
1603266649.0396068,0.02796417661011219
1603266649.140481,0.03100905381143093
1603266649.241359,0.02193860337138176
1603266649.342237,0.025463871657848358
1603266649.443142,0.02035151980817318
1603266649.543982,0.024400195106863976
1603266649.6448598,0.02481156587600708
1603266649.7457232,0.031880736351013184
1603266649.846606,0.021828100085258484
1603266649.9474778,0.02671797014772892
1603266650.048349,0.020898381248116493
1603266650.149225,0.021237583830952644
1603266650.2501009,0.025828730314970016
1603266650.3509812,0.022009115666151047
1603266650.451846,0.022266501560807228
1603266650.552718,0.025139564648270607
1603266650.653599,0.02302825264632702
1603266650.7544658,0.02098100259900093
1603266650.855347,0.03359302505850792
1603266650.956266,0.02271094173192978
1603266651.0570939,0.0232546366751194
1603266651.1579728,0.0252443365752697
1603266651.258841,0.018938705325126648
1603266651.359752,0.020471807569265366
1603266651.46059,0.025381017476320267
1603266651.561468,0.02252568118274212
1603266651.662345,0.023487670347094536
1603266651.763247,0.02466302365064621
1603266651.8640969,0.02012881077826023
1603266651.9649649,0.020963797345757484
1603266652.0658488,0.026483425870537758
1603266652.166744,0.02048584632575512
1603266652.267591,0.019748974591493607
1603266652.3684618,0.026035362854599953
1603266652.4693348,0.021204469725489616
1603266652.570216,0.022007310763001442
1603266652.671084,0.02908891625702381
1603266652.77196,0.02513493224978447
1603266652.8728309,0.021323366090655327
1603266652.973713,0.026068540289998055
1603266653.074586,0.023380400612950325
1603266653.175463,0.02320253849029541
1603266653.276342,0.02665160782635212
1603266653.377207,0.021487312391400337
1603266653.4781199,0.021780988201498985
1603266653.57896,0.029164765030145645
1603266653.6798432,0.02001499943435192
1603266653.780707,0.02221759781241417
1603266653.881588,0.02546781674027443
1603266653.982455,0.020543577149510384
1603266654.0833259,0.022541334852576256
1603266654.184237,0.02820870280265808
1603266654.285084,0.02070498839020729
1603266654.385959,0.02534538134932518
1603266654.4868338,0.026942159980535507
1603266654.587744,0.022449763491749763
1603266654.68857,0.021901128813624382
1603266654.7894568,0.029675418511033058
1603266654.8903248,0.020672552287578583
1603266654.991226,0.022303327918052673
1603266655.092072,0.029275735840201378
1603266655.1929538,0.019925108179450035
1603266655.2938318,0.021119140088558197
1603266655.3946953,0.027584971860051155
1603266655.495589,0.020231397822499275
1603266655.596448,0.024287791922688484
1603266655.6973228,0.028789162635803223
1603266655.798218,0.02107555791735649
1603266655.899103,0.02223381958901882
1603266655.9999459,0.028407646343111992
1603266656.100823,0.021095309406518936
1603266656.201695,0.020172692835330963
1603266656.3025708,0.02545870468020439
1603266656.4034472,0.021269753575325012
1603266656.5043209,0.022356616333127022
1603266656.605242,0.029748156666755676
1603266656.706071,0.02361758053302765
1603266656.8069499,0.021267062053084373
1603266656.907814,0.030143873766064644
1603266657.008697,0.022767996415495872
1603266657.109572,0.026664620265364647
1603266657.210475,0.02620869129896164
1603266657.311323,0.0218224935233593
1603266657.412189,0.02429409883916378
1603266657.513068,0.02807309292256832
1603266657.613945,0.023254575207829475
1603266657.714849,0.024909960106015205
1603266657.8156962,0.02584904432296753
1603266657.916571,0.025145582854747772
1603266658.017463,0.02488015592098236
1603266658.118314,0.040067680180072784
1603266658.219187,0.022287003695964813
1603266658.3200629,0.02321823686361313
1603266658.4209368,0.031011784449219704
1603266658.5218148,0.020096225664019585
1603266658.622689,0.024687258526682854
1603266658.723577,0.028813067823648453
1603266658.824437,0.02038666233420372
1603266658.925308,0.02368416264653206
1603266659.026185,0.025632137432694435
1603266659.127066,0.022361744195222855
1603266659.227946,0.021169256418943405
1603266659.32881,0.026356633752584457
1603266659.429683,0.02290608175098896
1603266659.530566,0.021618256345391273
1603266659.631449,0.027816763147711754
1603266659.732309,0.020587779581546783
1603266659.833185,0.020399190485477448
1603266659.934054,0.028503211215138435
1603266660.03494,0.021600764244794846
1603266660.135807,0.02635764516890049
1603266660.236685,0.026855170726776123
1603266660.337594,0.02357865869998932
1603266660.438433,0.025593379512429237
1603266660.539311,0.029757527634501457
1603266660.6402168,0.023740321397781372
1603266660.741066,0.022597873583436012
1603266660.8419418,0.028093790635466576
1603266660.942803,0.02313876524567604
1603266661.0436947,0.02235279232263565
1603266661.144557,0.030521227046847343
1603266661.24545,0.021016623824834824
1603266661.346329,0.02225947566330433
1603266661.447187,0.030055901035666466
1603266661.548061,0.02304239198565483
1603266661.6489458,0.02233980782330036
1603266661.749807,0.027914341539144516
1603266661.850684,0.0215557012706995
1603266661.951562,0.023544998839497566
1603266662.052453,0.030196210369467735
1603266662.1533096,0.02149304561316967
1603266662.254184,0.02121942862868309
1603266662.3550549,0.02876264601945877
1603266662.4559329,0.022794023156166077
1603266662.556808,0.02098669856786728
1603266662.657723,0.027838898822665215
1603266662.758558,0.02216174826025963
1603266662.859432,0.0214998722076416
1603266662.960307,0.027870766818523407
1603266663.061189,0.021438682451844215
1603266663.1620638,0.021506434306502342
1603266663.2629368,0.026920897886157036
1603266663.363803,0.02101893536746502
1603266663.464685,0.023316390812397003
1603266663.5655608,0.03368478640913963
1603266663.6664329,0.023103490471839905
1603266663.767305,0.024067683145403862
1603266663.868185,0.03145855292677879
1603266663.969058,0.022244730964303017
1603266664.0699298,0.0224358681589365
1603266664.1708128,0.02615177072584629
1603266664.271689,0.024135347455739975
1603266664.37256,0.022899983450770378
1603266664.4734318,0.026265157386660576
1603266664.574306,0.022519031539559364
1603266664.675181,0.02156701497733593
1603266664.776104,0.028951283544301987
1603266664.8769388,0.023537304252386093
1603266664.977807,0.0219333004206419
1603266665.0786839,0.026520347222685814
1603266665.179561,0.024512270465493202
1603266665.280431,0.021909546107053757
1603266665.381311,0.026203906163573265
1603266665.482185,0.02371862344443798
1603266665.583062,0.02490168623626232
1603266665.683936,0.026774007827043533
1603266665.7848127,0.022965505719184875
1603266665.885683,0.022298261523246765
1603266665.9865558,0.025827769190073013
1603266666.087436,0.028465403243899345
1603266666.188305,0.03091781586408615
1603266666.289183,0.03512080758810043
1603266666.390056,0.020591644570231438
1603266666.491004,0.024573979899287224
1603266666.591809,0.027245741337537766
1603266666.692684,0.020291922613978386
1603266666.7935638,0.02379504032433033
1603266666.894436,0.027345873415470123
1603266666.9953089,0.02210714854300022
1603266667.096181,0.0223672054708004
1603266667.197059,0.030447930097579956
1603266667.297947,0.02528558112680912
1603266667.398819,0.0211084745824337
1603266667.499686,0.02685001865029335
1603266667.60057,0.026520445942878723
1603266667.701447,0.021540619432926178
1603266667.802309,0.023550208657979965
1603266667.9031808,0.021455464884638786
1603266668.0040598,0.02385471947491169
1603266668.104938,0.03210284933447838
1603266668.205829,0.021364711225032806
1603266668.30672,0.026618344709277153
1603266668.407563,0.02376759983599186
1603266668.5084379,0.019578799605369568
1603266668.609393,0.022398173809051514
1603266668.710193,0.024523677304387093
1603266668.8110619,0.02780274488031864
1603266668.9250472,0.02299632504582405
1603266669.012814,0.03171512857079506
1603266669.1136858,0.023311153054237366
1603266669.214562,0.027443168684840202
1603266669.315441,0.02745879627764225
1603266669.4163148,0.024223962798714638
1603266669.5171862,0.025819117203354836
1603266669.618068,0.023442784324288368
1603266669.718945,0.021901117637753487
1603266669.819814,0.026514172554016113
1603266669.920707,0.020512226969003677
1603266670.021566,0.022099513560533524
1603266670.1224499,0.02524922788143158
1603266670.223316,0.021236835047602654
1603266670.3242688,0.02328410930931568
1603266670.4250746,0.023594330996274948
1603266670.525945,0.022053824737668037
1603266670.626814,0.027021165937185287
1603266670.727694,0.025596924126148224
1603266670.8285708,0.026009518653154373
1603266670.929443,0.024239666759967804
1603266671.0303187,0.025687305256724358
1603266671.1311939,0.023356623947620392
1603266671.232069,0.025187887251377106
1603266671.332944,0.024679681286215782
1603266671.4338179,0.023304691538214684
1603266671.534693,0.021282631903886795
1603266671.6355748,0.0261527132242918
1603266671.7364402,0.022599320858716965
1603266671.8373199,0.02093423344194889
1603266671.938194,0.025651762261986732
1603266672.0390959,0.021883808076381683
1603266672.139961,0.021040957421064377
1603266672.24082,0.027502432465553284
1603266672.3416948,0.022090459242463112
1603266672.442574,0.02452853135764599
1603266672.543447,0.025193313136696815
1603266672.644326,0.03376283496618271
1603266672.7452018,0.0205574668943882
1603266672.846073,0.02673996053636074
1603266672.9469519,0.02359379082918167
1603266673.047829,0.02301485650241375
1603266673.148707,0.03176438435912132
1603266673.249572,0.0244719497859478
1603266673.350452,0.022237760946154594
1603266673.451398,0.03196803852915764
1603266673.552201,0.02437284030020237
1603266673.6530778,0.0220031701028347
1603266673.7539759,0.030217044055461884
1603266673.854828,0.023103073239326477
1603266673.955699,0.0214241910725832
1603266674.056585,0.02791772224009037
1603266674.157464,0.02166798897087574
1603266674.2583299,0.02521749772131443
1603266674.3592029,0.029699964448809624
1603266674.46008,0.024027446284890175
1603266674.5609598,0.023575223982334137
1603266674.6618268,0.027128370478749275
