timestamp,overlap
1603266619.281983,0.2907424867153168
1603266619.3828568,0.30429545044898987
1603266619.483728,0.2965150773525238
1603266619.5845978,0.2871481776237488
1603266619.685479,0.29673391580581665
1603266619.786351,0.2944699823856354
1603266619.8872309,0.2828747630119324
1603266619.988092,0.29148608446121216
1603266620.0889668,0.29594194889068604
1603266620.1898348,0.2849263548851013
1603266620.290721,0.30000051856040955
1603266620.391577,0.29115763306617737
1603266620.4924512,0.28328338265419006
1603266620.5933259,0.3013956546783447
1603266620.6941981,0.2908637523651123
1603266620.7950659,0.28463318943977356
1603266620.8959439,0.3058408796787262
1603266620.9968216,0.2946258783340454
1603266621.097699,0.29433688521385193
1603266621.198552,0.3019987642765045
1603266621.2994308,0.2937523424625397
1603266621.400303,0.3015173375606537
1603266621.5011759,0.30348438024520874
1603266621.602048,0.2841314673423767
1603266621.702926,0.2883627414703369
1603266621.803784,0.3075278103351593
1603266621.904661,0.2948227822780609
1603266622.005537,0.28883230686187744
1603266622.106409,0.30177319049835205
1603266622.2072868,0.3013997972011566
1603266622.308157,0.2980237603187561
1603266622.4090269,0.3024795949459076
1603266622.509928,0.29797491431236267
1603266622.6107879,0.29464659094810486
1603266622.7116408,0.3113338351249695
1603266622.812517,0.3005945384502411
1603266622.913395,0.2982409596443176
1603266623.0142598,0.3106518089771271
1603266623.1151268,0.3052828907966614
1603266623.216006,0.30344608426094055
1603266623.316879,0.31616777181625366
1603266623.417749,0.30167844891548157
1603266623.518621,0.2989596128463745
1603266623.619489,0.3054344654083252
1603266623.7203698,0.2998986840248108
1603266623.8212988,0.3025551438331604
1603266623.922113,0.3203020989894867
1603266624.0229828,0.30517205595970154
1603266624.123859,0.3072946071624756
1603266624.224734,0.3157336413860321
1603266624.3256059,0.30772483348846436
1603266624.4264839,0.3004625737667084
1603266624.52735,0.31307509541511536
1603266624.628216,0.2989487946033478
1603266624.729091,0.3024332821369171
1603266624.829977,0.3109630346298218
1603266624.9308379,0.30325281620025635
1603266625.031713,0.30788227915763855
1603266625.132613,0.31386005878448486
1603266625.233454,0.3148001432418823
1603266625.334336,0.3115856647491455
1603266625.435222,0.3199772834777832
1603266625.536072,0.30998876690864563
1603266625.636945,0.30732107162475586
1603266625.737814,0.331415593624115
1603266625.838702,0.32273903489112854
1603266625.939585,0.3156071603298187
1603266626.040438,0.32278332114219666
1603266626.1413128,0.32311519980430603
1603266626.242187,0.32185012102127075
1603266626.3430579,0.3254143297672272
1603266626.443945,0.31674912571907043
1603266626.544802,0.3134930431842804
1603266626.645684,0.3312089145183563
1603266626.746552,0.3095458745956421
1603266626.847431,0.3076629936695099
1603266626.948309,0.32124754786491394
1603266627.0492358,0.306954026222229
1603266627.150038,0.30789878964424133
1603266627.250911,0.3173969089984894
1603266627.351791,0.30767619609832764
1603266627.452659,0.31026870012283325
1603266627.5535278,0.3204399347305298
1603266627.654399,0.31296199560165405
1603266627.7552788,0.3072987198829651
1603266627.856149,0.3260856568813324
1603266627.957021,0.32062554359436035
1603266628.0578969,0.31716594099998474
1603266628.158768,0.33027562499046326
1603266628.2596428,0.31845811009407043
1603266628.360509,0.31673768162727356
1603266628.461395,0.3365819454193115
1603266628.562263,0.3305865228176117
1603266628.663133,0.3223877549171448
1603266628.764008,0.3365878164768219
1603266628.864876,0.32799890637397766
1603266628.965807,0.320173442363739
1603266629.066627,0.3350464105606079
1603266629.1674938,0.32687970995903015
1603266629.2683659,0.3254511058330536
1603266629.369242,0.3407462239265442
1603266629.4701169,0.3284214437007904
1603266629.570991,0.320435106754303
1603266629.671861,0.331657737493515
1603266629.772733,0.33287084102630615
1603266629.873612,0.32811906933784485
1603266629.9744818,0.3325098752975464
1603266630.075362,0.32793116569519043
1603266630.176226,0.32787835597991943
1603266630.277101,0.3377629816532135
1603266630.377977,0.32879504561424255
1603266630.478843,0.321175754070282
1603266630.579722,0.33191367983818054
1603266630.68068,0.3297072649002075
1603266630.781471,0.32415997982025146
1603266630.882333,0.3422004282474518
1603266630.9832096,0.33199644088745117
1603266631.0840828,0.32887595891952515
1603266631.184953,0.35755929350852966
1603266631.285833,0.33720993995666504
1603266631.3867068,0.3286517262458801
1603266631.487578,0.3417646586894989
1603266631.5884538,0.3355967402458191
1603266631.689321,0.3275323212146759
1603266631.790194,0.3359745442867279
1603266631.8910758,0.32230785489082336
1603266631.99194,0.31808775663375854
1603266632.092823,0.33709314465522766
1603266632.1936898,0.3164130449295044
1603266632.294566,0.3148820698261261
1603266632.3954349,0.3375452160835266
1603266632.4963148,0.3269168734550476
1603266632.5971851,0.3217521011829376
1603266632.6980588,0.33574777841567993
1603266632.79893,0.32655900716781616
1603266632.8998048,0.31788837909698486
1603266633.00068,0.32051724195480347
1603266633.1015599,0.31812700629234314
1603266633.202426,0.30937695503234863
1603266633.303298,0.32621490955352783
1603266633.404168,0.31260302662849426
1603266633.5050392,0.304455429315567
1603266633.6059098,0.3196013569831848
1603266633.70679,0.3045481741428375
1603266633.807664,0.3080938160419464
1603266633.908545,0.32378026843070984
1603266634.0094118,0.308043897151947
1603266634.110282,0.3004123866558075
1603266634.211161,0.31616368889808655
1603266634.312031,0.30393627285957336
1603266634.4129639,0.3035939633846283
1603266634.5138068,0.31383979320526123
1603266634.614657,0.30963632464408875
1603266634.715518,0.29641881585121155
1603266634.8163936,0.31309571862220764
1603266634.9172769,0.301582396030426
1603266635.018147,0.2956375777721405
1603266635.119025,0.3137354254722595
1603266635.219893,0.2929721474647522
1603266635.320772,0.2908187508583069
1603266635.4216378,0.3083116114139557
1603266635.5225081,0.2986159920692444
1603266635.623383,0.292650043964386
1603266635.724289,0.3105763792991638
1603266635.825134,0.29615509510040283
1603266635.9260123,0.29639193415641785
1603266636.026876,0.30210229754447937
1603266636.127784,0.2906522750854492
1603266636.228708,0.2871469557285309
1603266636.3294978,0.29868167638778687
1603266636.430368,0.2856341004371643
1603266636.531252,0.2773478925228119
1603266636.6321568,0.2908024787902832
1603266636.732995,0.28194984793663025
1603266636.833865,0.28017738461494446
1603266636.934748,0.29484570026397705
1603266637.035637,0.28425654768943787
1603266637.1364799,0.27914848923683167
1603266637.2373588,0.29539912939071655
1603266637.338232,0.27802911400794983
1603266637.439108,0.2766937017440796
1603266637.540012,0.2947438955307007
1603266637.640859,0.2877873480319977
1603266637.741729,0.2811848223209381
1603266637.842602,0.2925633192062378
1603266637.943485,0.28315311670303345
1603266638.0443568,0.28245407342910767
1603266638.145247,0.2903498411178589
1603266638.246096,0.28126463294029236
1603266638.346979,0.2838718891143799
1603266638.447845,0.291331022977829
1603266638.54872,0.2814424932003021
1603266638.6496038,0.2870582342147827
1603266638.750486,0.29815182089805603
1603266638.851337,0.27835288643836975
1603266638.9522128,0.27884694933891296
1603266639.053084,0.29639512300491333
1603266639.153967,0.28344741463661194
1603266639.254833,0.28557896614074707
1603266639.3557088,0.29108718037605286
1603266639.4565818,0.2804172933101654
1603266639.5574596,0.2819269597530365
1603266639.658396,0.29540297389030457
1603266639.7591999,0.2821703255176544
1603266639.860107,0.2847144901752472
1603266639.960949,0.29844555258750916
1603266640.0618289,0.28740954399108887
1603266640.162696,0.28394046425819397
1603266640.263571,0.2910989820957184
1603266640.3644469,0.2864111065864563
1603266640.465337,0.2865072190761566
1603266640.566213,0.2985961437225342
1603266640.667068,0.2905105948448181
1603266640.76794,0.28821203112602234
1603266640.868805,0.3060826361179352
1603266640.969691,0.2897756099700928
1603266641.0705569,0.27801626920700073
1603266641.171442,0.2935901880264282
1603266641.272306,0.28781235218048096
1603266641.373277,0.2738075852394104
1603266641.474057,0.2851311266422272
1603266641.574928,0.2739322781562805
1603266641.675804,0.2711217701435089
1603266641.776693,0.289238840341568
1603266641.8775449,0.2740899920463562
1603266641.9784288,0.26747095584869385
1603266642.0793068,0.2779945731163025
1603266642.1801689,0.2601502239704132
1603266642.281045,0.27073565125465393
1603266642.381918,0.27672335505485535
1603266642.482791,0.2630611062049866
1603266642.5836709,0.26440346240997314
1603266642.684612,0.26424533128738403
1603266642.7854419,0.25354328751564026
1603266642.886282,0.25177860260009766
1603266642.987165,0.26395130157470703
1603266643.0880358,0.2557143270969391
1603266643.18892,0.2431139349937439
1603266643.289788,0.265432745218277
1603266643.3906589,0.2521965801715851
1603266643.49154,0.24302726984024048
1603266643.592409,0.2645791172981262
1603266643.693299,0.2503085434436798
1603266643.7941608,0.2398403435945511
1603266643.895027,0.2580610513687134
1603266643.995905,0.23997828364372253
1603266644.096786,0.23922985792160034
1603266644.197656,0.2593647241592407
1603266644.298524,0.25241222977638245
1603266644.3994958,0.23788727819919586
1603266644.500299,0.2540220320224762
1603266644.601151,0.24175278842449188
1603266644.702024,0.23149317502975464
1603266644.802892,0.2567729949951172
1603266644.903771,0.24598954617977142
1603266645.004652,0.2328139990568161
1603266645.105522,0.26126983761787415
1603266645.2063959,0.24688418209552765
1603266645.307265,0.23409393429756165
1603266645.408143,0.2624816298484802
1603266645.509022,0.2470831423997879
1603266645.6098819,0.2463066726922989
1603266645.710774,0.2638950049877167
1603266645.811667,0.25130850076675415
1603266645.9125068,0.2497704029083252
1603266646.013391,0.25779879093170166
1603266646.114253,0.242637500166893
1603266646.2151358,0.2342877984046936
1603266646.316009,0.24684767425060272
1603266646.416878,0.23860198259353638
1603266646.517827,0.23930083215236664
1603266646.618625,0.24768571555614471
1603266646.7195039,0.23102548718452454
1603266646.820374,0.2335805892944336
1603266646.9212508,0.2465752810239792
1603266647.0221279,0.2366640716791153
1603266647.122999,0.23585347831249237
1603266647.223872,0.24731053411960602
1603266647.324777,0.2341913878917694
1603266647.425619,0.2381068915128708
1603266647.526496,0.24305616319179535
1603266647.627368,0.2336263209581375
1603266647.728242,0.23378008604049683
1603266647.829119,0.2476581335067749
1603266647.929997,0.23396547138690948
1603266648.030858,0.23187392950057983
1603266648.1317449,0.24687229096889496
1603266648.2326128,0.2370869219303131
1603266648.333484,0.24061815440654755
1603266648.434361,0.2372666895389557
1603266648.535239,0.22866122424602509
1603266648.636113,0.22868488729000092
1603266648.736992,0.23632782697677612
1603266648.8378599,0.22181524336338043
1603266648.9387639,0.22102060914039612
1603266649.0396068,0.23962323367595673
1603266649.140481,0.23203153908252716
1603266649.241359,0.233892023563385
1603266649.342237,0.25221511721611023
1603266649.443142,0.23563647270202637
1603266649.543982,0.2394895851612091
1603266649.6448598,0.2593938708305359
1603266649.7457232,0.23424777388572693
1603266649.846606,0.23436567187309265
1603266649.9474778,0.25718680024147034
1603266650.048349,0.2458987832069397
1603266650.149225,0.23241302371025085
1603266650.2501009,0.262550413608551
1603266650.3509812,0.24337878823280334
1603266650.451846,0.234536275267601
1603266650.552718,0.25642433762550354
1603266650.653599,0.2421562373638153
1603266650.7544658,0.23962754011154175
1603266650.855347,0.26630228757858276
1603266650.956266,0.24231652915477753
1603266651.0570939,0.2401561439037323
1603266651.1579728,0.26048633456230164
1603266651.258841,0.2522784471511841
1603266651.359752,0.2441110610961914
1603266651.46059,0.26045098900794983
1603266651.561468,0.24444988369941711
1603266651.662345,0.24134285748004913
1603266651.763247,0.26646384596824646
1603266651.8640969,0.2530164122581482
1603266651.9649649,0.24295051395893097
1603266652.0658488,0.2590576708316803
1603266652.166744,0.24984852969646454
1603266652.267591,0.24430277943611145
1603266652.3684618,0.2611442804336548
1603266652.4693348,0.2515423595905304
1603266652.570216,0.24368415772914886
1603266652.671084,0.2541581988334656
1603266652.77196,0.24079172313213348
1603266652.8728309,0.24440960586071014
1603266652.973713,0.2625878155231476
1603266653.074586,0.25025618076324463
1603266653.175463,0.24666811525821686
1603266653.276342,0.2709585726261139
1603266653.377207,0.2576617896556854
1603266653.4781199,0.25877413153648376
1603266653.57896,0.273538202047348
1603266653.6798432,0.2489263266324997
1603266653.780707,0.2557550072669983
1603266653.881588,0.28007522225379944
1603266653.982455,0.25846752524375916
1603266654.0833259,0.25271591544151306
1603266654.184237,0.27524033188819885
1603266654.285084,0.26883983612060547
1603266654.385959,0.258203387260437
1603266654.4868338,0.26763492822647095
1603266654.587744,0.26622942090034485
1603266654.68857,0.26767581701278687
1603266654.7894568,0.2780488133430481
1603266654.8903248,0.2732625901699066
1603266654.991226,0.2682584226131439
1603266655.092072,0.27529430389404297
1603266655.1929538,0.2722330093383789
1603266655.2938318,0.26303040981292725
1603266655.3946953,0.27809852361679077
1603266655.495589,0.2832028865814209
1603266655.596448,0.2695285975933075
1603266655.6973228,0.2799924314022064
1603266655.798218,0.27694937586784363
1603266655.899103,0.2683549225330353
1603266655.9999459,0.2901599407196045
1603266656.100823,0.2853720188140869
1603266656.201695,0.2818220555782318
1603266656.3025708,0.2954742908477783
1603266656.4034472,0.2883935272693634
1603266656.5043209,0.2848671078681946
1603266656.605242,0.3035127818584442
1603266656.706071,0.28669774532318115
1603266656.8069499,0.28453361988067627
1603266656.907814,0.298829585313797
1603266657.008697,0.29554983973503113
1603266657.109572,0.2886812686920166
1603266657.210475,0.3079451620578766
1603266657.311323,0.30130600929260254
1603266657.412189,0.2908509373664856
1603266657.513068,0.308023601770401
1603266657.613945,0.295012891292572
1603266657.714849,0.29528915882110596
1603266657.8156962,0.30623263120651245
1603266657.916571,0.29462525248527527
1603266658.017463,0.2872067987918854
1603266658.118314,0.3024007976055145
1603266658.219187,0.29968535900115967
1603266658.3200629,0.2932910919189453
1603266658.4209368,0.30575770139694214
1603266658.5218148,0.2886149287223816
1603266658.622689,0.2880658805370331
1603266658.723577,0.30775558948516846
1603266658.824437,0.2959241569042206
1603266658.925308,0.28188803791999817
1603266659.026185,0.3036292493343353
1603266659.127066,0.29515883326530457
1603266659.227946,0.29362013936042786
1603266659.32881,0.31334248185157776
1603266659.429683,0.2971287965774536
1603266659.530566,0.2886282801628113
1603266659.631449,0.30444130301475525
1603266659.732309,0.29127031564712524
1603266659.833185,0.2895320653915405
1603266659.934054,0.3094606101512909
1603266660.03494,0.28582537174224854
1603266660.135807,0.2806834280490875
1603266660.236685,0.30228984355926514
1603266660.337594,0.29385265707969666
1603266660.438433,0.28845760226249695
1603266660.539311,0.3085883855819702
1603266660.6402168,0.30026113986968994
1603266660.741066,0.300755113363266
1603266660.8419418,0.31511086225509644
1603266660.942803,0.29544922709465027
1603266661.0436947,0.29737865924835205
1603266661.144557,0.30825644731521606
1603266661.24545,0.2919071912765503
1603266661.346329,0.29623979330062866
1603266661.447187,0.3104880154132843
1603266661.548061,0.300702303647995
1603266661.6489458,0.29792824387550354
1603266661.749807,0.31400153040885925
1603266661.850684,0.29407697916030884
1603266661.951562,0.29674267768859863
1603266662.052453,0.30634793639183044
1603266662.1533096,0.30015143752098083
1603266662.254184,0.29255345463752747
1603266662.3550549,0.29701825976371765
1603266662.4559329,0.2835065722465515
1603266662.556808,0.282456636428833
1603266662.657723,0.31130853295326233
1603266662.758558,0.3012099266052246
1603266662.859432,0.2873803973197937
1603266662.960307,0.30361753702163696
1603266663.061189,0.29333892464637756
1603266663.1620638,0.2869504392147064
1603266663.2629368,0.3043474555015564
1603266663.363803,0.29666846990585327
1603266663.464685,0.29441729187965393
1603266663.5655608,0.3046526312828064
1603266663.6664329,0.2996738851070404
1603266663.767305,0.2948685586452484
1603266663.868185,0.3131607472896576
1603266663.969058,0.3076346218585968
1603266664.0699298,0.2997696101665497
1603266664.1708128,0.3140357732772827
1603266664.271689,0.313981294631958
1603266664.37256,0.30964112281799316
1603266664.4734318,0.3202469050884247
1603266664.574306,0.31131836771965027
1603266664.675181,0.29830750823020935
1603266664.776104,0.31813836097717285
1603266664.8769388,0.304548978805542
1603266664.977807,0.3054712414741516
1603266665.0786839,0.3298163414001465
1603266665.179561,0.31703731417655945
1603266665.280431,0.312287300825119
1603266665.381311,0.32707345485687256
1603266665.482185,0.3182726204395294
1603266665.583062,0.3123542368412018
1603266665.683936,0.3295402228832245
1603266665.7848127,0.3135868310928345
1603266665.885683,0.31377536058425903
1603266665.9865558,0.3300611078739166
1603266666.087436,0.3153705894947052
1603266666.188305,0.3080606758594513
1603266666.289183,0.33150818943977356
1603266666.390056,0.3234805166721344
1603266666.491004,0.3204182982444763
1603266666.591809,0.33575332164764404
1603266666.692684,0.32428061962127686
1603266666.7935638,0.32013964653015137
1603266666.894436,0.33780384063720703
1603266666.9953089,0.325348824262619
1603266667.096181,0.32192766666412354
1603266667.197059,0.33987993001937866
1603266667.297947,0.325967013835907
1603266667.398819,0.3291438817977905
1603266667.499686,0.34382033348083496
1603266667.60057,0.33143848180770874
1603266667.701447,0.32789087295532227
1603266667.802309,0.33724525570869446
1603266667.9031808,0.32735463976860046
1603266668.0040598,0.32189542055130005
1603266668.104938,0.34372082352638245
1603266668.205829,0.3235170543193817
1603266668.30672,0.3205692768096924
1603266668.407563,0.33954185247421265
1603266668.5084379,0.3262293338775635
1603266668.609393,0.31313541531562805
1603266668.710193,0.3323393762111664
1603266668.8110619,0.31502440571784973
1603266668.9250472,0.31329628825187683
1603266669.012814,0.3270229399204254
1603266669.1136858,0.3157845139503479
1603266669.214562,0.35356125235557556
1603266669.315441,0.3450719118118286
1603266669.4163148,0.3329157829284668
1603266669.5171862,0.34561267495155334
1603266669.618068,0.33887678384780884
1603266669.718945,0.33592119812965393
1603266669.819814,0.34922337532043457
1603266669.920707,0.33693280816078186
1603266670.021566,0.33034446835517883
1603266670.1224499,0.34842535853385925
1603266670.223316,0.3300321102142334
1603266670.3242688,0.32422348856925964
1603266670.4250746,0.3481636047363281
1603266670.525945,0.33329471945762634
1603266670.626814,0.32914116978645325
1603266670.727694,0.3457127511501312
1603266670.8285708,0.3330136239528656
1603266670.929443,0.3403818905353546
1603266671.0303187,0.3582190275192261
1603266671.1311939,0.3426398038864136
1603266671.232069,0.3477104604244232
1603266671.332944,0.36641478538513184
1603266671.4338179,0.35005974769592285
1603266671.534693,0.3490144610404968
1603266671.6355748,0.3615727722644806
1603266671.7364402,0.3478904068470001
1603266671.8373199,0.34180840849876404
1603266671.938194,0.3603247404098511
1603266672.0390959,0.3524031639099121
1603266672.139961,0.34378910064697266
1603266672.24082,0.36336690187454224
1603266672.3416948,0.34294235706329346
1603266672.442574,0.331716388463974
1603266672.543447,0.35010671615600586
1603266672.644326,0.34243664145469666
1603266672.7452018,0.33803388476371765
1603266672.846073,0.3480141758918762
1603266672.9469519,0.33497947454452515
1603266673.047829,0.33111095428466797
1603266673.148707,0.3465328812599182
1603266673.249572,0.3379581868648529
1603266673.350452,0.3350886106491089
1603266673.451398,0.3471010625362396
1603266673.552201,0.34184926748275757
1603266673.6530778,0.33676034212112427
1603266673.7539759,0.3510604202747345
1603266673.854828,0.34418028593063354
1603266673.955699,0.3377244472503662
1603266674.056585,0.36332425475120544
1603266674.157464,0.3466092646121979
1603266674.2583299,0.33614709973335266
1603266674.3592029,0.356469988822937
1603266674.46008,0.3462928533554077
1603266674.5609598,0.34997236728668213
1603266674.6618268,0.36609676480293274
