timestamp,std_position_error
355.289087,0.0
355.389062999,0.008559012785553932
355.488919,0.008291829377412796
355.588727,0.006816039327532053
355.688525,0.007672885432839394
355.788374,0.013228519819676876
355.888265,0.020223772153258324
355.988221,0.02578797936439514
356.08822,0.00821702554821968
356.38831,0.026037247851490974
356.488418999,0.010621105320751667
356.588538,0.02337668463587761
356.688629,0.028407486155629158
356.788677,0.016868555918335915
356.888701999,0.009740348905324936
356.988683,0.019659778103232384
357.088665,0.0149571243673563
357.188652,0.007954091764986515
357.28869,0.006520185619592667
357.388808,0.018364865332841873
357.488912999,0.009634703397750854
357.588909,0.0064435782842338085
357.688853,0.0058545442298054695
357.788732,0.007559113670140505
357.888556,0.007435827050358057
357.988378,0.00896409247070551
358.188098999,0.005694590043276548
358.288016999,0.007150648627430201
358.387978,0.006719390396028757
358.487967999,0.006669588387012482
358.587993,0.009813770651817322
358.688031999,0.008148601278662682
358.788130999,0.008944428525865078
358.888271,0.0054529220797121525
358.988388,0.005445078015327454
359.08846,0.005194251425564289
359.188491,0.0064056795090436935
359.288466999,0.009059782139956951
359.388401,0.01061445102095604
359.588141,0.011950555257499218
359.687991,0.027179567143321037
359.787889,0.028129955753684044
359.987773,0.015334437601268291
360.087777999,0.015539810992777348
360.187814,0.017453718930482864
360.287860999,0.023823661729693413
360.48812,0.0136617636308074
360.588273999,0.0159889068454504
360.688389,0.021610239520668983
360.78853,0.009078262373805046
360.888579,0.016770735383033752
360.988502,0.01378097664564848
361.088339999,0.009965229779481888
361.188235999,0.006866535171866417
361.288186,0.013013087213039398
361.388092,0.02159065194427967
361.488009,0.015470681712031364
361.587954999,0.006292297970503569
361.687907,0.005520859267562628
361.787875,0.005170717369765043
361.887831,0.012958712875843048
361.987772,0.008440770208835602
362.087742,0.005442365538328886
362.187798,0.006729947403073311
362.387888,0.005258731544017792
362.487854,0.00600077398121357
362.587792,0.008153213188052177
362.687699,0.005005612503737211
362.787564,0.004290077369660139
362.88745,0.005592824425548315
362.987498999,0.008022328838706017
363.087571999,0.0065492745488882065
363.187608,0.004719174467027187
363.287556,0.006005588918924332
363.387436,0.006090388633310795
363.487328,0.008331988006830215
363.587273,0.006414811126887798
363.68724,0.008706174790859222
363.787207999,0.006746741943061352
363.887176,0.00580091355368495
363.987149,0.00715004513040185
364.087127,0.005852941889315844
364.187124,0.0056997728534042835
364.287134,0.004994083661586046
364.387170999,0.009206926450133324
364.487209,0.009607343003153801
364.587221,0.007185225374996662
364.687237,0.008515695109963417
364.787232999,0.008247382938861847
364.887236,0.004231511149555445
364.987221,0.004820757545530796
365.087268,0.005029886029660702
365.187253,0.00720316031947732
365.28722,0.005639858543872833
365.387236,0.006023630034178495
365.487275,0.004982298705726862
365.587408,0.0043020728044211864
365.687479,0.005232526455074549
365.787423,0.007788453716784716
365.887308999,0.006662411615252495
365.987172,0.005509375594556332
366.086976,0.006655816454440355
366.186782,0.005033721681684256
366.286665,0.009059400297701359
366.386598,0.009077157825231552
366.486557,0.005738269072026014
366.586586,0.00647371169179678
366.686634,0.004796731751412153
366.786674,0.004489068873226643
366.886687,0.007400738075375557
366.986788,0.006711313035339117
367.086892,0.021077724173665047
367.186957,0.018399398773908615
367.286980999,0.022306490689516068
367.386986,0.016349434852600098
367.486922,0.00883468333631754
367.586807999,0.005804418120533228
367.686682999,0.007788923103362322
367.886608999,0.006057917606085539
367.986593,0.005695118103176355
368.086629999,0.005716875195503235
368.186671,0.007344387471675873
368.286705,0.007639375980943441
368.386774,0.006868337746709585
368.486864999,0.005731265991926193
368.586865,0.005463725887238979
368.686817999,0.009231816977262497
368.786776,0.007529277354478836
368.886746999,0.008097123354673386
369.086648999,0.00501792598515749
369.186634,0.006981363520026207
369.286607,0.007400070317089558
369.386599,0.007209411356598139
369.486620999,0.0069334786385297775
369.586679,0.006078286096453667
369.686739,0.00573505274951458
369.786732,0.0056007481180131435
369.986547,0.0055189067497849464
370.086474,0.00523767527192831
370.186426,0.008655115962028503
370.286395999,0.006679199170321226
370.386373,0.005537090357393026
370.486357,0.005748117808252573
370.586376,0.007299632765352726
370.686453,0.00764167495071888
370.786523,0.0063157640397548676
370.886607999,0.005619989708065987
370.986662999,0.006739138159900904
371.086623,0.006098312325775623
371.186538,0.010724660940468311
371.286523,0.006273174192756414
371.386515,0.005253118928521872
371.486477,0.00755457254126668
371.586448999,0.005038314498960972
371.68649,0.006921313237398863
371.786476,0.006080202292650938
371.886396,0.006923525128513575
371.986255999,0.005887162405997515
372.086186,0.0060076904483139515
372.186205,0.009046982042491436
372.286245,0.01132175698876381
372.386234,0.005941618233919144
372.48625,0.005567461252212524
372.586309999,0.009142274037003517
372.686334,0.005052133928984404
372.786337,0.005718069616705179
372.886391,0.007141579408198595
372.986323999,0.005074646323919296
373.086242,0.011350706219673157
373.185981999,0.005495639517903328
373.285885,0.005464115180075169
373.385872,0.0063320184126496315
373.485888,0.0050351982936263084
373.585924,0.004142375662922859
373.686013,0.004982189275324345
373.786141,0.003986367490142584
373.986298,0.01674434170126915
374.086323,0.00523274764418602
374.186353,0.005522008985280991
374.286351999,0.005075094290077686
374.386444,0.004770232830196619
374.486449,0.004094674717634916
374.586365,0.005524038802832365
374.686208999,0.004770725034177303
374.786049,0.00633349409326911
374.985652999,0.01622265949845314
375.085478999,0.009676216170191765
375.185350999,0.007228866219520569
375.285387999,0.018207108601927757
375.385463999,0.016329418867826462
375.485499,0.010232876986265182
375.585567999,0.006480885203927755
375.685636,0.004195173736661673
375.785675999,0.005748356226831675
375.885639999,0.005849034059792757
375.98564,0.0045940992422401905
376.08567,0.004463627934455872
376.185579999,0.004714995622634888
376.285531,0.004584148060530424
376.385486999,0.0037970312405377626
376.485462,0.00449723657220602
376.585743,0.004038496408611536
376.686086,0.0044526606798172
376.786217999,0.003908779006451368
376.886087,0.003778357757255435
376.985726,0.0035156100057065487
377.085453,0.0029121541883796453
377.18518,0.005108674988150597
377.284936999,0.0033181991893798113
377.38507,0.002953258343040943
377.485433,0.0035734078846871853
377.585754,0.0031405985355377197
377.685994,0.0035476204939186573
377.786124,0.0035893702879548073
377.886197,0.0034201997332274914
377.986227,0.003927113022655249
378.086173,0.003536081174388528
378.186128,0.003394756931811571
378.286026,0.0042090388014912605
378.385858,0.0039682635106146336
378.485804,0.0034477587323635817
378.585691,0.003039219416677952
378.685639,0.0038728637155145407
378.785601,0.003759716870263219
378.885525,0.0037409921642392874
378.985689,0.00829408597201109
379.085837999,0.004019179381430149
379.185657,0.0037910679820924997
379.285616,0.00434405542910099
379.385552999,0.0041724033653736115
379.485542,0.005865500774234533
379.685485,0.0037564048543572426
379.78549,0.005907523445785046
379.885588,0.003177872858941555
