timestamp,overlap
355.289087,1.0
355.389062999,0.5428466796875
355.488919,0.6122866868972778
355.588727,0.6083976030349731
355.688525,0.6078295707702637
355.788374,0.5999772548675537
355.888265,0.5954829454421997
355.988221,0.5862682461738586
356.08822,0.5839340686798096
356.38831,0.5748645067214966
356.488418999,0.5723604559898376
356.588538,0.5696142911911011
356.688629,0.5732172727584839
356.788677,0.5724152326583862
356.888701999,0.5746909976005554
356.988683,0.5708194971084595
357.088665,0.575320839881897
357.188652,0.5728657841682434
357.28869,0.5722963809967041
357.388808,0.5742526650428772
357.488912999,0.5737161636352539
357.588909,0.5717284083366394
357.688853,0.5710433721542358
357.788732,0.5698996186256409
357.888556,0.5668314695358276
357.988378,0.5732750296592712
358.188098999,0.5717114806175232
358.288016999,0.5741929411888123
358.387978,0.5745524764060974
358.487967999,0.5761210322380066
358.587993,0.5750007033348083
358.688031999,0.5740841031074524
358.788130999,0.5742303133010864
358.888271,0.5738763213157654
358.988388,0.5744521021842957
359.08846,0.5740686058998108
359.188491,0.573185384273529
359.288466999,0.5729698538780212
359.388401,0.5720392465591431
359.588141,0.5661222338676453
359.687991,0.5613097548484802
359.787889,0.635513961315155
359.987773,0.6390540599822998
360.087777999,0.6369338035583496
360.187814,0.6376369595527649
360.287860999,0.6336928606033325
360.48812,0.6380652189254761
360.588273999,0.6343412399291992
360.688389,0.6272110342979431
360.78853,0.6179229617118835
360.888579,0.6191139221191406
360.988502,0.6119158267974854
361.088339999,0.6161406636238098
361.188235999,0.6081128120422363
361.288186,0.5937514901161194
361.388092,0.5850874781608582
361.488009,0.5823338627815247
361.587954999,0.5935745239257812
361.687907,0.6016554832458496
361.787875,0.6026411652565002
361.887831,0.5929328799247742
361.987772,0.5798484086990356
362.087742,0.5854688286781311
362.187798,0.5860880613327026
362.387888,0.5718438625335693
362.487854,0.5643638968467712
362.587792,0.5618149638175964
362.687699,0.5541041493415833
362.787564,0.5503739714622498
362.88745,0.5476436614990234
362.987498999,0.5475456714630127
363.087571999,0.5468024015426636
363.187608,0.5476042032241821
363.287556,0.5469037294387817
363.387436,0.5464157462120056
363.487328,0.5451675653457642
363.587273,0.5473929643630981
363.68724,0.5475531220436096
363.787207999,0.5476320385932922
363.887176,0.5506389141082764
363.987149,0.5491030812263489
364.087127,0.5458062291145325
364.187124,0.5444261431694031
364.287134,0.543838620185852
364.387170999,0.5423027276992798
364.487209,0.5410858392715454
364.587221,0.5354791283607483
364.687237,0.5318523645401001
364.787232999,0.5283656120300293
364.887236,0.5237853527069092
364.987221,0.5199905037879944
365.087268,0.5165992975234985
365.187253,0.515731692314148
365.28722,0.5224623680114746
365.387236,0.5243673324584961
365.487275,0.5225836038589478
365.587408,0.5239689350128174
365.687479,0.529339075088501
365.787423,0.5331165194511414
365.887308999,0.5361455082893372
365.987172,0.5343752503395081
366.086976,0.5312144756317139
366.186782,0.5339877009391785
366.286665,0.5375792980194092
366.386598,0.5381584763526917
366.486557,0.5455424785614014
366.586586,0.5504248738288879
366.686634,0.5376210808753967
366.786674,0.5291810631752014
366.886687,0.5357386469841003
366.986788,0.5359258055686951
367.086892,0.5380921363830566
367.186957,0.5406096577644348
367.286980999,0.5471620559692383
367.386986,0.5455868244171143
367.486922,0.5462672710418701
367.586807999,0.5459381341934204
367.686682999,0.547044575214386
367.886608999,0.5539196729660034
367.986593,0.5613918304443359
368.086629999,0.5659886002540588
368.186671,0.5653321146965027
368.286705,0.5663642287254333
368.386774,0.5648882985115051
368.486864999,0.5613788366317749
368.586865,0.5622225999832153
368.686817999,0.5616030097007751
368.786776,0.5644668340682983
368.886746999,0.5761361718177795
369.086648999,0.5835814476013184
369.186634,0.5855350494384766
369.286607,0.5852905511856079
369.386599,0.5916821360588074
369.486620999,0.590924859046936
369.586679,0.5838911533355713
369.686739,0.5785186290740967
369.786732,0.5706861615180969
369.986547,0.5670944452285767
370.086474,0.56332927942276
370.186426,0.5620369911193848
370.286395999,0.5589638948440552
370.386373,0.5528897643089294
370.486357,0.551588237285614
370.586376,0.5531442165374756
370.686453,0.551977276802063
370.786523,0.5522705912590027
370.886607999,0.5527209639549255
370.986662999,0.5562607049942017
371.086623,0.5590858459472656
371.186538,0.5577191114425659
371.286523,0.5535870790481567
371.386515,0.5523861646652222
371.486477,0.5559240579605103
371.586448999,0.554178774356842
371.68649,0.5529271364212036
371.786476,0.5510218739509583
371.886396,0.5498051643371582
371.986255999,0.546482264995575
372.086186,0.543264627456665
372.186205,0.5410916805267334
372.286245,0.5426705479621887
372.386234,0.5426797866821289
372.48625,0.5418833494186401
372.586309999,0.5423123240470886
372.686334,0.5427972674369812
372.786337,0.5388108491897583
372.886391,0.539463460445404
372.986323999,0.5389177799224854
373.086242,0.5342867970466614
373.185981999,0.5203760266304016
373.285885,0.5203635692596436
373.385872,0.6212430000305176
373.485888,0.623855471611023
373.585924,0.6234761476516724
373.686013,0.6198417544364929
373.786141,0.615509033203125
373.986298,0.6048438549041748
374.086323,0.5907144546508789
374.186353,0.5748411417007446
374.286351999,0.6025068163871765
374.386444,0.5971649885177612
374.486449,0.5918806791305542
374.586365,0.5832104086875916
374.686208999,0.575412392616272
374.786049,0.572317361831665
374.985652999,0.5651769638061523
375.085478999,0.5900272727012634
375.185350999,0.5899600982666016
375.285387999,0.5877700448036194
375.385463999,0.5810837149620056
375.485499,0.5746384263038635
375.585567999,0.5748748183250427
375.685636,0.5670627951622009
375.785675999,0.5953871607780457
375.885639999,0.5921028852462769
375.98564,0.5886487364768982
376.08567,0.5857307314872742
376.185579999,0.5821287035942078
376.285531,0.6291031837463379
376.385486999,0.6211093068122864
376.485462,0.616222620010376
376.585743,0.6032363772392273
376.686086,0.5933039784431458
376.786217999,0.5831894874572754
376.886087,0.6094658970832825
376.985726,0.6072711944580078
377.085453,0.601044774055481
377.18518,0.593853771686554
377.284936999,0.5927653312683105
377.38507,0.6153748035430908
377.485433,0.6134562492370605
377.585754,0.6078633069992065
377.685994,0.6011025309562683
377.786124,0.5936595797538757
377.886197,0.6187600493431091
377.986227,0.6127879023551941
378.086173,0.5991306900978088
378.186128,0.58509761095047
378.286026,0.5789535045623779
378.385858,0.602003812789917
378.485804,0.5954068899154663
378.585691,0.5882987976074219
378.685639,0.5832970142364502
378.785601,0.5746432542800903
378.885525,0.5706906914710999
378.985689,0.5929924845695496
379.085837999,0.5909880995750427
379.185657,0.5898569822311401
379.285616,0.5891107320785522
379.385552999,0.583490252494812
379.485542,0.6129806041717529
379.685485,0.5814750790596008
379.78549,0.5729981064796448
379.885588,0.6077427864074707
379.985663,0.5969310998916626
380.08569,0.5902051329612732
380.185715999,0.58198082447052
380.285729,0.6127461194992065
380.38567,0.6052599549293518
380.485782999,0.595741868019104
380.585824,0.5861549377441406
380.685893999,0.574932873249054
380.785934,0.6207833290100098
380.885956999,0.6177170872688293
380.986021,0.6073341965675354
381.085954999,0.5940852761268616
381.18589,0.5892391800880432
381.285873,0.5842818021774292
381.38584,0.5758553147315979
381.485944999,0.5971023440361023
381.585905999,0.5892924666404724
381.685933,0.5816386938095093
381.785969999,0.5771523714065552
381.885854,0.5730856657028198
381.985754,0.5976865887641907
382.085612999,0.5991653203964233
382.185485,0.5957845449447632
382.285456,0.5947379469871521
382.385661999,0.5954996943473816
382.485728,0.5925425291061401
382.685862,0.5855028033256531
382.785913,0.5809198617935181
382.885771,0.5830861330032349
382.985747,0.6144347786903381
383.085565,0.6068125367164612
383.18562,0.5949519276618958
383.285569,0.6246062517166138
383.385561,0.6146144270896912
383.485542,0.6084670424461365
383.585504999,0.6021255850791931
383.685452,0.62576824426651
383.785503,0.6048859357833862
383.885542,0.5794976949691772
383.985644,0.6204752326011658
384.085626,0.6187439560890198
384.185653,0.6123684048652649
384.285665,0.5959579348564148
384.385705,0.582607626914978
384.485737,0.6032863855361938
384.585823,0.5980852246284485
384.685815,0.6008502244949341
384.785759,0.600044310092926
384.885661,0.5968672037124634
384.985547,0.590383768081665
385.085396,0.5801997780799866
385.185382,0.5779302716255188
385.285317999,0.57988440990448
385.385344,0.5870893597602844
385.485308,0.5864550471305847
385.585319,0.586294949054718
385.685348,0.5892228484153748
385.785459,0.6076196432113647
385.88557,0.6023010015487671
385.985684,0.5975351929664612
386.085794999,0.6205978989601135
386.185856,0.6081098318099976
386.28583,0.6150094866752625
386.385782,0.6047366857528687
386.485740999,0.5958348512649536
386.585649,0.594608724117279
386.685538,0.6299327611923218
386.785427,0.6232492327690125
386.885327999,0.6187096834182739
386.985233,0.6365019083023071
387.085196,0.6309552192687988
387.185209,0.6236587166786194
387.285239,0.6397252678871155
387.385347999,0.6366384029388428
387.485422,0.6421377658843994
387.585466,0.6364026665687561
387.685519,0.6294565200805664
387.785475999,0.6264427304267883
387.885373999,0.6232045888900757
387.985241,0.628593385219574
388.085041,0.6221556067466736
388.184746999,0.6223502159118652
388.284314,0.6092808842658997
388.38404,0.6243417859077454
388.484443,0.6166790127754211
388.685072,0.6127013564109802
388.785247999,0.6265583038330078
388.88531,0.627240002155304
388.985209,0.62739497423172
389.085074999,0.6244412660598755
389.184912,0.6359238028526306
389.28476,0.6290342807769775
389.384601,0.6263778209686279
389.484554,0.6343718767166138
389.584563,0.6171634793281555
389.684677999,0.5958600044250488
389.784855,0.6100506782531738
389.884934,0.611994206905365
389.985005,0.6140467524528503
390.084944,0.6134644746780396
390.184933,0.6125552654266357
390.284879,0.6173221468925476
390.384844,0.6204803586006165
390.484704999,0.6239112019538879
390.584648999,0.6235333681106567
390.684661,0.6273882389068604
390.784598999,0.6238359808921814
390.88453,0.618509829044342
390.984658999,0.6275782585144043
391.085037,0.6226120591163635
391.185269,0.6090729832649231
391.285383999,0.6418177485466003
391.385549999,0.6264985203742981
391.485659,0.6193930506706238
391.585704999,0.6100839972496033
391.68557,0.633475124835968
391.785472999,0.6356813311576843
391.885385,0.6388781666755676
391.985222999,0.6403036117553711
392.085072999,0.6422309875488281
392.185107999,0.6267597079277039
392.284976999,0.6298597455024719
392.384912,0.6301814317703247
392.484883999,0.6322476267814636
392.584793,0.6250421404838562
392.684751,0.6419017910957336
392.784787,0.6409192681312561
392.884794,0.6310718655586243
392.984747,0.6264036297798157
393.084743,0.629007875919342
393.184718,0.6315513253211975
393.284722,0.6321823596954346
393.38466,0.6257723569869995
393.484601,0.6307041049003601
393.584525,0.6265208721160889
393.684450999,0.6195747256278992
393.784341,0.6217215061187744
393.884455,0.6306965947151184
393.98478,0.636938750743866
394.085084,0.6373956799507141
394.185195999,0.6411195993423462
394.285284,0.644702136516571
394.385305999,0.6328104734420776
394.485269999,0.6133868098258972
394.585154,0.6292414665222168
394.684983,0.6297838091850281
394.784692,0.6453325748443604
394.884423999,0.6473508477210999
394.984251,0.6460643410682678
395.084115,0.6426820158958435
395.184106,0.6566252112388611
395.28412,0.6404125690460205
395.384197,0.6471564769744873
395.484312,0.6463673710823059
395.584386,0.6501492261886597
395.684484,0.6530320644378662
395.784598999,0.6577550768852234
395.884814,0.6533539295196533
395.984857,0.6478196382522583
396.084854,0.6462026238441467
396.184712,0.6507474184036255
396.284524,0.6473979949951172
396.384373,0.6529160737991333
396.484186999,0.649239182472229
396.583970999,0.6449893116950989
396.683797999,0.6427125930786133
396.783604999,0.6435105204582214
396.883529,0.6303136348724365
396.983511999,0.62955242395401
397.083518,0.6412350535392761
397.183549,0.6294652223587036
397.283616,0.6392552256584167
397.383756,0.6262314319610596
397.483897999,0.6285215020179749
397.58402,0.6542077660560608
397.684218,0.6404366493225098
397.784394999,0.627461850643158
397.884487,0.6571035385131836
397.984486,0.6473991274833679
398.084441999,0.6332005858421326
398.184316999,0.6296381950378418
398.284166999,0.6214184165000916
398.384031,0.649920642375946
398.48399,0.6346771121025085
398.584027,0.6544498801231384
398.684018,0.6527826189994812
398.784007,0.6643355488777161
398.883972999,0.6615822315216064
398.983969,0.6571043729782104
399.083886,0.645196259021759
399.183852,0.6289997100830078
399.283801,0.6611216068267822
399.383759,0.6467770934104919
399.483780999,0.6462947726249695
399.583874,0.6310939192771912
399.684034,0.6135978102684021
399.784136,0.6428435444831848
399.884322,0.6399456858634949
399.984431,0.6357930898666382
400.084375999,0.647394061088562
400.184325,0.6427323222160339
400.284268,0.629747211933136
400.38419,0.64985591173172
400.484052999,0.6412385702133179
400.683734999,0.610964834690094
400.783588,0.6538018584251404
400.883529,0.6377388834953308
400.983613,0.6177240014076233
401.083692,0.6482888460159302
401.183636,0.6428377628326416
401.283740999,0.6436372995376587
401.383994,0.6259626150131226
401.484284,0.6461155414581299
401.584513999,0.636677622795105
401.684547,0.6397870779037476
401.784393999,0.6367362141609192
401.884129,0.6349532604217529
401.983864,0.6499400734901428
402.083608999,0.6341452598571777
402.183364,0.6315097212791443
402.283184,0.6181604862213135
402.383171,0.6394201517105103
402.483261999,0.6317446827888489
402.583346,0.6189713478088379
402.683452,0.645226776599884
402.783558999,0.6196448802947998
402.883699,0.651795506477356
402.983839,0.6513410210609436
403.083932,0.6504712104797363
403.183911999,0.6453979015350342
403.283906,0.6383125185966492
403.383836,0.634703516960144
403.483787,0.6292473077774048
403.583717,0.6384722590446472
403.683672,0.6302330493927002
403.783623,0.6490821838378906
403.883552,0.6460041999816895
403.983565,0.6395719647407532
404.083573,0.6406867504119873
404.183588,0.632303774356842
404.283613,0.6313540935516357
404.383638999,0.6273469924926758
404.483711,0.6538501977920532
404.583788999,0.6442438364028931
404.683795,0.633598268032074
404.783811999,0.6388449668884277
404.883875,0.628147304058075
404.983949,0.6297723054885864
405.084012,0.6345910429954529
405.183998,0.6313313245773315
405.283942999,0.6228217482566833
405.383874,0.6278060078620911
405.483802999,0.6162803769111633
405.583707,0.6408754587173462
405.683619999,0.6090731620788574
405.783525,0.6259170174598694
405.883423,0.618404746055603
405.983366,0.6458737850189209
406.083377,0.6401486396789551
406.183385,0.6309190392494202
406.283388,0.6285985708236694
