timestamp,overlap
355.389062999,1.0
355.488919,0.29778772592544556
355.588727,0.2955559492111206
355.688525,0.29365381598472595
355.788374,0.28866323828697205
355.888265,0.33165714144706726
355.988221,0.32942819595336914
356.08822,0.3289850354194641
356.38831,0.3267625868320465
356.488418999,0.328113853931427
356.588538,0.32682761549949646
356.688629,0.3278777301311493
356.788677,0.32793545722961426
356.888701999,0.3272257447242737
356.988683,0.3284851312637329
357.088665,0.32944241166114807
357.188652,0.3274105489253998
357.28869,0.32809701561927795
357.388808,0.32737427949905396
357.488912999,0.32682833075523376
357.588909,0.3265300989151001
357.688853,0.32625144720077515
357.788732,0.3272014260292053
357.888556,0.3278423845767975
357.988378,0.3269120454788208
358.188098999,0.32812634110450745
358.288016999,0.326264888048172
358.387978,0.3264338970184326
358.487967999,0.32653459906578064
358.587993,0.3264364004135132
358.688031999,0.3263590335845947
358.788130999,0.3277243673801422
358.888271,0.3260272145271301
358.988388,0.32615166902542114
359.08846,0.3262983560562134
359.188491,0.3261948525905609
359.288466999,0.3269878923892975
359.388401,0.32636818289756775
359.588141,0.32580888271331787
359.687991,0.3251206576824188
359.787889,0.3252961337566376
359.987773,0.32461032271385193
360.087777999,0.3245222568511963
360.187814,0.3237782418727875
360.287860999,0.3230130076408386
360.48812,0.3312092423439026
360.588273999,0.33711618185043335
360.688389,0.33715522289276123
360.78853,0.33523038029670715
360.888579,0.33598455786705017
360.988502,0.3279408812522888
361.088339999,0.3325354754924774
361.188235999,0.3337939977645874
361.288186,0.33550700545310974
361.388092,0.3368455171585083
361.488009,0.3404855728149414
361.587954999,0.34632784128189087
361.687907,0.3488418757915497
361.787875,0.3428508937358856
361.887831,0.33778756856918335
361.987772,0.3333382308483124
362.087742,0.33101147413253784
362.187798,0.32729995250701904
362.387888,0.3130737245082855
362.487854,0.30871304869651794
362.587792,0.30919480323791504
362.687699,0.30493488907814026
362.787564,0.2997558116912842
362.88745,0.2943706214427948
362.987498999,0.29407596588134766
363.087571999,0.2944835424423218
363.187608,0.2944503128528595
363.287556,0.2939944863319397
363.387436,0.2965819835662842
363.487328,0.29556408524513245
363.587273,0.2950030565261841
363.68724,0.2953895628452301
363.787207999,0.2960450351238251
363.887176,0.2961044907569885
363.987149,0.29562923312187195
364.087127,0.29301854968070984
364.187124,0.29113852977752686
364.287134,0.29084619879722595
364.387170999,0.2887013256549835
364.487209,0.28678253293037415
364.587221,0.2854890525341034
364.687237,0.28467878699302673
364.787232999,0.2842640280723572
364.887236,0.28491559624671936
364.987221,0.28659993410110474
365.087268,0.28707247972488403
365.187253,0.2869323194026947
365.28722,0.28709182143211365
365.387236,0.2904338538646698
365.487275,0.29080846905708313
365.587408,0.29116344451904297
365.687479,0.2918471693992615
365.787423,0.2914644479751587
365.887308999,0.28962650895118713
365.987172,0.29032373428344727
366.086976,0.29265111684799194
366.186782,0.2961600124835968
366.286665,0.2975470721721649
366.386598,0.30196723341941833
366.486557,0.30828526616096497
366.586586,0.3142864406108856
366.686634,0.31671038269996643
366.786674,0.3193354904651642
366.886687,0.31852617859840393
366.986788,0.32353341579437256
367.086892,0.3174905478954315
367.186957,0.3141889274120331
367.286980999,0.31488779187202454
367.386986,0.3125566840171814
367.486922,0.30941665172576904
367.586807999,0.3082934319972992
367.686682999,0.306380033493042
367.78663,0.30789244174957275
367.886608999,0.3128927946090698
367.986593,0.3174019753932953
368.086629999,0.31906458735466003
368.186671,0.3222127854824066
368.286705,0.3210948407649994
368.386774,0.32185283303260803
368.486864999,0.32151225209236145
368.586865,0.319636732339859
368.686817999,0.3184143304824829
368.786776,0.31737658381462097
368.886746999,0.31861412525177
369.086648999,0.3175213634967804
369.186634,0.3180501163005829
369.286607,0.31808581948280334
369.386599,0.32096612453460693
369.486620999,0.32071444392204285
369.586679,0.3189586400985718
369.686739,0.31778132915496826
369.786732,0.3148360848426819
369.986547,0.31332552433013916
370.086474,0.3130703866481781
370.186426,0.31404587626457214
370.286395999,0.3142208158969879
370.386373,0.31380483508110046
370.486357,0.31263279914855957
370.586376,0.31080228090286255
370.686453,0.3099153935909271
370.786523,0.3107748031616211
370.886607999,0.31002721190452576
370.986662999,0.31095051765441895
371.086623,0.3120853900909424
371.186538,0.3121277987957001
371.286523,0.31136536598205566
371.386515,0.31047558784484863
371.486477,0.30976349115371704
371.586448999,0.31174778938293457
371.68649,0.3106271028518677
371.786476,0.310512512922287
371.886396,0.3114745616912842
371.986255999,0.3113997280597687
372.086186,0.31314823031425476
372.186205,0.3128220736980438
372.286245,0.3141440153121948
372.386234,0.3138819932937622
372.48625,0.3137718737125397
372.686334,0.3143233358860016
372.786337,0.3129941523075104
372.886391,0.3125637173652649
372.986323999,0.3124755620956421
373.086242,0.3111291527748108
373.185981999,0.38741227984428406
373.285885,0.38866883516311646
373.385872,0.38931897282600403
373.485888,0.3901193141937256
373.585924,0.3920385241508484
373.686013,0.39097699522972107
373.786141,0.38683420419692993
373.986298,0.39936041831970215
374.086323,0.3898504376411438
374.186353,0.3798089623451233
374.286351999,0.39507532119750977
374.386444,0.39421945810317993
374.486449,0.39417359232902527
374.586365,0.3904922902584076
374.686208999,0.3872656226158142
374.786049,0.38486436009407043
374.985652999,0.41237419843673706
375.085478999,0.40973415970802307
375.185350999,0.40846848487854004
375.285387999,0.4049106538295746
375.385463999,0.4015916883945465
375.485499,0.4230175316333771
375.585567999,0.42124196887016296
375.685636,0.416102796792984
375.785675999,0.4119234085083008
375.885639999,0.4111458957195282
375.98564,0.4235520362854004
376.08567,0.4219200611114502
376.185579999,0.42040538787841797
376.285531,0.4178334176540375
376.385486999,0.4127863049507141
376.485462,0.4213411808013916
376.585743,0.4082317650318146
376.686086,0.40455642342567444
376.786217999,0.4062678813934326
376.886087,0.4246642589569092
376.985726,0.4286642372608185
377.085453,0.4287263751029968
377.18518,0.4248058795928955
377.284936999,0.425768107175827
377.38507,0.43216729164123535
377.485433,0.434110164642334
377.585754,0.4305618405342102
377.685994,0.42529937624931335
377.786124,0.4235145151615143
377.886197,0.4438638985157013
377.986227,0.4410536587238312
378.086173,0.4331966042518616
378.186128,0.429045170545578
378.286026,0.42411381006240845
378.385858,0.4222320318222046
378.485804,0.4437546730041504
378.585691,0.44045624136924744
378.685639,0.43376773595809937
378.785601,0.43063896894454956
378.885525,0.42657560110092163
378.985689,0.4241649806499481
379.085837999,0.4487730860710144
379.185657,0.4472147524356842
379.285616,0.4433550536632538
379.385552999,0.4399399757385254
379.485542,0.4345951974391937
379.585478999,0.4460143744945526
379.685485,0.4404938519001007
379.78549,0.4384317696094513
379.885588,0.4341619610786438
379.985663,0.45352208614349365
380.08569,0.4510818123817444
380.185715999,0.44866546988487244
380.285729,0.4479827582836151
380.38567,0.4441381096839905
380.485782999,0.4641588032245636
380.585824,0.46099531650543213
380.685893999,0.4548684358596802
380.785934,0.4518798291683197
380.885956999,0.44497644901275635
380.986021,0.4537946879863739
381.085954999,0.45075520873069763
381.18589,0.4477420449256897
381.285873,0.4459051191806793
381.38584,0.4423951506614685
381.485944999,0.4403313994407654
381.585905999,0.4485379457473755
381.685933,0.4449567496776581
381.785969999,0.44561734795570374
381.885854,0.44360509514808655
381.985754,0.4449790120124817
382.085612999,0.44408032298088074
382.185485,0.45760786533355713
382.285456,0.45824185013771057
382.385661999,0.4529992341995239
382.485728,0.4484690725803375
382.685862,0.45223939418792725
382.785913,0.44874894618988037
382.885771,0.4487856924533844
382.985747,0.44999468326568604
383.085565,0.45728495717048645
383.18562,0.44956743717193604
383.285569,0.4507935047149658
383.385561,0.44840237498283386
383.485542,0.45441704988479614
383.585504999,0.45490649342536926
383.685452,0.4512019455432892
383.785503,0.4470084607601166
383.885542,0.4477275609970093
383.985644,0.4428575336933136
384.085626,0.45225730538368225
384.185653,0.44722992181777954
384.285665,0.44495493173599243
384.385705,0.4444853961467743
384.485737,0.45009151101112366
384.585823,0.44499850273132324
384.685815,0.44780927896499634
384.785759,0.4460265338420868
384.885661,0.4498692750930786
384.985547,0.4461710453033447
385.085396,0.44455036520957947
385.185382,0.4424906075000763
385.285317999,0.45280230045318604
385.385344,0.4531949758529663
385.485308,0.44889572262763977
385.585319,0.44258546829223633
385.685348,0.4384211599826813
385.785459,0.4460155963897705
385.88557,0.4420951306819916
385.985684,0.43732497096061707
386.085794999,0.4388198256492615
386.185856,0.4463904798030853
386.28583,0.4442874491214752
386.385782,0.4461574852466583
386.485740999,0.45823240280151367
386.585649,0.45336034893989563
386.685538,0.4480200707912445
386.785427,0.440274715423584
386.885327999,0.4447689950466156
386.985233,0.44130879640579224
387.085196,0.43998438119888306
387.185209,0.43700218200683594
387.285239,0.43861740827560425
387.385347999,0.4336613118648529
387.485422,0.434531033039093
387.585466,0.44432637095451355
387.685519,0.43999606370925903
387.785475999,0.4419310688972473
387.885373999,0.44423896074295044
387.985241,0.44312670826911926
388.085041,0.4383412301540375
388.184746999,0.4443105459213257
388.284314,0.43937715888023376
388.38404,0.4357263445854187
388.484443,0.434648722410202
388.584839,0.4327385127544403
388.685072,0.4322231113910675
388.785247999,0.4311085045337677
388.88531,0.4310648739337921
388.985209,0.43089741468429565
389.085074999,0.4326145052909851
389.184912,0.43357235193252563
389.28476,0.4309917688369751
389.384601,0.44387927651405334
389.484554,0.4477088153362274
389.584563,0.4505021870136261
389.684677999,0.4467288553714752
389.784855,0.4436866343021393
389.884934,0.4575235843658447
389.985005,0.45609819889068604
390.084944,0.451909601688385
390.184933,0.44820842146873474
390.284879,0.4521787166595459
390.384844,0.44805967807769775
390.484704999,0.4451572000980377
390.584648999,0.444837361574173
390.684661,0.4434207081794739
390.784598999,0.44444704055786133
390.88453,0.4445818364620209
390.984658999,0.4446471929550171
391.085037,0.4583985507488251
391.185269,0.45593154430389404
391.285383999,0.45148566365242004
391.385549999,0.4619755446910858
391.485659,0.4602750837802887
391.585704999,0.4599978029727936
391.68557,0.4594573974609375
391.785472999,0.4709426462650299
391.885385,0.4672001898288727
391.985222999,0.46086692810058594
392.085072999,0.46078094840049744
392.185107999,0.4666188657283783
392.284976999,0.46268948912620544
