timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.5034473538398743
1603266598.603396,0.49087661504745483
1603266598.7042658,0.6176992654800415
1603266598.8051457,0.6140540242195129
1603266598.906039,0.6145711541175842
1603266599.006903,0.602835476398468
1603266599.107746,0.6114022135734558
1603266599.208647,0.6044700145721436
1603266599.309517,0.6084212064743042
1603266599.4103959,0.6129788756370544
1603266599.5112638,0.6117557287216187
1603266599.6121268,0.6108235716819763
1603266599.7129686,0.6024417281150818
1603266599.813848,0.5996742844581604
1603266599.914728,0.5667575001716614
1603266600.0156069,0.5376266241073608
1603266600.116487,0.5214123725891113
1603266600.217315,0.5057955980300903
1603266600.318218,0.49295371770858765
1603266600.4190938,0.49064573645591736
1603266600.5199618,0.48133066296577454
1603266600.6208248,0.4754795730113983
1603266600.721668,0.464268296957016
1603266600.8225338,0.4698432981967926
1603266600.923404,0.4353938102722168
1603266601.0243149,0.3925471901893616
1603266601.125181,0.4493705630302429
1603266601.226059,0.3990844488143921
1603266601.326953,0.3377099633216858
1603266601.4277909,0.40063318610191345
1603266601.5286632,0.3467463254928589
1603266601.629516,0.29783743619918823
1603266601.730383,0.2889375686645508
1603266601.831279,0.3681718111038208
1603266601.9321449,0.30651044845581055
1603266602.033012,0.3542514145374298
1603266602.133939,0.2954901456832886
1603266602.234755,0.3666907846927643
1603266602.3356268,0.3300209045410156
1603266602.4364948,0.3183259665966034
1603266602.537387,0.36250218749046326
1603266602.638267,0.3312837779521942
1603266602.73914,0.3651816248893738
1603266602.840009,0.3418568968772888
1603266602.940868,0.3409598767757416
1603266603.0417168,0.33956485986709595
1603266603.142592,0.4063529968261719
1603266603.243465,0.35708174109458923
1603266603.3442988,0.3378848135471344
1603266603.445243,0.3553878366947174
1603266603.5460699,0.4083632826805115
1603266603.6469479,0.36486759781837463
1603266603.7478127,0.36282262206077576
1603266603.848775,0.3910540044307709
1603266603.949559,0.3591553568840027
1603266604.050444,0.3531349301338196
1603266604.151299,0.4159417748451233
1603266604.252137,0.3800891935825348
1603266604.353039,0.36379361152648926
1603266604.453908,0.35494863986968994
1603266604.5547903,0.3851577043533325
1603266604.655639,0.35302987694740295
1603266604.756522,0.3587524890899658
1603266604.857384,0.40447476506233215
1603266604.9582598,0.37735244631767273
1603266605.0590959,0.37166866660118103
1603266605.160054,0.43345919251441956
1603266605.260846,0.39073511958122253
1603266605.361716,0.3754950165748596
1603266605.4625869,0.4377267360687256
1603266605.563534,0.39463067054748535
1603266605.66432,0.38220497965812683
1603266605.76519,0.4251308739185333
1603266605.8660629,0.40778565406799316
1603266605.9669359,0.38790127635002136
1603266606.067808,0.4376233220100403
1603266606.168678,0.41864609718322754
1603266606.2695498,0.3944702446460724
1603266606.370421,0.4356040954589844
1603266606.471292,0.41465532779693604
1603266606.572167,0.40745478868484497
1603266606.673038,0.4349360466003418
1603266606.773902,0.41511815786361694
1603266606.874805,0.3961309790611267
1603266606.975646,0.4290948212146759
1603266607.076514,0.4149966537952423
1603266607.1773908,0.4037479758262634
1603266607.278262,0.39582112431526184
1603266607.379137,0.422990083694458
1603266607.480001,0.4100795090198517
1603266607.580874,0.4243003726005554
1603266607.681749,0.4197869896888733
1603266607.7826169,0.4111451804637909
1603266607.883486,0.4393436014652252
1603266607.984356,0.42129069566726685
1603266608.085224,0.41727203130722046
1603266608.186102,0.4415918290615082
1603266608.287009,0.4138273596763611
1603266608.387842,0.4259990453720093
1603266608.488719,0.4403480589389801
1603266608.5896237,0.41285717487335205
1603266608.690465,0.406262069940567
1603266608.791328,0.4570346772670746
1603266608.892195,0.4195527136325836
1603266608.993074,0.4224638342857361
1603266609.093947,0.4601900577545166
1603266609.194819,0.43049517273902893
1603266609.2956939,0.41952216625213623
1603266609.39656,0.4176153540611267
1603266609.497429,0.43053311109542847
1603266609.5983,0.42682668566703796
1603266609.699175,0.4439435601234436
1603266609.800051,0.4232301712036133
1603266609.900918,0.43166953325271606
1603266610.001809,0.42886507511138916
1603266610.1026518,0.45447227358818054
1603266610.2035198,0.4285162091255188
1603266610.304396,0.40092700719833374
1603266610.405293,0.43595507740974426
1603266610.506162,0.42663973569869995
1603266610.607012,0.4146832823753357
1603266610.70797,0.4642574191093445
1603266610.808758,0.43563002347946167
1603266610.909636,0.42612212896347046
1603266611.010509,0.41224026679992676
1603266611.111395,0.4323575794696808
1603266611.212252,0.4223257303237915
1603266611.313112,0.4204349219799042
1603266611.414077,0.45369482040405273
1603266611.514849,0.43703749775886536
1603266611.615749,0.41576096415519714
1603266611.71662,0.4399200677871704
1603266611.817479,0.41680896282196045
1603266611.918346,0.40835627913475037
1603266612.019202,0.4486243724822998
1603266612.120074,0.43370521068573
1603266612.2209918,0.4155137836933136
1603266612.3218548,0.41522735357284546
1603266612.422693,0.45604535937309265
1603266612.523566,0.4265645742416382
1603266612.624446,0.4199818968772888
1603266612.725307,0.4578385055065155
1603266612.8261778,0.4192575514316559
1603266612.9270558,0.4156796932220459
1603266613.027952,0.4577578902244568
1603266613.1288018,0.4298402667045593
1603266613.229676,0.41569170355796814
1603266613.330535,0.45433616638183594
1603266613.4314098,0.420871376991272
1603266613.532285,0.41152188181877136
1603266613.633162,0.4548289477825165
1603266613.734025,0.4294770359992981
1603266613.8349168,0.42724815011024475
1603266613.935775,0.4554104804992676
1603266614.036654,0.42220911383628845
1603266614.137522,0.4198727309703827
1603266614.2383919,0.45762619376182556
1603266614.3392682,0.4306638836860657
1603266614.4401388,0.42246100306510925
1603266614.5410078,0.44021040201187134
1603266614.641873,0.42426708340644836
1603266614.742745,0.4252645671367645
1603266614.843622,0.44047030806541443
1603266614.944489,0.43017059564590454
1603266615.045357,0.43590351939201355
1603266615.146231,0.453524112701416
1603266615.247109,0.4305305480957031
1603266615.3479838,0.4340796172618866
1603266615.4488468,0.4443305730819702
1603266615.549722,0.4261758625507355
1603266615.650591,0.42418256402015686
1603266615.751458,0.4502198100090027
1603266615.8523378,0.4360521733760834
1603266615.953209,0.42856499552726746
1603266616.05408,0.43717044591903687
1603266616.154953,0.4179081916809082
1603266616.255848,0.4235704839229584
1603266616.356691,0.43828240036964417
1603266616.457568,0.4268277883529663
1603266616.558466,0.4243311285972595
1603266616.659335,0.452223539352417
1603266616.76018,0.4266878366470337
1603266616.861047,0.43710261583328247
1603266616.961947,0.45812010765075684
1603266617.0627918,0.43473729491233826
1603266617.163693,0.4297966957092285
1603266617.264567,0.43929049372673035
1603266617.3654358,0.43175166845321655
1603266617.4663079,0.4408890902996063
1603266617.567153,0.44471967220306396
1603266617.6680589,0.4361424446105957
1603266617.7688956,0.423611044883728
1603266617.869781,0.4443758726119995
1603266617.970651,0.43356403708457947
1603266618.071517,0.42174288630485535
1603266618.172392,0.4501511752605438
1603266618.273283,0.42759644985198975
1603266618.3741398,0.45309191942214966
1603266618.4750097,0.433932900428772
1603266618.5758839,0.42175424098968506
1603266618.676755,0.4428185224533081
