timestamp,computation_time
1603266598.40169,0.007400549948215485
1603266598.502579,0.03773678094148636
1603266598.603396,0.044239941984415054
1603266598.7042658,0.03905925899744034
1603266598.8051457,0.05493086576461792
1603266598.906039,0.03147546574473381
1603266599.006903,0.06002812460064888
1603266599.107746,0.03584199771285057
1603266599.208647,0.06353294849395752
1603266599.309517,0.04083133116364479
1603266599.4103959,0.06505932658910751
1603266599.5112638,0.04149232059717178
1603266599.6121268,0.03980907425284386
1603266599.7129686,0.06882412731647491
1603266599.813848,0.03675695136189461
1603266599.914728,0.03725964576005936
1603266600.0156069,0.03547590598464012
1603266600.116487,0.04438519850373268
1603266600.217315,0.04553436487913132
1603266600.318218,0.041076432913541794
1603266600.4190938,0.038315922021865845
1603266600.5199618,0.06296341121196747
1603266600.6208248,0.040452469140291214
1603266600.721668,0.04423048719763756
1603266600.8225338,0.0395679697394371
1603266600.923404,0.03727775812149048
1603266601.0243149,0.06697480380535126
1603266601.125181,0.04170083999633789
1603266601.226059,0.047750044614076614
1603266601.326953,0.04678809642791748
1603266601.4277909,0.049007266759872437
1603266601.5286632,0.06666330993175507
1603266601.629516,0.03625072166323662
1603266601.730383,0.05196567252278328
1603266601.831279,0.04478112980723381
1603266601.9321449,0.05574328824877739
1603266602.033012,0.06334833055734634
1603266602.133939,0.06903784722089767
1603266602.234755,0.07573261857032776
1603266602.3356268,0.04286365583539009
1603266602.4364948,0.06051266938447952
1603266602.537387,0.041888732463121414
1603266602.638267,0.04759569466114044
1603266602.73914,0.0499347485601902
1603266602.840009,0.05710819736123085
1603266602.940868,0.048296164721250534
1603266603.0417168,0.046820491552352905
1603266603.142592,0.048477187752723694
1603266603.243465,0.07200103253126144
1603266603.3442988,0.07035240530967712
1603266603.445243,0.048347365111112595
1603266603.5460699,0.05247626453638077
1603266603.6469479,0.06752073019742966
1603266603.7478127,0.07348861545324326
1603266603.848775,0.05834958329796791
1603266603.949559,0.07282887399196625
1603266604.050444,0.051912788301706314
1603266604.151299,0.05774679780006409
1603266604.252137,0.050090640783309937
1603266604.353039,0.07206209748983383
1603266604.453908,0.05200913920998573
1603266604.5547903,0.07544587552547455
1603266604.655639,0.04481412470340729
1603266604.756522,0.05167072266340256
1603266604.857384,0.05443838983774185
1603266604.9582598,0.05051843076944351
1603266605.0590959,0.05625201761722565
1603266605.160054,0.08094653487205505
1603266605.260846,0.04846182093024254
1603266605.361716,0.048152945935726166
1603266605.4625869,0.05429048836231232
1603266605.563534,0.04876174405217171
1603266605.66432,0.07250691950321198
1603266605.76519,0.07501421868801117
1603266605.8660629,0.048555489629507065
1603266605.9669359,0.049838170409202576
1603266606.067808,0.06436656415462494
1603266606.168678,0.04617723077535629
1603266606.2695498,0.05592907965183258
1603266606.370421,0.08650749921798706
1603266606.471292,0.06978777796030045
1603266606.572167,0.054376356303691864
1603266606.673038,0.08279109746217728
1603266606.773902,0.05109650641679764
1603266606.874805,0.05900513380765915
1603266606.975646,0.055823057889938354
1603266607.076514,0.05021582916378975
1603266607.1773908,0.06340129673480988
1603266607.278262,0.05758177861571312
1603266607.379137,0.05807766690850258
1603266607.480001,0.05237980931997299
1603266607.580874,0.06396964937448502
1603266607.681749,0.07382696121931076
1603266607.7826169,0.048696741461753845
1603266607.883486,0.05980173125863075
1603266607.984356,0.049431245774030685
1603266608.085224,0.049171533435583115
1603266608.186102,0.06475408375263214
1603266608.287009,0.05923410877585411
1603266608.387842,0.05622394382953644
1603266608.488719,0.05875030532479286
1603266608.5896237,0.07905758917331696
1603266608.690465,0.052414294332265854
1603266608.791328,0.06165095418691635
1603266608.892195,0.04834825545549393
1603266608.993074,0.05962102860212326
1603266609.093947,0.05239153280854225
1603266609.194819,0.07282218337059021
1603266609.2956939,0.051932621747255325
1603266609.39656,0.054063454270362854
1603266609.497429,0.06316710263490677
1603266609.5983,0.0559408962726593
1603266609.699175,0.0765354335308075
1603266609.800051,0.04880494624376297
1603266609.900918,0.051055219024419785
1603266610.001809,0.07136321067810059
1603266610.1026518,0.06612314283847809
1603266610.2035198,0.05410808324813843
1603266610.304396,0.06896255910396576
1603266610.405293,0.05682067200541496
1603266610.506162,0.04969841614365578
1603266610.607012,0.05908968672156334
1603266610.70797,0.0734759196639061
1603266610.808758,0.04798656329512596
1603266610.909636,0.05029510706663132
1603266611.010509,0.06821490824222565
1603266611.111395,0.05294613540172577
1603266611.212252,0.05925533175468445
1603266611.313112,0.06155947595834732
1603266611.414077,0.06236220896244049
1603266611.514849,0.05117769539356232
1603266611.615749,0.053336165845394135
1603266611.71662,0.06221508979797363
1603266611.817479,0.04773058369755745
1603266611.918346,0.06848834455013275
1603266612.019202,0.06003689020872116
1603266612.120074,0.04859471693634987
1603266612.2209918,0.051948655396699905
1603266612.3218548,0.05649605765938759
1603266612.422693,0.060281574726104736
1603266612.523566,0.05017508938908577
1603266612.624446,0.06089983507990837
1603266612.725307,0.05963626503944397
1603266612.8261778,0.05308835580945015
1603266612.9270558,0.05441047251224518
1603266613.027952,0.06998597085475922
1603266613.1288018,0.05626745522022247
1603266613.229676,0.05204317346215248
1603266613.330535,0.06683662533760071
1603266613.4314098,0.05531519278883934
1603266613.532285,0.05749430134892464
1603266613.633162,0.0560586117208004
1603266613.734025,0.05301434174180031
1603266613.8349168,0.05545217543840408
1603266613.935775,0.08631020784378052
1603266614.036654,0.048604462295770645
1603266614.137522,0.055659327656030655
1603266614.2383919,0.06550487130880356
1603266614.3392682,0.056182701140642166
1603266614.4401388,0.08487775921821594
1603266614.5410078,0.06191730126738548
1603266614.641873,0.05987623333930969
1603266614.742745,0.057059213519096375
1603266614.843622,0.06762024015188217
1603266614.944489,0.054999593645334244
1603266615.045357,0.06360429525375366
1603266615.146231,0.08381528407335281
1603266615.247109,0.05303598940372467
1603266615.3479838,0.07204462587833405
1603266615.4488468,0.08040083944797516
1603266615.549722,0.06418361514806747
1603266615.650591,0.07416502386331558
1603266615.751458,0.07380581647157669
1603266615.8523378,0.06639091670513153
1603266615.953209,0.06307508051395416
1603266616.05408,0.0610199049115181
1603266616.154953,0.0669269785284996
1603266616.255848,0.068305604159832
1603266616.356691,0.06430292874574661
1603266616.457568,0.05505141615867615
1603266616.558466,0.05808044597506523
1603266616.659335,0.06414336711168289
1603266616.76018,0.05684317648410797
1603266616.861047,0.05227818712592125
1603266616.961947,0.062380194664001465
1603266617.0627918,0.05802062526345253
1603266617.163693,0.06901941448450089
1603266617.264567,0.06004076078534126
1603266617.3654358,0.055394355207681656
1603266617.4663079,0.05881956219673157
1603266617.567153,0.06249869614839554
1603266617.6680589,0.056395821273326874
1603266617.7688956,0.05717837065458298
1603266617.869781,0.05959688872098923
1603266617.970651,0.053853489458560944
1603266618.071517,0.08217324316501617
1603266618.172392,0.06345288455486298
1603266618.273283,0.053788937628269196
1603266618.3741398,0.0638337954878807
1603266618.4750097,0.07763995975255966
1603266618.5758839,0.05703314393758774
1603266618.676755,0.0649660974740982
1603266618.7776248,0.05502156540751457
1603266618.878489,0.058208610862493515
1603266618.979367,0.06018983945250511
1603266619.0802379,0.07282719761133194
1603266619.1811168,0.08921598643064499
1603266619.281983,0.06469853967428207
1603266619.3828568,0.06199994683265686
1603266619.483728,0.06146269664168358
1603266619.5845978,0.06368102878332138
1603266619.685479,0.058251459151506424
1603266619.786351,0.07758358865976334
1603266619.8872309,0.08254571259021759
1603266619.988092,0.05022528022527695
1603266620.0889668,0.06029428169131279
1603266620.1898348,0.07456628233194351
1603266620.290721,0.055022016167640686
1603266620.391577,0.05699180066585541
1603266620.4924512,0.07443363219499588
1603266620.5933259,0.05531705170869827
1603266620.6941981,0.07048174738883972
1603266620.7950659,0.06129869446158409
1603266620.8959439,0.05513184890151024
1603266620.9968216,0.06002957373857498
1603266621.097699,0.06252826005220413
1603266621.198552,0.05005469173192978
1603266621.2994308,0.07143936306238174
1603266621.400303,0.06576485186815262
1603266621.5011759,0.055335450917482376
1603266621.602048,0.0723596066236496
1603266621.702926,0.06120823323726654
1603266621.803784,0.05655808374285698
1603266621.904661,0.07682223618030548
1603266622.005537,0.05445707216858864
1603266622.106409,0.06257839500904083
1603266622.2072868,0.061684031039476395
1603266622.308157,0.05974439159035683
1603266622.4090269,0.05699404701590538
1603266622.509928,0.06628526747226715
1603266622.6107879,0.05625066161155701
1603266622.7116408,0.06296699494123459
1603266622.812517,0.06371821463108063
1603266622.913395,0.05604179576039314
1603266623.0142598,0.07131365686655045
1603266623.1151268,0.05463288724422455
1603266623.216006,0.05292185768485069
1603266623.316879,0.06230512261390686
1603266623.417749,0.056685518473386765
1603266623.518621,0.05290331318974495
1603266623.619489,0.06903862953186035
1603266623.7203698,0.05455804243683815
1603266623.8212988,0.06321831047534943
1603266623.922113,0.05421580746769905
1603266624.0229828,0.05661207064986229
1603266624.123859,0.05719410628080368
1603266624.224734,0.05372870713472366
1603266624.3256059,0.05108333006501198
1603266624.4264839,0.0648856982588768
1603266624.52735,0.07152833789587021
1603266624.628216,0.05414125323295593
1603266624.729091,0.05969639867544174
1603266624.829977,0.051927629858255386
1603266624.9308379,0.05071353539824486
1603266625.031713,0.0816003680229187
1603266625.132613,0.05477244779467583
1603266625.233454,0.07640587538480759
1603266625.334336,0.06005570665001869
1603266625.435222,0.055722907185554504
1603266625.536072,0.05481265112757683
1603266625.636945,0.07859891653060913
1603266625.737814,0.0581936240196228
1603266625.838702,0.07741063833236694
1603266625.939585,0.06406589597463608
1603266626.040438,0.07743077725172043
1603266626.1413128,0.052307918667793274
1603266626.242187,0.07844877243041992
1603266626.3430579,0.058019768446683884
1603266626.443945,0.06394756585359573
1603266626.544802,0.06276889890432358
1603266626.645684,0.051680851727724075
1603266626.746552,0.06007940322160721
1603266626.847431,0.08124572038650513
1603266626.948309,0.05540012568235397
1603266627.0492358,0.05870692431926727
1603266627.150038,0.06680408120155334
1603266627.250911,0.05190262943506241
1603266627.351791,0.053875632584095
1603266627.452659,0.062108270823955536
1603266627.5535278,0.05508391931653023
1603266627.654399,0.05873021483421326
1603266627.7552788,0.07779500633478165
1603266627.856149,0.05921343341469765
1603266627.957021,0.056456368416547775
1603266628.0578969,0.05642063543200493
1603266628.158768,0.06082236394286156
1603266628.2596428,0.060587115585803986
1603266628.360509,0.0616767443716526
1603266628.461395,0.05738191306591034
1603266628.562263,0.055197834968566895
1603266628.663133,0.05727773159742355
1603266628.764008,0.06147921457886696
1603266628.864876,0.06389343738555908
1603266628.965807,0.06544969230890274
1603266629.066627,0.05950186401605606
1603266629.1674938,0.059410128742456436
1603266629.2683659,0.057720787823200226
1603266629.369242,0.055546700954437256
1603266629.4701169,0.060856886208057404
1603266629.570991,0.06497281789779663
1603266629.671861,0.05755659192800522
1603266629.772733,0.05661313235759735
1603266629.873612,0.06765591353178024
1603266629.9744818,0.057285159826278687
1603266630.075362,0.05687041953206062
1603266630.176226,0.09231171756982803
1603266630.277101,0.05508561432361603
1603266630.377977,0.05569712817668915
1603266630.478843,0.06712730973958969
1603266630.579722,0.05595308169722557
1603266630.68068,0.05368039757013321
1603266630.781471,0.06695149838924408
1603266630.882333,0.08062192052602768
1603266630.9832096,0.07208647578954697
1603266631.0840828,0.06771277636289597
1603266631.184953,0.07665161788463593
1603266631.285833,0.060755033046007156
1603266631.3867068,0.06520003825426102
1603266631.487578,0.06043161079287529
1603266631.5884538,0.06774414330720901
1603266631.689321,0.06771468371152878
1603266631.790194,0.07880742847919464
1603266631.8910758,0.07660984992980957
1603266631.99194,0.08456853032112122
1603266632.092823,0.060361988842487335
1603266632.1936898,0.05835219845175743
1603266632.294566,0.0797625184059143
1603266632.3954349,0.06064268946647644
1603266632.4963148,0.07215624302625656
1603266632.5971851,0.0743039920926094
1603266632.6980588,0.05588827282190323
1603266632.79893,0.059125110507011414
1603266632.8998048,0.0786605030298233
1603266633.00068,0.058538373559713364
1603266633.1015599,0.059888582676649094
1603266633.202426,0.06508605182170868
1603266633.303298,0.059733569622039795
1603266633.404168,0.0713125467300415
1603266633.5050392,0.07167386263608932
1603266633.6059098,0.05548594519495964
1603266633.70679,0.05293097347021103
1603266633.807664,0.06867463141679764
1603266633.908545,0.05696433037519455
1603266634.0094118,0.06814349442720413
1603266634.110282,0.06814699620008469
1603266634.211161,0.06008731946349144
1603266634.312031,0.05827390030026436
1603266634.4129639,0.06118975579738617
1603266634.5138068,0.060070328414440155
1603266634.614657,0.05648435279726982
1603266634.715518,0.06897010654211044
1603266634.8163936,0.05855182185769081
1603266634.9172769,0.0579988919198513
1603266635.018147,0.06602488458156586
1603266635.119025,0.055695436894893646
1603266635.219893,0.057154759764671326
1603266635.320772,0.061949122697114944
1603266635.4216378,0.05486825108528137
1603266635.5225081,0.057941850274801254
1603266635.623383,0.05956495553255081
1603266635.724289,0.05305599048733711
1603266635.825134,0.05955969914793968
1603266635.9260123,0.06364914029836655
1603266636.026876,0.05994902178645134
1603266636.127784,0.054461438208818436
1603266636.228708,0.06714458763599396
1603266636.3294978,0.06047821789979935
1603266636.430368,0.07798589766025543
1603266636.531252,0.06333190947771072
1603266636.6321568,0.05575225502252579
1603266636.732995,0.07079833745956421
1603266636.833865,0.06552989780902863
1603266636.934748,0.052604515105485916
1603266637.035637,0.0583486370742321
1603266637.1364799,0.0786675438284874
1603266637.2373588,0.07111988961696625
1603266637.338232,0.05372229963541031
1603266637.439108,0.07957516610622406
1603266637.540012,0.06115882843732834
1603266637.640859,0.049831487238407135
1603266637.741729,0.07503064721822739
1603266637.842602,0.0690397247672081
1603266637.943485,0.06561582535505295
1603266638.0443568,0.0690196305513382
1603266638.145247,0.06542204320430756
1603266638.246096,0.05489056184887886
1603266638.346979,0.0832609161734581
1603266638.447845,0.05634253844618797
1603266638.54872,0.06006886065006256
1603266638.6496038,0.07082503288984299
1603266638.750486,0.05119400471448898
1603266638.851337,0.054652538150548935
1603266638.9522128,0.06660972535610199
1603266639.053084,0.05388950556516647
1603266639.153967,0.0507584847509861
1603266639.254833,0.07644481211900711
1603266639.3557088,0.05858207866549492
1603266639.4565818,0.057403601706027985
1603266639.5574596,0.0768171027302742
1603266639.658396,0.056602396070957184
1603266639.7591999,0.04899606481194496
1603266639.860107,0.07714836299419403
1603266639.960949,0.05621396750211716
1603266640.0618289,0.05668927729129791
1603266640.162696,0.06802834570407867
1603266640.263571,0.05224543437361717
1603266640.3644469,0.06412017345428467
1603266640.465337,0.06591114401817322
1603266640.566213,0.06038026511669159
1603266640.667068,0.05896696075797081
1603266640.76794,0.06738664209842682
1603266640.868805,0.05502048879861832
1603266640.969691,0.05547212064266205
1603266641.0705569,0.07604648172855377
1603266641.171442,0.053868960589170456
1603266641.272306,0.0569399893283844
1603266641.373277,0.08088549226522446
1603266641.474057,0.05473657324910164
1603266641.574928,0.059183891862630844
1603266641.675804,0.06424030661582947
1603266641.776693,0.053697310388088226
1603266641.8775449,0.05687151849269867
1603266641.9784288,0.06843268126249313
1603266642.0793068,0.0694347694516182
1603266642.1801689,0.0668979063630104
1603266642.281045,0.06611475348472595
1603266642.381918,0.04881245642900467
1603266642.482791,0.053497906774282455
1603266642.5836709,0.06711121648550034
1603266642.684612,0.059194937348365784
1603266642.7854419,0.056635383516550064
1603266642.886282,0.06644302606582642
1603266642.987165,0.07450494915246964
1603266643.0880358,0.07518281787633896
1603266643.18892,0.07288035750389099
1603266643.289788,0.054623380303382874
1603266643.3906589,0.05235389247536659
1603266643.49154,0.06784899532794952
1603266643.592409,0.059296246618032455
1603266643.693299,0.07132943719625473
1603266643.7941608,0.07430154830217361
1603266643.895027,0.06275784969329834
1603266643.995905,0.06066964194178581
1603266644.096786,0.07878071814775467
1603266644.197656,0.054334912449121475
1603266644.298524,0.05957423150539398
1603266644.3994958,0.07641056925058365
1603266644.500299,0.0647960752248764
1603266644.601151,0.06046121194958687
1603266644.702024,0.08170299977064133
1603266644.802892,0.05772559717297554
1603266644.903771,0.05642090365290642
1603266645.004652,0.07576756179332733
1603266645.105522,0.05385575070977211
1603266645.2063959,0.059295326471328735
1603266645.307265,0.06762409955263138
1603266645.408143,0.051628097891807556
1603266645.509022,0.056210268288850784
1603266645.6098819,0.06382236629724503
1603266645.710774,0.053340837359428406
1603266645.811667,0.06126121059060097
1603266645.9125068,0.06634695082902908
1603266646.013391,0.05651881918311119
1603266646.114253,0.057445064187049866
1603266646.2151358,0.06479761004447937
1603266646.316009,0.05530616641044617
1603266646.416878,0.055266350507736206
1603266646.517827,0.0767853707075119
1603266646.618625,0.07585684955120087
1603266646.7195039,0.05503513664007187
1603266646.820374,0.07440273463726044
1603266646.9212508,0.056191910058259964
1603266647.0221279,0.059132009744644165
1603266647.122999,0.06534789502620697
1603266647.223872,0.052452828735113144
1603266647.324777,0.057328708469867706
1603266647.425619,0.06489843130111694
1603266647.526496,0.05453401803970337
1603266647.627368,0.05976949632167816
1603266647.728242,0.06429889798164368
1603266647.829119,0.06038324162364006
1603266647.929997,0.06270839273929596
1603266648.030858,0.06678342074155807
1603266648.1317449,0.07626795023679733
1603266648.2326128,0.05372439697384834
1603266648.333484,0.06465021520853043
1603266648.434361,0.05570486932992935
1603266648.535239,0.05586230754852295
1603266648.636113,0.05961225554347038
1603266648.736992,0.05898047611117363
1603266648.8378599,0.056796617805957794
1603266648.9387639,0.06940189003944397
1603266649.0396068,0.05579005554318428
1603266649.140481,0.05256948620080948
1603266649.241359,0.06932378560304642
1603266649.342237,0.05818873271346092
1603266649.443142,0.05919729545712471
1603266649.543982,0.06653279066085815
1603266649.6448598,0.06823938339948654
1603266649.7457232,0.057477712631225586
1603266649.846606,0.07075833529233932
1603266649.9474778,0.06311769783496857
1603266650.048349,0.05513160675764084
1603266650.149225,0.07240615040063858
1603266650.2501009,0.05722210556268692
1603266650.3509812,0.05944795161485672
1603266650.451846,0.0669214203953743
1603266650.552718,0.05516151711344719
1603266650.653599,0.05637774616479874
1603266650.7544658,0.06535017490386963
1603266650.855347,0.057194896042346954
1603266650.956266,0.05928705632686615
1603266651.0570939,0.07012974470853806
1603266651.1579728,0.057320453226566315
1603266651.258841,0.053048357367515564
1603266651.359752,0.06513886898756027
1603266651.46059,0.05250433459877968
1603266651.561468,0.05363323539495468
1603266651.662345,0.0641695186495781
1603266651.763247,0.058236196637153625
1603266651.8640969,0.051694370806217194
1603266651.9649649,0.06572891771793365
1603266652.0658488,0.05621836706995964
1603266652.166744,0.0672827735543251
1603266652.267591,0.06789668649435043
1603266652.3684618,0.05481228604912758
1603266652.4693348,0.058796487748622894
1603266652.570216,0.06665503233671188
1603266652.671084,0.0657767727971077
1603266652.77196,0.05569517984986305
1603266652.8728309,0.06654474139213562
1603266652.973713,0.05545065551996231
1603266653.074586,0.05566030368208885
1603266653.175463,0.064115509390831
1603266653.276342,0.05367779731750488
1603266653.377207,0.05603000521659851
1603266653.4781199,0.07031632214784622
1603266653.57896,0.06521480530500412
1603266653.6798432,0.05823561176657677
1603266653.780707,0.06715977191925049
1603266653.881588,0.05647185072302818
1603266653.982455,0.050972774624824524
1603266654.0833259,0.06495166569948196
1603266654.184237,0.05903441458940506
1603266654.285084,0.05489480867981911
1603266654.385959,0.06734440475702286
1603266654.4868338,0.055685631930828094
1603266654.587744,0.056310467422008514
1603266654.68857,0.06776405870914459
1603266654.7894568,0.05998094379901886
1603266654.8903248,0.05641232058405876
1603266654.991226,0.07627775520086288
1603266655.092072,0.05615425854921341
1603266655.1929538,0.057064421474933624
1603266655.2938318,0.06751858443021774
1603266655.3946953,0.05434941500425339
1603266655.495589,0.055866628885269165
1603266655.596448,0.06716374307870865
1603266655.6973228,0.05848204344511032
1603266655.798218,0.06357239186763763
1603266655.899103,0.06461765617132187
1603266655.9999459,0.05435321480035782
1603266656.100823,0.06568099558353424
1603266656.201695,0.07092883437871933
1603266656.3025708,0.05801993981003761
1603266656.4034472,0.05937977135181427
1603266656.5043209,0.0680597797036171
1603266656.605242,0.07137516885995865
1603266656.706071,0.06509626656770706
1603266656.8069499,0.07425247132778168
1603266656.907814,0.052251726388931274
1603266657.008697,0.06208759918808937
1603266657.109572,0.07276774197816849
1603266657.210475,0.054365646094083786
1603266657.311323,0.05689716711640358
1603266657.412189,0.06691328436136246
1603266657.513068,0.05319340154528618
1603266657.613945,0.05640185624361038
1603266657.714849,0.0672295019030571
1603266657.8156962,0.056092243641614914
1603266657.916571,0.055203210562467575
1603266658.017463,0.06642808020114899
1603266658.118314,0.05947937071323395
1603266658.219187,0.05677465349435806
1603266658.3200629,0.0640469640493393
1603266658.4209368,0.056210581213235855
1603266658.5218148,0.06722323596477509
1603266658.622689,0.06841696053743362
1603266658.723577,0.07059849053621292
1603266658.824437,0.060928866267204285
1603266658.925308,0.07790328562259674
1603266659.026185,0.05868694931268692
1603266659.127066,0.053907137364149094
1603266659.227946,0.0739927664399147
1603266659.32881,0.059353116899728775
1603266659.429683,0.05608869716525078
1603266659.530566,0.0845261812210083
1603266659.631449,0.05644268915057182
1603266659.732309,0.05858513340353966
1603266659.833185,0.08457396179437637
