timestamp,std_position_error
354.58846,0.0
354.688551999,0.1322094202041626
354.988916999,0.134703129529953
355.089031,0.1328004151582718
355.189089999,0.13802148401737213
355.289087,0.14225903153419495
355.389062999,0.13432078063488007
355.488919,0.09746068716049194
355.588727,0.09678658097982407
355.688525,0.0951184630393982
355.788374,0.0984826534986496
355.888265,0.10005006939172745
355.988221,0.09977653622627258
356.08822,0.09685312211513519
356.38831,0.10175317525863647
356.488418999,0.09474178403615952
356.588538,0.10182788223028183
356.688629,0.09779120236635208
356.788677,0.09596312046051025
356.888701999,0.09380248934030533
356.988683,0.09682072699069977
357.088665,0.09120891243219376
357.188652,0.09668370336294174
357.28869,0.09384793788194656
357.388808,0.09720683097839355
357.488912999,0.09110041707754135
357.588909,0.09848207980394363
357.688853,0.09294601529836655
357.788732,0.0948922410607338
357.888556,0.09994223713874817
357.988378,0.09605585783720016
358.188098999,0.09167207032442093
358.288016999,0.09593426436185837
358.387978,0.09343443065881729
358.487967999,0.09621691703796387
358.587993,0.09581734985113144
358.688031999,0.09281270205974579
358.788130999,0.09649518877267838
358.888271,0.0999894067645073
358.988388,0.09662409126758575
359.08846,0.0993950143456459
359.188491,0.09625798463821411
359.288466999,0.0946967825293541
359.388401,0.0948261246085167
359.588141,0.09591518342494965
359.687991,0.09841083735227585
359.787889,0.09938759356737137
359.987773,0.09330067783594131
360.087777999,0.09675692766904831
360.187814,0.10032062232494354
360.287860999,0.0916706994175911
360.48812,0.09902447462081909
360.588273999,0.09510945528745651
360.688389,0.09046738594770432
360.78853,0.09292395412921906
360.888579,0.09062705188989639
360.988502,0.09164413809776306
361.088339999,0.09756627678871155
361.188235999,0.09394630789756775
361.288186,0.09613429009914398
361.388092,0.09317699819803238
361.488009,0.0963575541973114
361.587954999,0.09542480856180191
361.687907,0.09971905499696732
361.787875,0.10169161111116409
361.887831,0.09215664863586426
361.987772,0.09375253319740295
362.087742,0.09572211652994156
362.187798,0.10022902488708496
362.387888,0.09910709410905838
362.487854,0.10245728492736816
362.587792,0.09671417623758316
362.687699,0.10010813921689987
362.787564,0.10241712629795074
362.88745,0.09617362916469574
362.987498999,0.0934063121676445
363.087571999,0.09940886497497559
363.187608,0.10159831494092941
363.287556,0.09502627700567245
363.387436,0.09679870307445526
363.487328,0.10061797499656677
363.587273,0.09941230714321136
363.68724,0.0971498116850853
363.787207999,0.0998440682888031
363.887176,0.1014551967382431
363.987149,0.09732166677713394
364.087127,0.09729694575071335
364.187124,0.09815067797899246
364.287134,0.09227080643177032
364.387170999,0.09879527240991592
364.487209,0.10129885375499725
364.587221,0.09647198021411896
364.687237,0.09759421646595001
364.787232999,0.10241708904504776
364.887236,0.10331679880619049
364.987221,0.09989272803068161
365.087268,0.09792964160442352
365.187253,0.09842906147241592
365.28722,0.09948369115591049
365.387236,0.09866717457771301
365.487275,0.10106036067008972
365.587408,0.10397613048553467
365.687479,0.09925086051225662
365.787423,0.10836230218410492
365.887308999,0.0998624637722969
365.987172,0.09795430302619934
366.086976,0.10190287232398987
366.186782,0.1078275665640831
366.286665,0.10586269199848175
366.386598,0.1076190173625946
366.486557,0.11031334102153778
366.586586,0.10778640955686569
366.686634,0.10340859740972519
366.786674,0.11060334742069244
366.886687,0.10330899804830551
366.986788,0.10273490846157074
367.086892,0.09737363457679749
367.186957,0.10623347014188766
367.286980999,0.1011151373386383
367.386986,0.09542330354452133
367.586807999,0.10771529376506805
367.686682999,0.0971112996339798
367.78663,0.10459364205598831
367.886608999,0.10431066155433655
367.986593,0.10803081840276718
368.086629999,0.10398862510919571
368.186671,0.1043272390961647
368.286705,0.12586426734924316
368.386774,0.10536497831344604
368.486864999,0.11007644981145859
368.586865,0.10952690988779068
368.686817999,0.11222673207521439
368.786776,0.11135289818048477
368.886746999,0.10948287695646286
369.086648999,0.11346391588449478
369.186634,0.10660315304994583
369.286607,0.11199209839105606
369.386599,0.11011845618486404
369.486620999,0.11008228361606598
369.586679,0.11458749324083328
369.686739,0.11066189408302307
369.986547,0.11019893735647202
370.086474,0.11087024211883545
370.186426,0.11530910432338715
370.286395999,0.11352544277906418
370.386373,0.11515838652849197
370.486357,0.10867054015398026
370.586376,0.11437103897333145
370.686453,0.10377170890569687
370.786523,0.10854412615299225
370.886607999,0.10774201899766922
370.986662999,0.1048031598329544
371.086623,0.11233823001384735
371.186538,0.10839914530515671
371.286523,0.1162172183394432
371.386515,0.11325157433748245
371.486477,0.11127559840679169
371.586448999,0.10902838408946991
371.68649,0.11172398924827576
371.786476,0.1077757477760315
371.886396,0.11208131909370422
371.986255999,0.10575094074010849
372.086186,0.11111435294151306
372.186205,0.10649767518043518
372.286245,0.11119998246431351
372.386234,0.1108214259147644
372.48625,0.11285404860973358
372.586309999,0.1116037666797638
372.686334,0.10723066329956055
372.786337,0.11528951674699783
372.886391,0.11145318299531937
