timestamp,overlap
354.58846,1.0
354.688551999,0.2939288020133972
354.988916999,0.28397929668426514
355.089031,0.2826024293899536
355.189089999,0.277455598115921
355.289087,0.2712038457393646
355.389062999,0.2713385820388794
355.488919,0.3245468735694885
355.588727,0.3266184329986572
355.688525,0.3279235363006592
355.788374,0.32342371344566345
355.888265,0.320948988199234
355.988221,0.32003968954086304
356.08822,0.32335492968559265
356.38831,0.33033475279808044
356.488418999,0.3315562903881073
356.588538,0.3308708667755127
356.688629,0.33158430457115173
356.788677,0.3316575288772583
356.888701999,0.33164891600608826
356.988683,0.33192890882492065
357.088665,0.3329010307788849
357.188652,0.33186954259872437
357.28869,0.3317698538303375
357.388808,0.33220919966697693
357.488912999,0.3310905396938324
357.588909,0.3307236433029175
357.688853,0.3302486836910248
357.788732,0.33114326000213623
357.888556,0.33079949021339417
357.988378,0.33074286580085754
358.188098999,0.3313840925693512
358.288016999,0.3292310833930969
358.387978,0.32926058769226074
358.487967999,0.3297032415866852
358.587993,0.3297147750854492
358.688031999,0.3297700881958008
358.788130999,0.3311968445777893
358.888271,0.3302820324897766
358.988388,0.32957780361175537
359.08846,0.33066585659980774
359.188491,0.3308860957622528
359.288466999,0.3306834101676941
359.388401,0.33060625195503235
359.588141,0.32997795939445496
359.687991,0.32978978753089905
359.787889,0.32992926239967346
359.987773,0.32998228073120117
360.087777999,0.32785308361053467
360.187814,0.32821205258369446
360.287860999,0.32731133699417114
360.48812,0.33516159653663635
360.588273999,0.3418121635913849
360.688389,0.34122276306152344
360.78853,0.339856892824173
360.888579,0.3398338258266449
360.988502,0.3320978879928589
361.088339999,0.3359679579734802
361.188235999,0.33409684896469116
361.288186,0.33119890093803406
361.388092,0.3303106725215912
361.488009,0.33406543731689453
361.587954999,0.3392367959022522
361.687907,0.3391110599040985
361.787875,0.33209264278411865
361.887831,0.3281697928905487
361.987772,0.3266180455684662
362.087742,0.3252113163471222
362.187798,0.32253849506378174
362.387888,0.31204506754875183
362.487854,0.31049129366874695
362.587792,0.3112400770187378
362.687699,0.30778416991233826
362.787564,0.30697518587112427
362.88745,0.30407512187957764
362.987498999,0.30391862988471985
363.087571999,0.3047751188278198
363.187608,0.30488815903663635
363.287556,0.30379951000213623
363.387436,0.3062043786048889
363.487328,0.3061738908290863
363.587273,0.3055765926837921
363.68724,0.30549219250679016
363.787207999,0.3072206676006317
363.887176,0.3071572482585907
363.987149,0.30637624859809875
364.087127,0.3049764335155487
364.187124,0.302603155374527
364.287134,0.3019474446773529
364.387170999,0.2993670105934143
364.487209,0.2972271740436554
364.587221,0.29549703001976013
364.687237,0.29410320520401
364.787232999,0.2945639193058014
364.887236,0.29517123103141785
364.987221,0.29594412446022034
365.087268,0.2962357997894287
365.187253,0.295652836561203
365.28722,0.29581114649772644
365.387236,0.2989439368247986
365.487275,0.29938364028930664
365.587408,0.2995378375053406
365.687479,0.3000819683074951
365.787423,0.3005432188510895
365.887308999,0.29885077476501465
365.987172,0.2992628514766693
366.086976,0.30059951543807983
366.186782,0.3007221221923828
366.286665,0.30104783177375793
366.386598,0.30505624413490295
366.486557,0.3112958073616028
366.586586,0.31217923760414124
366.686634,0.30696597695350647
366.786674,0.3103735148906708
366.886687,0.3108557462692261
366.986788,0.3173518478870392
367.086892,0.31150445342063904
367.186957,0.31229352951049805
367.286980999,0.3159891664981842
367.386986,0.31564250588417053
367.586807999,0.31183505058288574
367.686682999,0.31002429127693176
367.78663,0.31079551577568054
367.886608999,0.3150455951690674
367.986593,0.32065948843955994
368.086629999,0.3216104805469513
368.186671,0.32283833622932434
368.286705,0.32331743836402893
368.386774,0.3236669600009918
368.486864999,0.3234826922416687
368.586865,0.32161834836006165
368.686817999,0.3209685981273651
368.786776,0.32068538665771484
368.886746999,0.3222007155418396
369.086648999,0.3226884603500366
369.186634,0.32247623801231384
369.286607,0.3222351670265198
369.386599,0.32472333312034607
369.486620999,0.3246738910675049
369.586679,0.32276156544685364
369.686739,0.3217684030532837
369.986547,0.3179193437099457
370.086474,0.3175714313983917
370.186426,0.317249596118927
370.286395999,0.31739234924316406
370.386373,0.3169022798538208
370.486357,0.31653761863708496
370.586376,0.3147333264350891
370.686453,0.3149951100349426
370.786523,0.31588178873062134
370.886607999,0.3153749406337738
370.986662999,0.31472069025039673
371.086623,0.3152576684951782
371.186538,0.3153863549232483
371.286523,0.31477928161621094
371.386515,0.31484076380729675
371.486477,0.31373584270477295
371.586448999,0.3147202134132385
371.68649,0.3155335783958435
371.786476,0.3156171441078186
371.886396,0.31586959958076477
371.986255999,0.31602784991264343
372.086186,0.3173121511936188
372.186205,0.3175055682659149
372.286245,0.3173813223838806
372.386234,0.31788188219070435
372.48625,0.31875360012054443
372.586309999,0.3196008801460266
372.686334,0.3199172616004944
372.786337,0.31760114431381226
372.886391,0.31801390647888184
372.986323999,0.3172312080860138
373.086242,0.3147970736026764
373.185981999,0.37908434867858887
373.285885,0.38057956099510193
373.385872,0.38229188323020935
373.485888,0.38308611512184143
373.686013,0.3836868107318878
373.786141,0.3807922303676605
373.986298,0.3880852162837982
374.086323,0.3759285807609558
374.186353,0.3650652766227722
374.286351999,0.38080477714538574
374.386444,0.37914764881134033
374.486449,0.37828534841537476
374.586365,0.37434330582618713
374.686208999,0.37177950143814087
374.786049,0.36951732635498047
374.985652999,0.4011806845664978
375.085478999,0.39811646938323975
375.185350999,0.39695438742637634
375.285387999,0.393329381942749
375.385463999,0.38997524976730347
375.485499,0.4088774025440216
375.585567999,0.40725499391555786
375.685636,0.40283340215682983
375.785675999,0.3984488248825073
375.885639999,0.39713120460510254
375.98564,0.3929122984409332
376.08567,0.4102650582790375
376.185579999,0.40771180391311646
376.285531,0.4063272178173065
376.385486999,0.40140241384506226
376.485462,0.3988572061061859
376.585743,0.3873929977416992
376.686086,0.4116367697715759
376.786217999,0.40904638171195984
376.886087,0.40539535880088806
376.985726,0.40912163257598877
377.085453,0.4277876913547516
377.18518,0.4205990135669708
377.284936999,0.4205032289028168
377.38507,0.4145686626434326
377.485433,0.41597694158554077
377.585754,0.41711264848709106
377.685994,0.4375835955142975
377.786124,0.43314528465270996
377.886197,0.43008890748023987
377.986227,0.42787715792655945
378.086173,0.4238220453262329
378.186128,0.4225900173187256
378.286026,0.438996821641922
378.385858,0.4339408278465271
378.485804,0.4306206703186035
378.585691,0.42878425121307373
378.685639,0.4238906502723694
378.785601,0.4430217146873474
378.885525,0.4382075369358063
378.985689,0.43000856041908264
379.085837999,0.4295324385166168
379.185657,0.4278593957424164
379.285616,0.4440458118915558
379.385552999,0.4417632222175598
379.485542,0.4323787987232208
379.585478999,0.4272657036781311
379.685485,0.422305703163147
379.78549,0.4290887713432312
379.885588,0.42467910051345825
379.985663,0.4239735007286072
380.08569,0.4212237000465393
380.185715999,0.41608473658561707
380.285729,0.431500643491745
380.38567,0.4273816645145416
380.485782999,0.42564597725868225
380.585824,0.4244305193424225
380.685893999,0.42216289043426514
380.785934,0.438800573348999
380.885956999,0.4368317425251007
380.986021,0.4338836967945099
381.085954999,0.4328247308731079
381.18589,0.426726758480072
381.285873,0.42322733998298645
381.38584,0.42934679985046387
381.485944999,0.42729949951171875
381.585905999,0.42430925369262695
381.685933,0.4192712903022766
381.785969999,0.42092975974082947
381.885854,0.416909784078598
381.985754,0.4149309992790222
382.085612999,0.4252883493900299
382.185485,0.4265344738960266
382.285456,0.42976686358451843
382.385661999,0.42831313610076904
382.485728,0.4411405920982361
382.685862,0.431144118309021
382.785913,0.42469626665115356
382.885771,0.4221489131450653
382.985747,0.4318014681339264
383.085565,0.4244658052921295
383.18562,0.41860300302505493
383.285569,0.4193633198738098
383.385561,0.41689956188201904
383.485542,0.4214133620262146
383.585504999,0.4221516251564026
383.685452,0.4152623414993286
383.785503,0.41460251808166504
383.885542,0.4155952036380768
383.985644,0.42129161953926086
384.085626,0.418897807598114
384.185653,0.4153929054737091
384.285665,0.42226502299308777
384.385705,0.4218924343585968
384.485737,0.42085134983062744
384.585823,0.4186131954193115
384.685815,0.42739543318748474
384.785759,0.42963907122612
384.885661,0.427860289812088
384.985547,0.4259245693683624
385.085396,0.4276100695133209
385.185382,0.4272708296775818
385.285317999,0.4269610643386841
385.385344,0.42856496572494507
385.485308,0.43295925855636597
385.585319,0.4297414720058441
385.685348,0.4275604486465454
385.785459,0.42789435386657715
385.88557,0.42394188046455383
385.985684,0.4277026057243347
386.085794999,0.42776912450790405
386.185856,0.4293443262577057
386.28583,0.43864336609840393
386.385782,0.43975064158439636
386.485740999,0.4396772086620331
386.585649,0.4368721544742584
386.685538,0.43846645951271057
386.785427,0.43595388531684875
386.885327999,0.428438663482666
386.985233,0.4256340563297272
387.085196,0.43370890617370605
387.185209,0.4296708405017853
387.285239,0.4249206781387329
387.385347999,0.4258834719657898
387.485422,0.427356094121933
387.585466,0.42863187193870544
387.685519,0.4271651804447174
387.785475999,0.43346235156059265
387.885373999,0.42920613288879395
387.985241,0.42828431725502014
388.085041,0.4340640902519226
388.184746999,0.42985984683036804
388.284314,0.4237433671951294
388.38404,0.42533808946609497
388.484443,0.4253856837749481
388.584839,0.4287336468696594
388.685072,0.4158143103122711
388.785247999,0.4199804365634918
388.88531,0.4216119050979614
388.985209,0.42314353585243225
389.085074999,0.4195720851421356
389.184912,0.42212092876434326
389.28476,0.419783353805542
389.384601,0.4138713777065277
389.484554,0.4250008463859558
389.584563,0.4254659116268158
389.684677999,0.42592853307724
