timestamp,computation_time
1603266598.40169,0.0081789530813694
1603266598.502579,0.03920220956206322
1603266598.603396,0.05568241328001022
1603266598.7042658,0.0497715100646019
1603266598.8051457,0.05370057001709938
1603266598.906039,0.05243059620261192
1603266599.006903,0.05832911655306816
1603266599.107746,0.050339482724666595
1603266599.208647,0.035997308790683746
1603266599.309517,0.0406438447535038
1603266599.4103959,0.047568853944540024
1603266599.5112638,0.054094165563583374
1603266599.6121268,0.05991119146347046
1603266599.7129686,0.03345267102122307
1603266599.813848,0.04162852466106415
1603266599.914728,0.034081943333148956
1603266600.0156069,0.06269121170043945
1603266600.116487,0.06059955805540085
1603266600.217315,0.03764619678258896
1603266600.318218,0.038092728704214096
1603266600.4190938,0.04875468462705612
1603266600.5199618,0.035633936524391174
1603266600.6208248,0.060245346277952194
1603266600.721668,0.06694923341274261
1603266600.8225338,0.04944021999835968
1603266600.923404,0.044130582362413406
1603266601.0243149,0.040541693568229675
1603266601.125181,0.0493740476667881
1603266601.226059,0.057569343596696854
1603266601.326953,0.036501020193099976
1603266601.4277909,0.07614423334598541
1603266601.5286632,0.048562560230493546
1603266601.629516,0.06854746490716934
1603266601.730383,0.04316209256649017
1603266601.831279,0.07909935712814331
1603266601.9321449,0.03641248121857643
1603266602.033012,0.06806118041276932
1603266602.133939,0.05489330738782883
1603266602.234755,0.04443223401904106
1603266602.3356268,0.037935931235551834
1603266602.4364948,0.06598161160945892
1603266602.537387,0.04013259708881378
1603266602.638267,0.05543936416506767
1603266602.73914,0.0675923153758049
1603266602.840009,0.04584581032395363
1603266602.940868,0.04854821413755417
1603266603.0417168,0.06121555343270302
1603266603.142592,0.053627368062734604
1603266603.243465,0.05662791058421135
1603266603.3442988,0.046541113406419754
1603266603.445243,0.05601898580789566
1603266603.5460699,0.048680923879146576
1603266603.6469479,0.0458962544798851
1603266603.7478127,0.0470404252409935
1603266603.848775,0.06583976745605469
1603266603.949559,0.04974432289600372
1603266604.050444,0.04610542207956314
1603266604.151299,0.05038481205701828
1603266604.252137,0.05319201946258545
1603266604.353039,0.050630420446395874
1603266604.453908,0.06492001563310623
1603266604.5547903,0.06022436544299126
1603266604.655639,0.07345277816057205
1603266604.756522,0.061924707144498825
1603266604.857384,0.044931743294000626
1603266604.9582598,0.05280105769634247
1603266605.0590959,0.06215592846274376
1603266605.160054,0.06027766317129135
1603266605.260846,0.04601627588272095
1603266605.361716,0.0723876804113388
1603266605.4625869,0.04135226830840111
1603266605.563534,0.0515221431851387
1603266605.66432,0.049438606947660446
1603266605.76519,0.04624283313751221
1603266605.8660629,0.054642971605062485
1603266605.9669359,0.04097169637680054
1603266606.067808,0.07204699516296387
1603266606.168678,0.05158744752407074
1603266606.2695498,0.0450727641582489
1603266606.370421,0.05335292965173721
1603266606.471292,0.07583940029144287
1603266606.572167,0.050509046763181686
1603266606.673038,0.04401303827762604
1603266606.773902,0.05284286290407181
1603266606.874805,0.04603573679924011
1603266606.975646,0.0438721626996994
1603266607.076514,0.05715217441320419
1603266607.1773908,0.057815320789813995
1603266607.278262,0.0501096285879612
1603266607.379137,0.045494195073843
1603266607.480001,0.04931791126728058
1603266607.580874,0.044919226318597794
1603266607.681749,0.055003874003887177
1603266607.7826169,0.05165202170610428
1603266607.883486,0.049868203699588776
1603266607.984356,0.04341639578342438
1603266608.085224,0.05012197047472
1603266608.186102,0.043765030801296234
1603266608.287009,0.05686745420098305
1603266608.387842,0.07110734283924103
1603266608.488719,0.044180866330862045
1603266608.5896237,0.056435566395521164
1603266608.690465,0.045211948454380035
1603266608.791328,0.07057320326566696
1603266608.892195,0.04493909701704979
1603266608.993074,0.05151133984327316
1603266609.093947,0.05586224049329758
1603266609.194819,0.060750216245651245
1603266609.2956939,0.06832697987556458
1603266609.39656,0.06808000802993774
1603266609.497429,0.06187377870082855
1603266609.5983,0.06886544078588486
1603266609.699175,0.05960980802774429
1603266609.800051,0.05892566964030266
1603266609.900918,0.05008814483880997
1603266610.001809,0.04184949770569801
1603266610.1026518,0.06780058890581131
1603266610.2035198,0.04805614426732063
1603266610.304396,0.04195011407136917
1603266610.405293,0.047809142619371414
1603266610.506162,0.06092676520347595
1603266610.607012,0.050361454486846924
1603266610.70797,0.0646819993853569
1603266610.808758,0.06341200321912766
1603266610.909636,0.05431113764643669
1603266611.010509,0.04794546961784363
1603266611.111395,0.04271913692355156
1603266611.212252,0.07530771195888519
1603266611.313112,0.04547512158751488
1603266611.414077,0.05399077385663986
1603266611.514849,0.0567602664232254
1603266611.615749,0.05159103870391846
1603266611.71662,0.048340316861867905
1603266611.817479,0.05369166284799576
1603266611.918346,0.05799858644604683
1603266612.019202,0.04907306656241417
1603266612.120074,0.047671716660261154
1603266612.2209918,0.05443376675248146
1603266612.3218548,0.056156422942876816
1603266612.422693,0.054318156093358994
1603266612.523566,0.03788898140192032
1603266612.624446,0.06036803126335144
1603266612.725307,0.04607498273253441
1603266612.8261778,0.04787427932024002
1603266612.9270558,0.05401061847805977
1603266613.027952,0.04681159928441048
1603266613.1288018,0.05039561912417412
1603266613.229676,0.06173550337553024
1603266613.330535,0.04850905388593674
1603266613.4314098,0.0585746243596077
1603266613.532285,0.04617565870285034
1603266613.633162,0.05063282325863838
1603266613.734025,0.05968581140041351
1603266613.8349168,0.05031383037567139
1603266613.935775,0.04816385731101036
1603266614.036654,0.04728217050433159
1603266614.137522,0.052629757672548294
1603266614.2383919,0.04733714833855629
1603266614.3392682,0.05485335364937782
1603266614.4401388,0.0526135191321373
1603266614.5410078,0.05664096772670746
1603266614.641873,0.05598427355289459
1603266614.742745,0.06904187798500061
1603266614.843622,0.052924785763025284
1603266614.944489,0.05043927580118179
1603266615.045357,0.057687461376190186
1603266615.146231,0.05044560134410858
1603266615.247109,0.05861436203122139
1603266615.3479838,0.05852965638041496
1603266615.4488468,0.05443205684423447
1603266615.549722,0.06324674934148788
1603266615.650591,0.05527136102318764
1603266615.751458,0.04510720446705818
1603266615.8523378,0.051022399216890335
1603266615.953209,0.05861719325184822
1603266616.05408,0.051113665103912354
1603266616.154953,0.04944714531302452
1603266616.255848,0.06393662840127945
1603266616.356691,0.05262800306081772
1603266616.457568,0.05024896562099457
1603266616.558466,0.05739910155534744
1603266616.659335,0.05446585640311241
1603266616.76018,0.05393199250102043
1603266616.861047,0.06446808576583862
1603266616.961947,0.0536949522793293
1603266617.0627918,0.05266745761036873
1603266617.163693,0.05768965557217598
1603266617.264567,0.0550801157951355
1603266617.3654358,0.04858715832233429
1603266617.4663079,0.059131212532520294
1603266617.567153,0.07292181998491287
1603266617.6680589,0.0532030425965786
1603266617.7688956,0.06257324665784836
1603266617.869781,0.051210153847932816
1603266617.970651,0.05318119004368782
1603266618.071517,0.059598080813884735
1603266618.172392,0.05152284726500511
1603266618.273283,0.05774307623505592
