timestamp,overlap
1603266605.9669359,0.2693852186203003
1603266606.067808,0.29103779792785645
1603266606.168678,0.2746386229991913
1603266606.2695498,0.2677650451660156
1603266606.370421,0.2816484868526459
1603266606.471292,0.2781791687011719
1603266606.572167,0.2803274691104889
1603266606.673038,0.29477745294570923
1603266606.773902,0.28411808609962463
1603266606.874805,0.2809915840625763
1603266606.975646,0.2866949141025543
1603266607.076514,0.27571210265159607
1603266607.1773908,0.27397221326828003
1603266607.278262,0.29276540875434875
1603266607.379137,0.27309924364089966
1603266607.480001,0.26479247212409973
1603266607.580874,0.2855754792690277
1603266607.681749,0.2756846249103546
1603266607.7826169,0.27922409772872925
1603266607.883486,0.28868404030799866
1603266607.984356,0.26026448607444763
1603266608.085224,0.2681722939014435
1603266608.186102,0.2948819696903229
1603266608.287009,0.26839643716812134
1603266608.387842,0.2673396170139313
1603266608.488719,0.28827446699142456
1603266608.5896237,0.27313050627708435
1603266608.690465,0.29329338669776917
1603266608.791328,0.2752981185913086
1603266608.892195,0.2840151786804199
1603266608.993074,0.27053114771842957
1603266609.093947,0.29722416400909424
1603266609.194819,0.26319247484207153
1603266609.2956939,0.26491427421569824
1603266609.39656,0.27792927622795105
1603266609.497429,0.26720985770225525
1603266609.5983,0.2642391324043274
1603266609.699175,0.26525527238845825
1603266609.800051,0.2549271583557129
1603266609.900918,0.25364547967910767
1603266610.001809,0.2686612904071808
1603266610.1026518,0.2608676850795746
1603266610.2035198,0.26408782601356506
1603266610.304396,0.26136913895606995
1603266610.405293,0.2556576132774353
1603266610.506162,0.25490158796310425
1603266610.607012,0.2563101053237915
1603266610.70797,0.25332674384117126
1603266610.808758,0.2578849792480469
1603266610.909636,0.2762903571128845
1603266611.010509,0.25732553005218506
1603266611.111395,0.2590094804763794
1603266611.212252,0.2748223841190338
1603266611.313112,0.2534095346927643
1603266611.414077,0.2540546953678131
1603266611.514849,0.2743857800960541
1603266611.615749,0.25535887479782104
1603266611.71662,0.2528877258300781
1603266611.817479,0.26767459511756897
1603266611.918346,0.24729885160923004
1603266612.019202,0.2505253851413727
1603266612.120074,0.27037420868873596
1603266612.2209918,0.25106024742126465
1603266612.3218548,0.24309761822223663
1603266612.422693,0.27006101608276367
1603266612.523566,0.25468116998672485
1603266612.624446,0.24090898036956787
1603266612.725307,0.26252976059913635
1603266612.8261778,0.24773269891738892
1603266612.9270558,0.23929567635059357
1603266613.027952,0.2676575481891632
1603266613.1288018,0.2529192268848419
1603266613.229676,0.24236813187599182
1603266613.330535,0.25430935621261597
1603266613.4314098,0.25405922532081604
1603266613.532285,0.24221299588680267
1603266613.633162,0.2561967372894287
1603266613.734025,0.25225359201431274
1603266613.8349168,0.24998928606510162
1603266613.935775,0.25626036524772644
1603266614.036654,0.24591843783855438
1603266614.137522,0.2524833679199219
1603266614.2383919,0.27360594272613525
1603266614.3392682,0.26381275057792664
1603266614.4401388,0.2526111602783203
1603266614.5410078,0.2696530222892761
1603266614.641873,0.24912641942501068
1603266614.742745,0.25620338320732117
1603266614.843622,0.2626727223396301
1603266614.944489,0.2540374994277954
1603266615.045357,0.2544797658920288
1603266615.146231,0.27502647042274475
1603266615.247109,0.2579653263092041
1603266615.3479838,0.25683045387268066
1603266615.4488468,0.26307594776153564
1603266615.549722,0.2586820721626282
1603266615.650591,0.25669974088668823
1603266615.751458,0.27247530221939087
1603266615.8523378,0.2619403898715973
1603266615.953209,0.2509983479976654
1603266616.05408,0.2775367498397827
1603266616.154953,0.26421093940734863
1603266616.255848,0.2705423831939697
1603266616.356691,0.27515119314193726
1603266616.457568,0.262751966714859
1603266616.558466,0.2692697048187256
1603266616.659335,0.28484609723091125
1603266616.76018,0.2784952223300934
1603266616.861047,0.27736738324165344
1603266616.961947,0.283222496509552
1603266617.0627918,0.27819618582725525
1603266617.163693,0.2700037658214569
1603266617.264567,0.2951909899711609
1603266617.3654358,0.28302744030952454
1603266617.4663079,0.27426451444625854
1603266617.567153,0.2755030393600464
1603266617.6680589,0.2704266905784607
1603266617.7688956,0.25338008999824524
1603266617.869781,0.2714221477508545
1603266617.970651,0.266276478767395
1603266618.071517,0.2576773762702942
1603266618.172392,0.27912044525146484
1603266618.273283,0.262980580329895
1603266618.3741398,0.25543901324272156
1603266618.4750097,0.27905499935150146
1603266618.5758839,0.26768550276756287
1603266618.676755,0.25711673498153687
1603266618.7776248,0.2656795382499695
1603266618.878489,0.26249730587005615
1603266618.979367,0.25708845257759094
1603266619.0802379,0.2646790146827698
1603266619.1811168,0.2528078556060791
1603266619.281983,0.2520243525505066
1603266619.3828568,0.24755945801734924
1603266619.483728,0.2492915242910385
1603266619.5845978,0.2494557946920395
1603266619.685479,0.25634947419166565
1603266619.786351,0.24179226160049438
1603266619.8872309,0.24137350916862488
1603266619.988092,0.2553817629814148
1603266620.0889668,0.2521372437477112
1603266620.1898348,0.24813212454319
1603266620.290721,0.26748359203338623
1603266620.391577,0.2607787549495697
1603266620.4924512,0.25598806142807007
1603266620.5933259,0.27962493896484375
1603266620.6941981,0.2606927752494812
1603266620.7950659,0.25948914885520935
1603266620.8959439,0.27143844962120056
1603266620.9968216,0.27001744508743286
1603266621.097699,0.2626318037509918
1603266621.198552,0.2735283076763153
1603266621.2994308,0.2661399841308594
1603266621.400303,0.26464593410491943
1603266621.5011759,0.27253058552742004
1603266621.602048,0.25775498151779175
1603266621.702926,0.2580920457839966
1603266621.803784,0.2692456841468811
1603266621.904661,0.25190290808677673
1603266622.005537,0.251680850982666
1603266622.106409,0.26660478115081787
1603266622.2072868,0.2656366229057312
1603266622.308157,0.2604820430278778
1603266622.4090269,0.2657560706138611
1603266622.509928,0.2689405679702759
1603266622.6107879,0.27997317910194397
1603266622.7116408,0.2707138955593109
1603266622.812517,0.26857733726501465
1603266622.913395,0.2747926115989685
1603266623.0142598,0.2737889885902405
1603266623.1151268,0.27441704273223877
1603266623.216006,0.29262736439704895
1603266623.316879,0.2818562686443329
1603266623.417749,0.2799889147281647
1603266623.518621,0.28911277651786804
1603266623.619489,0.2720997631549835
1603266623.7203698,0.2735445201396942
1603266623.8212988,0.28428733348846436
1603266623.922113,0.2800215482711792
1603266624.0229828,0.2736630141735077
1603266624.123859,0.28461524844169617
1603266624.224734,0.27986058592796326
1603266624.3256059,0.27579182386398315
1603266624.4264839,0.28979504108428955
1603266624.52735,0.28605106472969055
1603266624.628216,0.2756967544555664
1603266624.729091,0.2873125672340393
1603266624.829977,0.2804991602897644
1603266624.9308379,0.27847275137901306
1603266625.031713,0.2947283685207367
1603266625.132613,0.2824743688106537
1603266625.233454,0.28104257583618164
1603266625.334336,0.3009871244430542
1603266625.435222,0.2934302091598511
1603266625.536072,0.28597402572631836
1603266625.636945,0.2997160255908966
1603266625.737814,0.2950230538845062
1603266625.838702,0.2957739531993866
1603266625.939585,0.30335474014282227
1603266626.040438,0.2963312268257141
1603266626.1413128,0.29156404733657837
1603266626.242187,0.29851382970809937
1603266626.3430579,0.2937508821487427
1603266626.443945,0.2878410220146179
1603266626.544802,0.3063243329524994
1603266626.645684,0.29748478531837463
1603266626.746552,0.2883259952068329
1603266626.847431,0.2948209047317505
1603266626.948309,0.29396286606788635
1603266627.0492358,0.28652894496917725
1603266627.150038,0.2972964942455292
1603266627.250911,0.28388598561286926
1603266627.351791,0.2826248109340668
1603266627.452659,0.29658207297325134
1603266627.5535278,0.28429386019706726
1603266627.654399,0.2825081944465637
1603266627.7552788,0.2959406077861786
1603266627.856149,0.2951095700263977
1603266627.957021,0.28881990909576416
1603266628.0578969,0.2997190058231354
1603266628.158768,0.29112935066223145
1603266628.2596428,0.2939126491546631
1603266628.360509,0.2985864281654358
1603266628.461395,0.2947470247745514
1603266628.562263,0.295518159866333
1603266628.663133,0.3054109215736389
1603266628.764008,0.29333311319351196
1603266628.864876,0.29406365752220154
1603266628.965807,0.29745200276374817
1603266629.066627,0.28963279724121094
1603266629.1674938,0.2887275516986847
1603266629.2683659,0.29863858222961426
1603266629.369242,0.2957460582256317
1603266629.4701169,0.29542577266693115
1603266629.570991,0.3016897141933441
1603266629.671861,0.2884417176246643
1603266629.772733,0.28720107674598694
1603266629.873612,0.302326500415802
1603266629.9744818,0.29417455196380615
1603266630.075362,0.3039008677005768
1603266630.176226,0.31201085448265076
1603266630.277101,0.3058326840400696
1603266630.377977,0.30471691489219666
1603266630.478843,0.3201732933521271
1603266630.579722,0.30708566308021545
1603266630.68068,0.3118956983089447
1603266630.781471,0.32405948638916016
1603266630.882333,0.3199501037597656
1603266630.9832096,0.3109022080898285
1603266631.0840828,0.31522300839424133
1603266631.184953,0.3120891749858856
1603266631.285833,0.3055025041103363
1603266631.3867068,0.32397738099098206
1603266631.487578,0.3087576627731323
1603266631.5884538,0.30593791604042053
1603266631.689321,0.32141798734664917
1603266631.790194,0.3067794144153595
1603266631.8910758,0.303682804107666
1603266631.99194,0.31712737679481506
1603266632.092823,0.30844005942344666
1603266632.1936898,0.29737550020217896
1603266632.294566,0.30681896209716797
1603266632.3954349,0.30904778838157654
1603266632.4963148,0.3069668114185333
1603266632.5971851,0.3162230849266052
1603266632.6980588,0.3005673289299011
1603266632.79893,0.29505738615989685
1603266632.8998048,0.30865225195884705
1603266633.00068,0.29852765798568726
1603266633.1015599,0.30288195610046387
1603266633.202426,0.307380348443985
1603266633.303298,0.29215145111083984
1603266633.404168,0.28807252645492554
1603266633.5050392,0.30180054903030396
1603266633.6059098,0.2878357470035553
1603266633.70679,0.28263014554977417
1603266633.807664,0.28308674693107605
1603266633.908545,0.2813597619533539
1603266634.0094118,0.2808649241924286
1603266634.110282,0.2774832546710968
1603266634.211161,0.27015867829322815
1603266634.312031,0.27003270387649536
1603266634.4129639,0.2802064120769501
1603266634.5138068,0.2700589597225189
1603266634.614657,0.26954185962677
1603266634.715518,0.28005242347717285
1603266634.8163936,0.27588197588920593
1603266634.9172769,0.27474042773246765
1603266635.018147,0.27801868319511414
1603266635.119025,0.2634008526802063
1603266635.219893,0.2626122534275055
1603266635.320772,0.27413180470466614
1603266635.4216378,0.26699554920196533
1603266635.5225081,0.26863178610801697
1603266635.623383,0.2832287847995758
1603266635.724289,0.2733043134212494
1603266635.825134,0.2676965594291687
1603266635.9260123,0.2810669541358948
1603266636.026876,0.2719496786594391
1603266636.127784,0.26654475927352905
1603266636.228708,0.2751331329345703
1603266636.3294978,0.2643181085586548
1603266636.430368,0.2600518465042114
1603266636.531252,0.2782210111618042
1603266636.6321568,0.2701971232891083
1603266636.732995,0.2630027234554291
1603266636.833865,0.2752472460269928
1603266636.934748,0.26335808634757996
1603266637.035637,0.25777482986450195
1603266637.1364799,0.2726362645626068
1603266637.2373588,0.25927188992500305
1603266637.338232,0.25051188468933105
1603266637.439108,0.2691188454627991
1603266637.540012,0.26161837577819824
1603266637.640859,0.26104307174682617
1603266637.741729,0.2805553376674652
1603266637.842602,0.2687522768974304
1603266637.943485,0.26842060685157776
1603266638.0443568,0.28915634751319885
1603266638.145247,0.27013397216796875
1603266638.246096,0.2674967050552368
1603266638.346979,0.2781185209751129
1603266638.447845,0.2745995819568634
1603266638.54872,0.27041545510292053
1603266638.6496038,0.26709574460983276
1603266638.750486,0.26590490341186523
1603266638.851337,0.2649346590042114
1603266638.9522128,0.2662957012653351
1603266639.053084,0.2595037519931793
1603266639.153967,0.2561412751674652
1603266639.254833,0.2687990963459015
1603266639.3557088,0.26847323775291443
1603266639.4565818,0.26527392864227295
1603266639.5574596,0.27462923526763916
1603266639.658396,0.2726171314716339
1603266639.7591999,0.2598537504673004
1603266639.860107,0.27312955260276794
1603266639.960949,0.2674846649169922
1603266640.0618289,0.26652830839157104
1603266640.162696,0.27512720227241516
1603266640.263571,0.2705383896827698
1603266640.3644469,0.269633412361145
1603266640.465337,0.2821188271045685
1603266640.566213,0.2679765820503235
1603266640.667068,0.2599464952945709
1603266640.76794,0.2799752950668335
1603266640.868805,0.28014248609542847
1603266640.969691,0.2666011452674866
1603266641.0705569,0.2726176977157593
1603266641.171442,0.27565237879753113
1603266641.272306,0.27338987588882446
1603266641.373277,0.25976619124412537
1603266641.474057,0.2615291178226471
1603266641.574928,0.2598220705986023
1603266641.675804,0.2616514563560486
1603266641.776693,0.25435227155685425
1603266641.8775449,0.2509274482727051
1603266641.9784288,0.2556045949459076
1603266642.0793068,0.24175652861595154
1603266642.1801689,0.23871314525604248
1603266642.281045,0.24476462602615356
1603266642.381918,0.23744943737983704
1603266642.482791,0.2336650937795639
1603266642.5836709,0.2502521574497223
1603266642.684612,0.23659531772136688
1603266642.7854419,0.23533636331558228
1603266642.886282,0.2496376484632492
1603266642.987165,0.23245202004909515
1603266643.0880358,0.22801488637924194
1603266643.18892,0.22848153114318848
1603266643.289788,0.23021221160888672
1603266643.3906589,0.2312772274017334
1603266643.49154,0.23188477754592896
1603266643.592409,0.22997373342514038
1603266643.693299,0.23370322585105896
1603266643.7941608,0.230167955160141
1603266643.895027,0.2281564176082611
1603266643.995905,0.22923411428928375
1603266644.096786,0.22832021117210388
1603266644.197656,0.22928085923194885
1603266644.298524,0.2256937175989151
1603266644.3994958,0.2356310933828354
1603266644.500299,0.2254563421010971
1603266644.601151,0.21507610380649567
1603266644.702024,0.23214340209960938
1603266644.802892,0.2318834364414215
1603266644.903771,0.21654227375984192
1603266645.004652,0.23860473930835724
1603266645.105522,0.23799513280391693
1603266645.2063959,0.2286129593849182
1603266645.307265,0.23855924606323242
1603266645.408143,0.22935925424098969
1603266645.509022,0.216684490442276
1603266645.6098819,0.23913045227527618
1603266645.710774,0.23230546712875366
1603266645.811667,0.2197769433259964
1603266645.9125068,0.24115484952926636
1603266646.013391,0.2261558324098587
1603266646.114253,0.22849225997924805
1603266646.2151358,0.2345605194568634
1603266646.316009,0.22418653964996338
1603266646.416878,0.22274060547351837
1603266646.517827,0.23150968551635742
1603266646.618625,0.21852746605873108
1603266646.7195039,0.22184176743030548
1603266646.820374,0.2379605770111084
1603266646.9212508,0.2206871062517166
1603266647.0221279,0.22150054574012756
1603266647.122999,0.23590987920761108
1603266647.223872,0.21761402487754822
1603266647.324777,0.21748146414756775
1603266647.425619,0.23180145025253296
1603266647.526496,0.22417357563972473
1603266647.627368,0.21659430861473083
1603266647.728242,0.22716157138347626
1603266647.829119,0.22384493052959442
1603266647.929997,0.22164110839366913
1603266648.030858,0.2348383516073227
1603266648.1317449,0.2241700142621994
1603266648.2326128,0.21429163217544556
1603266648.333484,0.22541478276252747
1603266648.434361,0.21346968412399292
1603266648.535239,0.2141089141368866
1603266648.636113,0.2344656139612198
1603266648.736992,0.21426887810230255
1603266648.8378599,0.21341218054294586
1603266648.9387639,0.23709799349308014
1603266649.0396068,0.2257310003042221
1603266649.140481,0.21608227491378784
1603266649.241359,0.23599958419799805
1603266649.342237,0.2237560749053955
1603266649.443142,0.21921710669994354
1603266649.543982,0.23781755566596985
1603266649.6448598,0.22836291790008545
1603266649.7457232,0.22898757457733154
1603266649.846606,0.22920717298984528
1603266649.9474778,0.22684498131275177
1603266650.048349,0.2252606451511383
1603266650.149225,0.23417983949184418
1603266650.2501009,0.23276668787002563
1603266650.3509812,0.22227801382541656
1603266650.451846,0.2408699244260788
1603266650.552718,0.22262902557849884
1603266650.653599,0.22334957122802734
1603266650.7544658,0.24705640971660614
1603266650.855347,0.23490293323993683
1603266650.956266,0.21920561790466309
1603266651.0570939,0.2419615536928177
1603266651.1579728,0.23000679910182953
1603266651.258841,0.23204664885997772
1603266651.359752,0.25041574239730835
1603266651.46059,0.23397168517112732
1603266651.561468,0.23127958178520203
1603266651.662345,0.24162468314170837
1603266651.763247,0.2388370782136917
1603266651.8640969,0.23078268766403198
1603266651.9649649,0.23778098821640015
1603266652.0658488,0.22917483747005463
1603266652.166744,0.23015999794006348
1603266652.267591,0.24186643958091736
1603266652.3684618,0.23638087511062622
1603266652.4693348,0.2281840294599533
1603266652.570216,0.24452614784240723
1603266652.671084,0.24085013568401337
1603266652.77196,0.2374548316001892
1603266652.8728309,0.2477530986070633
1603266652.973713,0.23969681560993195
1603266653.074586,0.2377471923828125
1603266653.175463,0.25197577476501465
1603266653.276342,0.2480221837759018
1603266653.377207,0.2373371571302414
1603266653.4781199,0.2507077753543854
1603266653.57896,0.24521976709365845
1603266653.6798432,0.24218988418579102
1603266653.780707,0.24309463798999786
1603266653.881588,0.24580171704292297
1603266653.982455,0.24214014410972595
1603266654.0833259,0.25593867897987366
1603266654.184237,0.2485780417919159
1603266654.285084,0.24617257714271545
1603266654.385959,0.25756844878196716
1603266654.4868338,0.25312110781669617
1603266654.587744,0.2535690367221832
1603266654.68857,0.26736706495285034
1603266654.7894568,0.2521216571331024
1603266654.8903248,0.24890126287937164
1603266654.991226,0.26579222083091736
1603266655.092072,0.26024922728538513
1603266655.1929538,0.2508968710899353
1603266655.2938318,0.26457107067108154
1603266655.3946953,0.2570681571960449
1603266655.495589,0.262796550989151
1603266655.596448,0.26510369777679443
1603266655.6973228,0.2574427127838135
1603266655.798218,0.26155969500541687
1603266655.899103,0.27291348576545715
1603266655.9999459,0.270397424697876
1603266656.100823,0.26125606894493103
1603266656.201695,0.26827314496040344
1603266656.3025708,0.2605662941932678
1603266656.4034472,0.26552098989486694
1603266656.5043209,0.2737055718898773
1603266656.605242,0.26456794142723083
1603266656.706071,0.26705461740493774
1603266656.8069499,0.28013214468955994
1603266656.907814,0.2791087329387665
1603266657.008697,0.26863032579421997
1603266657.109572,0.2830740511417389
1603266657.210475,0.2789328694343567
1603266657.311323,0.2783443033695221
1603266657.412189,0.2880440950393677
1603266657.513068,0.28576457500457764
1603266657.613945,0.27820590138435364
1603266657.714849,0.29140710830688477
1603266657.8156962,0.2781822085380554
1603266657.916571,0.2789297103881836
1603266658.017463,0.2948378622531891
1603266658.118314,0.27759090065956116
1603266658.219187,0.27770504355430603
1603266658.3200629,0.28910329937934875
1603266658.4209368,0.27326294779777527
1603266658.5218148,0.2766786515712738
1603266658.622689,0.2890062630176544
1603266658.723577,0.2770017683506012
1603266658.824437,0.279092937707901
1603266658.925308,0.28201723098754883
1603266659.026185,0.2766267657279968
1603266659.127066,0.2752915024757385
1603266659.227946,0.2846376597881317
1603266659.32881,0.2818715274333954
1603266659.429683,0.28555265069007874
1603266659.530566,0.28590935468673706
1603266659.631449,0.27628761529922485
1603266659.732309,0.2718222439289093
1603266659.833185,0.27369585633277893
1603266659.934054,0.2703692615032196
1603266660.03494,0.26034775376319885
1603266660.135807,0.2775386869907379
1603266660.236685,0.26921242475509644
1603266660.337594,0.265306293964386
1603266660.438433,0.2760469913482666
1603266660.539311,0.26900723576545715
1603266660.6402168,0.25669994950294495
1603266660.741066,0.28674906492233276
1603266660.8419418,0.2810746431350708
1603266660.942803,0.2765739858150482
1603266661.0436947,0.2997073531150818
1603266661.144557,0.27744758129119873
1603266661.24545,0.27021121978759766
1603266661.346329,0.28257113695144653
1603266661.447187,0.26884186267852783
1603266661.548061,0.26736488938331604
1603266661.6489458,0.28837117552757263
1603266661.749807,0.2701833248138428
1603266661.850684,0.2672158479690552
1603266661.951562,0.2786453068256378
1603266662.052453,0.2720603346824646
1603266662.1533096,0.2681926488876343
1603266662.254184,0.2885858118534088
1603266662.3550549,0.2705007791519165
1603266662.4559329,0.2719043493270874
1603266662.556808,0.2926601767539978
1603266662.657723,0.27753153443336487
1603266662.758558,0.27315375208854675
1603266662.859432,0.2820066213607788
1603266662.960307,0.2690196931362152
1603266663.061189,0.2697174847126007
1603266663.1620638,0.2806600332260132
1603266663.2629368,0.28033193945884705
1603266663.363803,0.2722543478012085
1603266663.464685,0.28488025069236755
1603266663.5655608,0.27544209361076355
1603266663.6664329,0.28049877285957336
1603266663.767305,0.2891717255115509
1603266663.868185,0.2760504186153412
1603266663.969058,0.2766369581222534
1603266664.0699298,0.29135429859161377
1603266664.1708128,0.2847757041454315
1603266664.271689,0.28402993083000183
1603266664.37256,0.301865816116333
1603266664.4734318,0.2924937903881073
1603266664.574306,0.2837981581687927
1603266664.675181,0.2925615906715393
1603266664.776104,0.2942017614841461
1603266664.8769388,0.28394418954849243
1603266664.977807,0.3014827072620392
1603266665.0786839,0.30028459429740906
1603266665.179561,0.29577013850212097
1603266665.280431,0.3045406639575958
1603266665.381311,0.30178242921829224
1603266665.482185,0.29067763686180115
1603266665.583062,0.3028668165206909
1603266665.683936,0.30807629227638245
1603266665.7848127,0.28787681460380554
1603266665.885683,0.3013671338558197
1603266665.9865558,0.3020836114883423
1603266666.087436,0.29550859332084656
1603266666.188305,0.31332680583000183
1603266666.289183,0.30704402923583984
1603266666.390056,0.3036019206047058
1603266666.491004,0.314151793718338
1603266666.591809,0.30180707573890686
1603266666.692684,0.2932245135307312
1603266666.7935638,0.31645581126213074
1603266666.894436,0.3117811977863312
1603266666.9953089,0.30874645709991455
1603266667.096181,0.3134343922138214
1603266667.197059,0.3037264347076416
1603266667.297947,0.30643409490585327
1603266667.398819,0.3043254613876343
1603266667.499686,0.2994655966758728
1603266667.60057,0.298878937959671
1603266667.701447,0.3152048885822296
1603266667.802309,0.3104425370693207
1603266667.9031808,0.3024795651435852
1603266668.0040598,0.31628429889678955
1603266668.104938,0.3100658357143402
1603266668.205829,0.29454320669174194
1603266668.30672,0.3173195719718933
1603266668.407563,0.304950475692749
1603266668.5084379,0.30350634455680847
1603266668.609393,0.3167843520641327
1603266668.710193,0.29337525367736816
1603266668.8110619,0.28751277923583984
1603266668.9250472,0.27930718660354614
1603266669.012814,0.29978781938552856
1603266669.1136858,0.31433171033859253
1603266669.214562,0.3216444253921509
1603266669.315441,0.3119613528251648
1603266669.4163148,0.30303266644477844
1603266669.5171862,0.3110693693161011
1603266669.618068,0.30410701036453247
1603266669.718945,0.3054395616054535
1603266669.819814,0.31730788946151733
1603266669.920707,0.30019381642341614
1603266670.021566,0.2972743809223175
1603266670.1224499,0.2981455624103546
1603266670.223316,0.30124223232269287
1603266670.3242688,0.3021359443664551
1603266670.4250746,0.3091259300708771
1603266670.525945,0.2966412603855133
1603266670.626814,0.29596513509750366
1603266670.727694,0.3056720495223999
1603266670.8285708,0.3024482727050781
1603266670.929443,0.3059072196483612
1603266671.0303187,0.3041808605194092
1603266671.1311939,0.29858213663101196
1603266671.232069,0.3031056821346283
1603266671.332944,0.3206081986427307
1603266671.4338179,0.3054084777832031
1603266671.534693,0.3062359392642975
1603266671.6355748,0.31849145889282227
1603266671.7364402,0.3007344603538513
1603266671.8373199,0.29871034622192383
1603266671.938194,0.31718263030052185
1603266672.0390959,0.3086780607700348
1603266672.139961,0.30214112997055054
1603266672.24082,0.31782054901123047
1603266672.3416948,0.3048290014266968
1603266672.442574,0.3009362518787384
1603266672.543447,0.3140449523925781
1603266672.644326,0.3019251823425293
1603266672.7452018,0.30331531167030334
1603266672.846073,0.3200294077396393
1603266672.9469519,0.3096027970314026
1603266673.047829,0.30921927094459534
1603266673.148707,0.31102097034454346
1603266673.249572,0.3033229112625122
1603266673.350452,0.30397504568099976
1603266673.451398,0.3139450252056122
1603266673.552201,0.30357465147972107
1603266673.6530778,0.29850855469703674
1603266673.7539759,0.3103739321231842
1603266673.854828,0.3103116452693939
1603266673.955699,0.30989643931388855
1603266674.056585,0.32853370904922485
1603266674.157464,0.314527690410614
1603266674.2583299,0.31270599365234375
1603266674.3592029,0.3211040496826172
1603266674.46008,0.31150034070014954
1603266674.5609598,0.3070257306098938
1603266674.6618268,0.32375404238700867
