timestamp,computation_time
1603266599.813848,0.006597969215363264
1603266599.914728,0.011316204443573952
1603266600.0156069,0.010444290935993195
1603266600.116487,0.01031415443867445
1603266600.217315,0.010269485414028168
1603266600.318218,0.01270619872957468
1603266600.4190938,0.02807011641561985
1603266600.5199618,0.011926703155040741
1603266600.6208248,0.019634244963526726
1603266600.721668,0.014028848148882389
1603266600.8225338,0.028922470286488533
1603266600.923404,0.013520533218979836
1603266601.0243149,0.014561096206307411
1603266601.125181,0.011361916549503803
1603266601.226059,0.017052283510565758
1603266601.326953,0.012773483991622925
1603266601.4277909,0.012165362946689129
1603266601.5286632,0.012930191121995449
1603266601.629516,0.02401573769748211
1603266601.730383,0.013926503248512745
1603266601.831279,0.01808273419737816
1603266601.9321449,0.013869821093976498
1603266602.033012,0.013905125670135021
1603266602.133939,0.02275557443499565
1603266602.234755,0.02547553740441799
1603266602.3356268,0.02753785066306591
1603266602.4364948,0.03215732052922249
1603266602.537387,0.01249329186975956
1603266602.638267,0.014887413010001183
1603266602.73914,0.015617204830050468
1603266602.840009,0.024463266134262085
1603266602.940868,0.01394176110625267
1603266603.0417168,0.01553401444107294
1603266603.142592,0.014490246772766113
1603266603.243465,0.014965100213885307
1603266603.3442988,0.013889092952013016
1603266603.445243,0.014378009364008904
1603266603.5460699,0.013494040817022324
1603266603.6469479,0.021946828812360764
1603266603.7478127,0.015304060652852058
1603266603.848775,0.012672453187406063
1603266603.949559,0.025754237547516823
1603266604.050444,0.01655603013932705
1603266604.151299,0.01460621040314436
1603266604.252137,0.01683158427476883
1603266604.353039,0.012624435126781464
1603266604.453908,0.013341628946363926
1603266604.5547903,0.017792483791708946
1603266604.655639,0.024022739380598068
1603266604.756522,0.023313596844673157
1603266604.857384,0.020075881853699684
1603266604.9582598,0.02457021176815033
1603266605.0590959,0.013989128172397614
1603266605.160054,0.025763461366295815
1603266605.260846,0.013644212856888771
1603266605.361716,0.02483503706753254
1603266605.4625869,0.013816608116030693
1603266605.563534,0.014539307914674282
1603266605.66432,0.014953809790313244
1603266605.76519,0.02410227619111538
1603266605.8660629,0.014396073296666145
1603266605.9669359,0.022076772525906563
1603266606.067808,0.0156677458435297
1603266606.168678,0.014005091972649097
1603266606.2695498,0.018620412796735764
1603266606.370421,0.022418683394789696
1603266606.471292,0.016213232651352882
1603266606.572167,0.014038839377462864
1603266606.673038,0.014099295251071453
1603266606.773902,0.024174528196454048
1603266606.874805,0.013372224755585194
1603266606.975646,0.014418981969356537
1603266607.076514,0.021288858726620674
1603266607.1773908,0.026530489325523376
1603266607.278262,0.014180842787027359
1603266607.379137,0.01723766140639782
1603266607.480001,0.016180865466594696
1603266607.580874,0.01982894353568554
1603266607.681749,0.019615523517131805
1603266607.7826169,0.016177479177713394
1603266607.883486,0.019523201510310173
1603266607.984356,0.01930694282054901
1603266608.085224,0.024925921112298965
1603266608.186102,0.018911069259047508
1603266608.287009,0.030852027237415314
1603266608.387842,0.0139057207852602
1603266608.488719,0.019789069890975952
1603266608.5896237,0.018985958769917488
1603266608.690465,0.019358843564987183
1603266608.791328,0.015505335293710232
1603266608.892195,0.021447481587529182
1603266608.993074,0.020366990938782692
1603266609.093947,0.020670928061008453
1603266609.194819,0.024671100080013275
1603266609.2956939,0.01929418556392193
1603266609.39656,0.02331426553428173
1603266609.497429,0.013129397295415401
1603266609.5983,0.017424965277314186
1603266609.699175,0.01866023801267147
1603266609.800051,0.012940083630383015
1603266609.900918,0.01597386971116066
1603266610.001809,0.016658829525113106
1603266610.1026518,0.02711276337504387
1603266610.2035198,0.014162120409309864
1603266610.304396,0.01756984367966652
1603266610.405293,0.01792912930250168
1603266610.506162,0.021830882877111435
1603266610.607012,0.022747227922081947
1603266610.70797,0.01447515469044447
1603266610.808758,0.01701408438384533
1603266610.909636,0.0280404444783926
1603266611.010509,0.03248061239719391
1603266611.111395,0.015783386304974556
1603266611.212252,0.015625018626451492
1603266611.313112,0.02611112967133522
1603266611.414077,0.01749989576637745
1603266611.514849,0.020356405526399612
1603266611.615749,0.029061470180749893
1603266611.71662,0.037277571856975555
1603266611.817479,0.015366082079708576
1603266611.918346,0.024732334539294243
1603266612.019202,0.02487587183713913
1603266612.120074,0.02444126456975937
1603266612.2209918,0.021067582070827484
1603266612.3218548,0.016934748739004135
1603266612.422693,0.022702012211084366
1603266612.523566,0.019836172461509705
1603266612.624446,0.03407137468457222
1603266612.725307,0.018783867359161377
1603266612.8261778,0.01965472474694252
1603266612.9270558,0.028371017426252365
1603266613.027952,0.016456646844744682
1603266613.1288018,0.01780763827264309
1603266613.229676,0.019299831241369247
1603266613.330535,0.02074168436229229
1603266613.4314098,0.01509054470807314
1603266613.532285,0.016340091824531555
1603266613.633162,0.017719171941280365
1603266613.734025,0.015334517695009708
1603266613.8349168,0.014983857050538063
1603266613.935775,0.01677284762263298
1603266614.036654,0.016043493524193764
1603266614.137522,0.017213892191648483
1603266614.2383919,0.015983717516064644
1603266614.3392682,0.014364780858159065
1603266614.4401388,0.01658346876502037
1603266614.5410078,0.014994598925113678
1603266614.641873,0.023078259080648422
1603266614.742745,0.016703037545084953
1603266614.843622,0.015281734056770802
1603266614.944489,0.01660066656768322
1603266615.045357,0.02677115984261036
1603266615.146231,0.015308011323213577
1603266615.247109,0.01874701865017414
1603266615.3479838,0.015328868292272091
1603266615.4488468,0.01617545075714588
1603266615.549722,0.017106378450989723
1603266615.650591,0.015325043350458145
1603266615.751458,0.01951691508293152
1603266615.8523378,0.014994806610047817
1603266615.953209,0.02752019464969635
1603266616.05408,0.01913106068968773
1603266616.154953,0.014914040453732014
1603266616.255848,0.017170358449220657
1603266616.356691,0.017611991614103317
1603266616.457568,0.01656886376440525
1603266616.558466,0.013966758735477924
1603266616.659335,0.016644176095724106
1603266616.76018,0.014773238450288773
1603266616.861047,0.026241380721330643
1603266616.961947,0.015312847681343555
1603266617.0627918,0.016987793147563934
1603266617.163693,0.020677773281931877
1603266617.264567,0.018616650253534317
1603266617.3654358,0.013889215886592865
1603266617.4663079,0.025860054418444633
1603266617.567153,0.0168293584138155
1603266617.6680589,0.015058444812893867
1603266617.7688956,0.014686725102365017
1603266617.869781,0.027180438861250877
1603266617.970651,0.015252777375280857
1603266618.071517,0.029152048751711845
1603266618.172392,0.01591460406780243
1603266618.273283,0.015422835014760494
1603266618.3741398,0.026743730530142784
1603266618.4750097,0.015193909406661987
1603266618.5758839,0.016054563224315643
1603266618.676755,0.016359860077500343
1603266618.7776248,0.017839286476373672
1603266618.878489,0.016332557424902916
1603266618.979367,0.016444865614175797
1603266619.0802379,0.02097836509346962
1603266619.1811168,0.017460167407989502
1603266619.281983,0.01629468984901905
1603266619.3828568,0.01919119991362095
1603266619.483728,0.017118632793426514
1603266619.5845978,0.02926713041961193
1603266619.685479,0.018211685121059418
1603266619.786351,0.017487002536654472
1603266619.8872309,0.018420707434415817
1603266619.988092,0.01900346577167511
1603266620.0889668,0.017491688951849937
1603266620.1898348,0.014567351900041103
1603266620.290721,0.028746260330080986
1603266620.391577,0.015258975327014923
1603266620.4924512,0.017196161672472954
1603266620.5933259,0.018730787560343742
1603266620.6941981,0.022900449112057686
1603266620.7950659,0.015263422392308712
1603266620.8959439,0.017834007740020752
1603266620.9968216,0.01506031583994627
1603266621.097699,0.018087556585669518
1603266621.198552,0.01886802352964878
1603266621.2994308,0.015239138156175613
1603266621.400303,0.016653120517730713
1603266621.5011759,0.020081249997019768
1603266621.602048,0.01646300218999386
1603266621.702926,0.029358575120568275
1603266621.803784,0.01706892065703869
1603266621.904661,0.019462861120700836
1603266622.005537,0.023301327601075172
1603266622.106409,0.018259691074490547
1603266622.2072868,0.016195299103856087
1603266622.308157,0.019310593605041504
1603266622.4090269,0.019688937813043594
1603266622.509928,0.03982289880514145
1603266622.6107879,0.020268166437745094
1603266622.7116408,0.016582021489739418
1603266622.812517,0.018483005464076996
1603266622.913395,0.0316598080098629
1603266623.0142598,0.018263667821884155
1603266623.1151268,0.028177887201309204
1603266623.216006,0.03695486858487129
1603266623.316879,0.018157947808504105
1603266623.417749,0.03343408182263374
1603266623.518621,0.017534682527184486
1603266623.619489,0.02711128257215023
1603266623.7203698,0.031227463856339455
1603266623.8212988,0.019785217940807343
1603266623.922113,0.028215184807777405
1603266624.0229828,0.018529772758483887
1603266624.123859,0.01991669274866581
1603266624.224734,0.017223097383975983
1603266624.3256059,0.018082115799188614
1603266624.4264839,0.020656051114201546
1603266624.52735,0.019543806090950966
1603266624.628216,0.019772684201598167
1603266624.729091,0.01961454749107361
1603266624.829977,0.018003545701503754
1603266624.9308379,0.019852440804243088
1603266625.031713,0.019151797518134117
1603266625.132613,0.016485175117850304
1603266625.233454,0.017986170947551727
1603266625.334336,0.028801951557397842
1603266625.435222,0.0163113996386528
1603266625.536072,0.017115414142608643
1603266625.636945,0.02168983966112137
1603266625.737814,0.018493788316845894
1603266625.838702,0.01861148700118065
1603266625.939585,0.018419437110424042
1603266626.040438,0.01683427020907402
1603266626.1413128,0.01906474307179451
1603266626.242187,0.018590852618217468
1603266626.3430579,0.0201113298535347
1603266626.443945,0.017510531470179558
1603266626.544802,0.018435418605804443
1603266626.645684,0.01632753573358059
1603266626.746552,0.03500664234161377
1603266626.847431,0.01829754374921322
1603266626.948309,0.025691645219922066
1603266627.0492358,0.016962449997663498
1603266627.150038,0.018955586478114128
1603266627.250911,0.017804879695177078
1603266627.351791,0.01881844736635685
1603266627.452659,0.01761486753821373
1603266627.5535278,0.018589679151773453
1603266627.654399,0.030175723135471344
1603266627.7552788,0.03472864255309105
1603266627.856149,0.01618329994380474
1603266627.957021,0.016901662573218346
1603266628.0578969,0.022409144788980484
1603266628.158768,0.039178166538476944
1603266628.2596428,0.019183216616511345
1603266628.360509,0.02059214562177658
1603266628.461395,0.016808563843369484
1603266628.562263,0.01899784430861473
1603266628.663133,0.018324151635169983
1603266628.764008,0.02309046871960163
1603266628.864876,0.022094998508691788
1603266628.965807,0.026290928944945335
1603266629.066627,0.015979202464222908
1603266629.1674938,0.030730795115232468
1603266629.2683659,0.025141485035419464
1603266629.369242,0.018674522638320923
1603266629.4701169,0.03124598041176796
1603266629.570991,0.019540617242455482
1603266629.671861,0.017432857304811478
1603266629.772733,0.03306643292307854
1603266629.873612,0.020563703030347824
1603266629.9744818,0.017827795818448067
1603266630.075362,0.017809748649597168
1603266630.176226,0.028643041849136353
1603266630.277101,0.018396010622382164
1603266630.377977,0.028214717283844948
1603266630.478843,0.02155481092631817
1603266630.579722,0.018676605075597763
1603266630.68068,0.017502758651971817
1603266630.781471,0.032469216734170914
1603266630.882333,0.01990506425499916
1603266630.9832096,0.01882823370397091
1603266631.0840828,0.0280890092253685
1603266631.184953,0.018227076157927513
1603266631.285833,0.017366789281368256
1603266631.3867068,0.02042716182768345
1603266631.487578,0.01661716029047966
1603266631.5884538,0.01774016208946705
1603266631.689321,0.02481568604707718
1603266631.790194,0.01754252426326275
1603266631.8910758,0.019619448110461235
1603266631.99194,0.01966344751417637
1603266632.092823,0.01759803108870983
1603266632.1936898,0.017429441213607788
1603266632.294566,0.020211197435855865
1603266632.3954349,0.017527395859360695
1603266632.4963148,0.022411588579416275
1603266632.5971851,0.022636879235506058
1603266632.6980588,0.020128747448325157
1603266632.79893,0.017530720680952072
1603266632.8998048,0.03053455613553524
1603266633.00068,0.01753769814968109
1603266633.1015599,0.020168203860521317
1603266633.202426,0.022931275889277458
1603266633.303298,0.020221464335918427
1603266633.404168,0.021027613431215286
1603266633.5050392,0.02217010408639908
1603266633.6059098,0.01891433447599411
1603266633.70679,0.02045033872127533
1603266633.807664,0.022778602316975594
1603266633.908545,0.03137310594320297
1603266634.0094118,0.01735866814851761
1603266634.110282,0.03702104464173317
1603266634.211161,0.01631738245487213
1603266634.312031,0.020435122773051262
1603266634.4129639,0.021600205451250076
1603266634.5138068,0.024180743843317032
1603266634.614657,0.02656278759241104
1603266634.715518,0.027912229299545288
1603266634.8163936,0.017283717170357704
1603266634.9172769,0.019093120470643044
1603266635.018147,0.03326588124036789
1603266635.119025,0.020882921293377876
1603266635.219893,0.0327572263777256
1603266635.320772,0.023203445598483086
1603266635.4216378,0.03268600255250931
1603266635.5225081,0.01893720030784607
1603266635.623383,0.03800755739212036
1603266635.724289,0.024260900914669037
1603266635.825134,0.02669261209666729
1603266635.9260123,0.021449360996484756
1603266636.026876,0.02714654989540577
1603266636.127784,0.01928829215466976
1603266636.228708,0.021062668412923813
1603266636.3294978,0.017061995342373848
1603266636.430368,0.01752428524196148
1603266636.531252,0.026416976004838943
1603266636.6321568,0.02250872179865837
1603266636.732995,0.02113807387650013
1603266636.833865,0.02160157449543476
1603266636.934748,0.02080317586660385
1603266637.035637,0.020790651440620422
1603266637.1364799,0.020213499665260315
1603266637.2373588,0.016799256205558777
1603266637.338232,0.017171796411275864
1603266637.439108,0.020796166732907295
1603266637.540012,0.016465837135910988
1603266637.640859,0.017032543197274208
1603266637.741729,0.021527517586946487
1603266637.842602,0.018124030902981758
1603266637.943485,0.01870560273528099
1603266638.0443568,0.0204028207808733
1603266638.145247,0.018941378220915794
1603266638.246096,0.01763024367392063
1603266638.346979,0.0202023945748806
1603266638.447845,0.019193513318896294
1603266638.54872,0.018300188705325127
1603266638.6496038,0.019713332876563072
1603266638.750486,0.017009830102324486
1603266638.851337,0.017050420865416527
1603266638.9522128,0.0196391548961401
1603266639.053084,0.017301682382822037
1603266639.153967,0.01659650355577469
1603266639.254833,0.021337835118174553
1603266639.3557088,0.016741029918193817
1603266639.4565818,0.02212764136493206
1603266639.5574596,0.021610256284475327
1603266639.658396,0.018391994759440422
1603266639.7591999,0.02201438508927822
1603266639.860107,0.021798523142933846
1603266639.960949,0.01729041337966919
1603266640.0618289,0.01999376341700554
1603266640.162696,0.02164265513420105
1603266640.263571,0.018191667273640633
1603266640.3644469,0.018115082755684853
1603266640.465337,0.02022704668343067
1603266640.566213,0.01753539964556694
1603266640.667068,0.016287608072161674
1603266640.76794,0.021309558302164078
1603266640.868805,0.01839059218764305
1603266640.969691,0.022496387362480164
1603266641.0705569,0.02195383608341217
1603266641.171442,0.023003362119197845
1603266641.272306,0.01980648934841156
1603266641.373277,0.03425312042236328
1603266641.474057,0.017874769866466522
1603266641.574928,0.020926084369421005
1603266641.675804,0.02979608066380024
1603266641.776693,0.01905287429690361
1603266641.8775449,0.019279705360531807
1603266641.9784288,0.019973870366811752
1603266642.0793068,0.017403999343514442
1603266642.1801689,0.018288640305399895
1603266642.281045,0.0205051489174366
