timestamp,computation_time
1694538237.366984,0.02287288010120392
1694538237.467537,0.04171641170978546
1694538237.5683649,0.06100911274552345
1694538237.6691148,0.04246445745229721
1694538237.769901,0.049505725502967834
1694538237.8706188,0.048489272594451904
1694538237.9713678,0.05148299038410187
1694538238.072185,0.06132514774799347
1694538238.172948,0.048557430505752563
1694538238.273743,0.04413294792175293
1694538238.3746579,0.06280312687158585
1694538238.475323,0.05590832978487015
1694538238.5761359,0.04578932747244835
1694538238.676851,0.04998096451163292
1694538238.777618,0.04659305140376091
1694538238.878347,0.04354899749159813
1694538238.9791698,0.06281721591949463
1694538239.079978,0.04862406477332115
1694538239.180791,0.04946956783533096
1694538239.281472,0.04910024628043175
1694538239.382287,0.05343697965145111
1694538239.483095,0.055974241346120834
1694538239.5838518,0.049752127379179
1694538239.68465,0.05777032673358917
1694538239.785382,0.05010470747947693
1694538239.88617,0.05832390859723091
1694538239.9869418,0.05124713107943535
1694538240.0876849,0.0581035353243351
1694538240.188519,0.05641602724790573
1694538240.289284,0.052084773778915405
1694538240.390118,0.04092126339673996
1694538240.49081,0.05718289315700531
1694538240.591542,0.0490066297352314
1694538240.692333,0.054418716579675674
1694538240.793092,0.04043544456362724
1694538240.8940048,0.0571773424744606
1694538240.994736,0.039730604737997055
1694538241.095456,0.05715662240982056
1694538241.19647,0.03930416703224182
1694538241.29703,0.05599425733089447
1694538241.397795,0.040522798895835876
1694538241.498561,0.0585605762898922
1694538241.599321,0.056570373475551605
1694538241.700104,0.05360870435833931
1694538241.8008618,0.057249389588832855
1694538241.9016318,0.048456307500600815
1694538242.002408,0.03941412270069122
1694538242.1031818,0.061517439782619476
1694538242.2039533,0.05398803949356079
1694538242.30478,0.054483115673065186
1694538242.4055119,0.05805901437997818
1694538242.5063188,0.04685904458165169
1694538242.607142,0.060127440840005875
1694538242.707896,0.05452685430645943
1694538242.808645,0.05526253953576088
1694538242.9094548,0.04791368916630745
1694538243.0103948,0.059594687074422836
1694538243.1110349,0.050222478806972504
1694538243.211856,0.03938183933496475
1694538243.312605,0.06611104309558868
1694538243.413434,0.04825698956847191
1694538243.51406,0.03887128829956055
1694538243.614965,0.03914877399802208
1694538243.715756,0.05999959632754326
1694538243.8165479,0.03865297883749008
1694538243.917263,0.04708593711256981
1694538244.018102,0.04842214658856392
1694538244.118885,0.05800800025463104
1694538244.2196167,0.046254679560661316
1694538244.3204079,0.040100209414958954
1694538244.421131,0.045425765216350555
1694538244.5219479,0.03867557272315025
1694538244.62274,0.050607673823833466
1694538244.723511,0.05161198228597641
1694538244.824307,0.05145370215177536
1694538244.925014,0.04673755541443825
1694538245.025769,0.04947052523493767
1694538245.126569,0.045009270310401917
1694538245.2273412,0.04146697372198105
1694538245.328141,0.06299003213644028
1694538245.4289138,0.03943881765007973
1694538245.529688,0.05536442995071411
1694538245.6304598,0.04183778166770935
1694538245.7312799,0.05269808694720268
1694538245.8320389,0.04388377442955971
1694538245.932772,0.04252532869577408
1694538246.0335898,0.057771410793066025
1694538246.1344008,0.040843624621629715
1694538246.2351499,0.03950897604227066
1694538246.3358889,0.05838426947593689
1694538246.436632,0.04417268931865692
1694538246.5373769,0.04614347964525223
1694538246.638387,0.05050380155444145
1694538246.739145,0.05025913566350937
1694538246.8397746,0.048351533710956573
1694538246.940563,0.03998478874564171
1694538247.041308,0.0564645379781723
1694538247.142123,0.06244510039687157
