timestamp,nb_matches
354.58846,0
354.688551999,1139
354.988916999,1128
355.089031,1123
355.189089999,1122
355.289087,1096
355.389062999,1128
355.488919,1128
355.588727,1137
355.688525,1152
355.788374,1195
355.888265,1204
355.988221,1199
356.08822,1208
356.38831,1240
356.488418999,1238
356.588538,1243
356.688629,1249
356.788677,1236
356.888701999,1243
356.988683,1259
357.088665,1242
357.188652,1245
357.28869,1249
357.388808,1246
357.488912999,1247
357.588909,1249
357.688853,1234
357.788732,1254
357.888556,1248
357.988378,1220
358.188098999,1248
358.288016999,1261
358.387978,1243
358.487967999,1236
358.587993,1237
358.688031999,1227
358.788130999,1241
358.888271,1216
358.988388,1243
359.08846,1246
359.188491,1253
359.288466999,1245
359.388401,1254
359.588141,1236
359.687991,1222
359.787889,1233
359.987773,1253
360.087777999,1227
360.187814,1235
360.287860999,1222
360.48812,1193
360.588273999,1221
360.688389,1250
360.78853,1228
360.888579,1244
360.988502,1259
361.088339999,1229
361.188235999,1210
361.288186,1214
361.388092,1215
361.488009,1236
361.587954999,1280
361.687907,1258
361.787875,1245
361.887831,1230
361.987772,1225
362.087742,1242
362.187798,1221
362.387888,1198
362.487854,1170
362.587792,1199
362.687699,1211
362.787564,1196
362.88745,1210
362.987498999,1213
363.087571999,1221
363.187608,1205
363.287556,1219
363.387436,1213
363.487328,1207
363.587273,1220
363.68724,1231
363.787207999,1216
363.887176,1221
363.987149,1213
364.087127,1232
364.187124,1242
364.287134,1236
364.387170999,1210
364.487209,1227
364.587221,1225
364.687237,1215
364.787232999,1205
364.887236,1213
364.987221,1211
365.087268,1232
365.187253,1211
365.28722,1251
365.387236,1221
365.487275,1233
365.587408,1235
365.687479,1241
365.787423,1247
365.887308999,1220
365.987172,1214
366.086976,1223
366.186782,1208
366.286665,1192
366.386598,1226
366.486557,1243
366.586586,1220
366.686634,1222
366.786674,1235
366.886687,1241
366.986788,1225
367.086892,1248
367.186957,1227
367.286980999,1278
367.386986,1278
367.486922,1268
367.586807999,1231
367.686682999,1253
367.78663,1229
367.886608999,1243
367.986593,1231
368.086629999,1248
368.186671,1254
368.286705,1243
368.386774,1249
368.486864999,1258
368.586865,1273
368.686817999,1244
368.786776,1253
368.886746999,1263
369.086648999,1267
369.186634,1276
369.286607,1277
369.386599,1281
369.486620999,1272
369.586679,1256
369.686739,1223
369.786732,1253
369.986547,1266
370.086474,1233
370.186426,1243
370.286395999,1259
370.386373,1255
370.486357,1265
370.586376,1270
370.686453,1275
370.786523,1289
370.886607999,1270
370.986662999,1272
371.086623,1281
371.186538,1265
371.286523,1245
371.386515,1256
371.486477,1266
371.586448999,1257
371.68649,1264
371.786476,1261
371.886396,1270
371.986255999,1260
372.086186,1260
372.186205,1247
372.286245,1254
372.386234,1278
372.48625,1250
372.586309999,1256
372.686334,1276
372.786337,1257
372.886391,1251
372.986323999,1264
373.086242,1259
373.185981999,1328
373.285885,1313
373.385872,1315
373.485888,1321
373.585924,1316
373.686013,1333
373.786141,1347
373.986298,1407
374.086323,1435
374.186353,1388
374.286351999,1401
374.386444,1389
374.486449,1373
374.586365,1362
374.686208999,1368
374.786049,1368
374.985652999,1412
375.085478999,1382
375.185350999,1357
375.285387999,1365
375.385463999,1344
375.485499,1369
375.585567999,1361
375.685636,1365
375.785675999,1363
375.885639999,1381
375.98564,1363
376.08567,1376
376.185579999,1387
376.285531,1376
376.385486999,1364
376.485462,1362
376.585743,1356
376.686086,1300
376.786217999,1348
376.886087,1337
376.985726,1336
377.085453,1306
377.18518,1354
377.284936999,1354
377.38507,1342
377.485433,1319
377.585754,1336
377.685994,1326
377.786124,1319
377.886197,1298
377.986227,1279
378.086173,1318
378.186128,1333
378.286026,1333
378.385858,1321
378.485804,1327
378.585691,1315
378.685639,1344
378.785601,1334
378.885525,1327
378.985689,1293
379.085837999,1292
379.185657,1289
379.285616,1318
379.385552999,1319
379.485542,1315
379.585478999,1315
379.685485,1306
379.78549,1303
379.885588,1269
379.985663,1258
380.08569,1259
380.185715999,1244
380.285729,1246
380.38567,1243
380.485782999,1232
380.585824,1231
380.685893999,1271
380.785934,1247
380.885956999,1237
380.986021,1207
381.085954999,1204
381.18589,1208
381.285873,1214
381.38584,1211
381.485944999,1214
381.585905999,1229
381.685933,1199
381.785969999,1223
381.885854,1226
381.985754,1227
382.085612999,1212
382.185485,1203
382.285456,1186
382.385661999,1207
382.485728,1200
382.685862,1179
382.785913,1166
382.885771,1153
382.985747,1160
383.085565,1160
383.18562,1165
383.285569,1150
383.385561,1163
383.485542,1151
383.585504999,1157
383.685452,1137
383.785503,1135
383.885542,1123
383.985644,1143
384.085626,1138
384.185653,1124
384.285665,1113
384.385705,1129
384.485737,1144
384.585823,1121
384.685815,1146
384.785759,1130
384.885661,1133
384.985547,1122
385.085396,1121
385.185382,1118
385.285317999,1131
385.385344,1114
385.485308,1120
385.585319,1111
385.685348,1119
385.785459,1145
385.88557,1141
385.985684,1134
386.085794999,1146
386.185856,1134
386.28583,1139
386.385782,1154
386.485740999,1153
386.585649,1128
386.685538,1167
386.785427,1156
386.885327999,1166
386.985233,1148
387.085196,1142
387.185209,1150
387.285239,1163
387.385347999,1143
387.485422,1161
387.585466,1181
387.685519,1172
387.785475999,1176
387.885373999,1167
387.985241,1148
388.085041,1142
388.184746999,1159
388.284314,1151
388.38404,1161
388.484443,1149
388.584839,1144
388.685072,1142
388.785247999,1160
388.88531,1139
388.985209,1149
389.085074999,1141
389.184912,1175
389.28476,1151
389.384601,1168
389.484554,1155
389.584563,1156
389.684677999,1161
389.784855,1152
389.884934,1165
389.985005,1163
390.084944,1154
390.184933,1162
390.284879,1128
390.384844,1155
390.484704999,1155
390.584648999,1151
390.684661,1132
390.784598999,1147
390.88453,1152
390.984658999,1148
391.085037,1144
391.185269,1152
391.285383999,1159
391.385549999,1158
391.485659,1159
391.585704999,1151
391.68557,1158
391.785472999,1126
391.885385,1157
391.985222999,1151
392.085072999,1136
392.185107999,1161
392.284976999,1170
392.384912,1189
392.484883999,1188
392.584793,1173
392.684751,1172
392.784787,1175
392.884794,1167
392.984747,1182
393.084743,1158
393.184718,1128
393.284722,1125
393.38466,1142
393.484601,1126
393.584525,1145
393.684450999,1111
393.784341,1111
393.884455,1119
393.98478,1113
394.085084,1127
394.185195999,1121
394.285284,1121
394.385305999,1127
394.485269999,1136
394.585154,1147
394.684983,1118
394.784692,1137
394.884423999,1136
394.984251,1120
395.084115,1144
395.184106,1127
395.28412,1140
395.384197,1124
395.484312,1166
395.584386,1133
395.684484,1138
395.784598999,1108
395.884814,1111
395.984857,1108
396.084854,1120
396.184712,1103
396.284524,1126
396.384373,1134
396.484186999,1113
396.583970999,1119
396.683797999,1119
396.783604999,1133
396.883529,1140
396.983511999,1122
397.083518,1130
397.183549,1099
397.283616,1111
397.383756,1109
397.483897999,1117
397.58402,1126
397.684218,1112
397.784394999,1117
397.884487,1120
397.984486,1110
398.084441999,1134
398.184316999,1134
398.284166999,1139
398.384031,1120
398.48399,1135
398.584027,1124
398.684018,1143
398.784007,1117
398.883972999,1116
398.983969,1117
399.083886,1111
399.183852,1114
399.283801,1126
399.383759,1138
399.483780999,1132
399.583874,1150
399.684034,1149
399.784136,1148
399.884322,1143
399.984431,1138
400.084375999,1130
400.184325,1140
400.284268,1136
400.38419,1145
400.484052999,1146
400.683734999,1159
400.783588,1156
400.883529,1149
400.983613,1148
401.083692,1143
401.183636,1148
401.283740999,1171
401.383994,1152
401.584513999,1172
401.684547,1179
401.784393999,1205
401.884129,1188
401.983864,1194
402.083608999,1166
402.183364,1181
402.283184,1175
402.383171,1171
402.483261999,1181
402.583346,1173
402.683452,1180
402.783558999,1186
402.883699,1197
402.983839,1210
403.083932,1165
403.183911999,1201
403.283906,1187
403.383836,1203
403.483787,1189
403.683672,1214
403.783623,1191
403.883552,1221
403.983565,1252
404.083573,1215
404.183588,1234
404.283613,1192
404.383638999,1224
404.483711,1231
404.583788999,1229
404.683795,1213
404.783811999,1197
404.883875,1179
404.983949,1172
405.084012,1194
405.183998,1194
405.283942999,1192
405.383874,1186
405.483802999,1214
405.583707,1202
405.683619999,1219
405.783525,1244
405.883423,1246
405.983366,1213
406.083377,1226
406.183385,1240
406.283388,1219
406.383388999,1239
406.483405,1209
406.583427999,1219
406.683525,1203
406.78358,1187
406.883599,1196
406.98366,1204
407.08373,1209
407.183853,1229
407.283906,1215
407.383972,1220
407.483949,1213
407.583855,1226
407.683695,1226
407.783634,1201
407.883582,1221
407.983553,1242
408.083583,1245
408.183618999,1204
408.283559999,1204
408.383682999,1172
408.483838,1193
408.583869,1195
408.683883,1206
408.783888,1214
408.883849,1215
408.983815,1223
409.083777,1231
409.183659,1240
409.283581,1200
409.383602,1207
409.483591,1229
409.583732,1208
409.684035,1174
409.784035999,1199
409.88361,1194
409.983298,1211
410.083056,1233
410.182929,1238
410.382914,1218
410.483034,1233
410.583216,1246
410.683374999,1247
410.783518999,1235
410.883654,1246
410.983771,1232
411.083786,1282
411.183795,1265
411.283736,1234
411.383611,1205
411.48343,1224
411.583315,1214
411.783154999,1204
411.883135,1214
411.983112,1180
412.083166,1206
412.283466,1186
412.383699,1212
412.483798,1201
412.583858999,1210
412.683825999,1215
412.783761999,1256
412.883605,1242
412.983186,1244
413.082897,1240
413.183088,1214
413.283319,1296
413.38349,1271
413.483698,1307
413.583829,1322
413.683897,1342
413.78391,1321
413.883849,1326
413.983741,1334
414.083565999,1331
414.183356,1371
414.283232,1369
414.383325999,1335
414.483411,1355
414.583467,1340
414.68347,1348
414.783445,1315
414.883417,1319
414.983353999,1302
415.083362999,1354
415.183423,1339
415.28346,1343
415.383503999,1355
415.483468999,1317
415.583398,1316
415.683409,1344
415.883481999,1325
415.983453,1313
416.083315,1420
416.183135,1372
416.283005,1397
416.382911,1415
416.482838999,1414
417.082175,1392
417.283798,1465
417.383841999,1433
417.483849999,1437
417.584006,1455
417.683772,1472
418.081596,1392
418.182321,1437
418.282825,1450
418.383094,1454
418.483218999,1427
418.583022,1405
418.682564999,1409
419.083686,1434
419.184053,1452
419.284143,1439
419.383945,1410
419.483337,1429
419.582974,1459
419.683142,1425
419.783484,1465
419.88354,1448
419.983193999,1427
420.082724,1411
420.182754,1444
420.283004,1448
420.383161,1446
420.483227,1428
420.58322,1446
420.883019,1419
420.982833999,1411
421.082366,1415
421.182038,1423
421.282297,1432
421.382531999,1470
421.482529,1441
421.58245,1462
421.682888,1432
421.783321,1490
421.883464,1464
421.983463,1474
422.083353,1476
422.183084,1488
422.282578,1484
422.382191,1466
422.482182999,1453
422.682177999,1406
422.782213999,1443
422.882256,1426
422.982249999,1451
423.082104999,1443
423.18228,1415
423.282544,1404
423.382678,1454
423.482675,1415
423.582651,1424
423.682506,1415
423.782092,1435
423.881718,1409
423.981848999,1396
424.082032,1386
424.18217,1405
424.282249,1383
424.382283,1393
424.482328,1390
424.582370999,1380
424.682354,1402
424.782309,1442
424.882212,1426
424.982177,1397
425.082133,1363
425.181881,1389
425.281489999,1383
425.381359,1399
425.481766,1388
425.58211,1388
425.682465,1418
425.782750999,1374
425.882931,1352
426.082717,1374
426.182348,1394
426.281814,1403
426.381595,1426
426.481773,1435
426.581847,1369
426.681633,1387
426.781242999,1436
426.880780999,1426
426.980711,1418
427.081478,1390
427.182183,1419
427.282675,1416
427.382883,1455
427.482948999,1443
427.582782,1386
427.682598,1391
427.782272,1382
427.882081,1415
427.981882,1383
428.081758,1381
428.181463,1414
428.281348,1392
428.381272999,1419
428.481202,1426
428.581217,1424
428.681274,1397
428.781286999,1425
428.881318999,1388
428.981391,1429
429.081447999,1413
429.181543,1389
429.281653,1377
429.381782,1375
429.481879,1384
429.581897999,1372
429.681913,1400
429.781874999,1444
429.881783,1413
429.981694,1388
430.081720999,1400
430.181824,1410
430.281855,1422
430.381742,1382
430.481595999,1397
430.581376,1373
430.681216,1382
430.781145,1402
430.881078,1386
430.981054,1397
431.081086,1399
431.181149,1368
431.281208,1337
431.381233,1360
431.48127,1380
431.581289,1387
431.681294,1341
431.781305,1366
431.881243,1373
431.981195999,1365
432.081182999,1372
432.181299999,1343
432.281400999,1348
432.38144,1408
432.481523,1398
432.581563999,1413
432.681533,1403
432.781482,1356
432.881359,1419
432.981311,1425
433.081256,1423
433.181359,1469
433.281419999,1450
433.381359,1430
433.481243,1434
433.58108,1436
433.680887,1459
433.780685,1454
433.880592,1420
433.980628999,1432
434.080652,1397
434.180698,1470
434.280729,1466
434.380848999,1439
434.480885,1447
434.580994,1417
434.681077999,1446
434.781119,1482
434.881000999,1439
434.981019,1459
435.080977999,1470
435.180965999,1480
435.280918,1457
435.380871999,1443
435.480809999,1456
435.580805,1492
435.680881,1471
435.781008,1448
435.881138999,1426
435.981296,1476
436.081395,1421
436.181339,1406
436.281306,1432
436.381453999,1433
436.481844999,1411
436.58203,1449
436.681879,1465
436.781595,1444
436.881327,1470
436.981029,1438
437.080924,1495
437.180933,1515
437.281006,1461
437.381228999,1495
437.481451,1482
437.581625,1480
437.681733,1495
437.78177,1467
437.881695,1511
437.981681,1504
438.081654999,1518
438.181534,1486
438.281453,1500
438.381373,1493
438.48138,1491
438.581442,1489
438.681467,1472
438.78145,1470
438.881383,1466
438.981221,1478
439.081052,1506
439.180906,1463
439.280754,1442
439.380618,1463
439.480482,1480
439.580374,1447
439.680321,1442
439.780251999,1407
439.980289,1454
440.080366999,1470
440.180425999,1475
440.280486,1462
440.380516,1434
440.480478,1449
440.580543,1462
440.680645,1440
440.780894,1419
440.881083,1458
441.081095,1426
441.181083,1429
441.280989,1446
441.380863,1433
441.480717999,1465
441.580597999,1459
441.680575,1465
441.780603,1505
441.88066,1446
441.980684,1429
442.080592999,1413
442.180476,1435
442.280442,1466
442.380440999,1473
442.480413,1468
442.580486,1514
442.680627999,1486
442.780691,1462
442.880678,1517
442.980628999,1451
443.080579,1400
443.180515999,1461
443.280435999,1477
443.380347,1510
443.480235,1478
443.58023,1469
443.680208,1500
443.7802,1471
443.880233,1451
443.980209,1505
444.080126,1518
444.179951999,1526
444.37991,1503
444.479986,1496
444.580176,1472
444.68037,1493
444.780494,1481
444.880572,1504
444.980462,1485
445.080383,1534
445.180338,1504
445.280307,1511
445.380329999,1526
445.480248999,1574
445.580261,1567
445.680239,1543
445.780196,1537
445.880124999,1501
445.980018,1510
446.079892,1562
446.179722999,1531
446.279553999,1586
446.379377,1592
446.479176,1583
446.579028,1541
446.67899,1595
446.77909,1537
446.879374,1546
446.979632,1502
447.079764999,1542
447.179855,1515
447.279845999,1567
447.379699999,1568
447.479501,1582
447.579284,1577
447.679088,1577
447.778984,1591
447.879201999,1571
447.979513,1615
448.079481,1560
448.179283,1538
448.279421999,1514
448.379664,1488
448.479636999,1473
448.579293,1521
448.678992,1513
448.778809999,1454
448.8789,1471
448.979174,1441
449.079312999,1480
449.178954,1505
449.27851,1476
449.37831,1508
449.478478,1461
449.578949999,1506
449.679476999,1492
449.779493,1493
449.879146,1509
449.978772,1489
450.178167,1548
450.278111999,1494
450.37836,1494
450.478847,1458
450.579041999,1452
450.679023,1489
450.778993999,1478
450.878885999,1504
450.978780999,1512
451.078592999,1486
451.178436,1494
451.278316999,1477
451.377965999,1441
451.477679999,1439
451.577847999,1459
451.678145,1466
451.778398,1487
451.878591,1496
451.978985999,1491
452.079323,1551
452.179341999,1547
452.279127999,1509
452.379027,1583
452.478835,1561
452.578497,1586
452.678302,1546
452.878141999,1529
452.978246999,1602
453.078409999,1525
453.178537,1577
453.278709,1603
453.378750999,1604
453.478799,1619
453.57898,1631
453.678911,1609
453.778695999,1615
453.878496,1597
453.978404999,1617
454.078588999,1576
454.178529999,1636
454.278336999,1618
454.378294,1612
454.478302,1652
454.578396,1680
454.678627,1620
454.778687,1631
454.878625,1611
454.978569,1583
455.078597,1573
455.178568,1594
455.278622,1575
455.378704,1606
455.479047,1648
455.579222999,1676
455.679117999,1668
455.778965,1627
455.878823999,1639
455.978605999,1596
456.078491,1607
456.178372999,1613
456.278188,1606
456.378068,1664
456.478088999,1635
456.578127,1605
456.678188,1608
456.778155,1602
456.878163,1636
456.978269999,1638
457.078249999,1655
457.177974,1623
457.277859,1587
457.377997,1633
457.478114,1652
457.578037,1614
457.677678999,1598
457.977840999,1595
458.077876,1586
458.177817,1585
458.277835,1586
458.377686,1600
458.477259,1575
458.577071,1538
458.677466,1603
458.777736,1614
458.877902,1587
458.977779,1611
459.0777,1556
459.178004,1581
