timestamp,computation_time
1603266599.309517,0.007860597223043442
1603266599.4103959,0.011284689418971539
1603266599.5112638,0.026783965528011322
1603266599.6121268,0.03408166393637657
1603266599.7129686,0.012363599613308907
1603266599.813848,0.0367693193256855
1603266599.914728,0.027837656438350677
1603266600.0156069,0.016136137768626213
1603266600.116487,0.036903515458106995
1603266600.217315,0.01988525129854679
1603266600.318218,0.03513661026954651
1603266600.4190938,0.03674517199397087
1603266600.5199618,0.037972740828990936
1603266600.6208248,0.01585124060511589
1603266600.721668,0.03974757716059685
1603266600.8225338,0.03307369723916054
1603266600.923404,0.02234644629061222
1603266601.0243149,0.03438595309853554
1603266601.125181,0.01917470619082451
1603266601.226059,0.03288066014647484
1603266601.326953,0.044392846524715424
1603266601.4277909,0.0331389382481575
1603266601.5286632,0.028043631464242935
1603266601.629516,0.044528767466545105
1603266601.730383,0.017139319330453873
1603266601.831279,0.03661954402923584
1603266601.9321449,0.03900216892361641
1603266602.033012,0.04196416586637497
1603266602.133939,0.023755410686135292
1603266602.234755,0.024225421249866486
1603266602.3356268,0.022307895123958588
1603266602.4364948,0.019943058490753174
1603266602.537387,0.04118030145764351
1603266602.638267,0.03840303793549538
1603266602.73914,0.020166339352726936
1603266602.840009,0.024458061903715134
1603266602.940868,0.02494690753519535
1603266603.0417168,0.045886363834142685
1603266603.142592,0.025130251422524452
1603266603.243465,0.0238900575786829
1603266603.3442988,0.03689377009868622
1603266603.445243,0.02787518873810768
1603266603.5460699,0.04764903709292412
1603266603.6469479,0.0189212653785944
1603266603.7478127,0.04168782755732536
1603266603.848775,0.024997718632221222
1603266603.949559,0.0419364757835865
1603266604.050444,0.04652078077197075
1603266604.151299,0.023951763287186623
1603266604.252137,0.045457616448402405
1603266604.353039,0.020936114713549614
1603266604.453908,0.036029208451509476
1603266604.5547903,0.030780337750911713
1603266604.655639,0.04543048143386841
1603266604.756522,0.0321333222091198
1603266604.857384,0.04693705216050148
1603266604.9582598,0.026245417073369026
1603266605.0590959,0.04243852570652962
1603266605.160054,0.01975644752383232
1603266605.260846,0.045666951686143875
1603266605.361716,0.02853795327246189
1603266605.4625869,0.027722854167222977
1603266605.563534,0.024989886209368706
1603266605.66432,0.029201624915003777
1603266605.76519,0.01878330111503601
1603266605.8660629,0.01670687086880207
1603266605.9669359,0.03511349856853485
1603266606.067808,0.04632079601287842
1603266606.168678,0.03497971594333649
1603266606.2695498,0.05431836098432541
1603266606.370421,0.017430787906050682
1603266606.471292,0.03975554555654526
1603266606.572167,0.03651989623904228
1603266606.673038,0.03812245652079582
1603266606.773902,0.017870305106043816
1603266606.874805,0.04253457114100456
1603266606.975646,0.017833629623055458
1603266607.076514,0.030160149559378624
1603266607.1773908,0.017740527167916298
1603266607.278262,0.042879868298769
1603266607.379137,0.016139483079314232
1603266607.480001,0.045952245593070984
1603266607.580874,0.018792476505041122
1603266607.681749,0.03879183903336525
1603266607.7826169,0.02143285796046257
1603266607.883486,0.044720541685819626
1603266607.984356,0.020938199013471603
1603266608.085224,0.04166342318058014
1603266608.186102,0.021154405549168587
1603266608.287009,0.02375168167054653
1603266608.387842,0.03277558833360672
1603266608.488719,0.02034398727118969
1603266608.5896237,0.03830672428011894
1603266608.690465,0.024186652153730392
1603266608.791328,0.0276798103004694
1603266608.892195,0.022040635347366333
1603266608.993074,0.031020494177937508
1603266609.093947,0.043949663639068604
1603266609.194819,0.024243589490652084
1603266609.2956939,0.028972510248422623
1603266609.39656,0.027218716219067574
1603266609.497429,0.01825416274368763
1603266609.5983,0.04482440650463104
1603266609.699175,0.023149501532316208
1603266609.800051,0.01840006373822689
1603266609.900918,0.02070874348282814
1603266610.001809,0.023166898638010025
1603266610.1026518,0.022248251363635063
1603266610.2035198,0.023880386725068092
1603266610.304396,0.02838902920484543
1603266610.405293,0.02411854825913906
1603266610.506162,0.03167172148823738
