timestamp,computation_time
355.389062999,0.012042338028550148
355.488919,0.014008523896336555
355.588727,0.015333949588239193
355.688525,0.021725278347730637
355.788374,0.016626164317131042
355.888265,0.01570921018719673
355.988221,0.014221055433154106
356.08822,0.02404973842203617
356.38831,0.01887151040136814
356.488418999,0.016866715624928474
356.588538,0.01712981052696705
356.688629,0.023867681622505188
356.788677,0.02989838272333145
356.888701999,0.030195051804184914
356.988683,0.01614593155682087
357.088665,0.016170451417565346
357.188652,0.025488900020718575
357.28869,0.025604959577322006
357.388808,0.0271137747913599
357.488912999,0.031445134431123734
357.588909,0.016036061570048332
357.688853,0.01869848184287548
357.788732,0.01871049962937832
357.888556,0.01689755916595459
357.988378,0.016830498352646828
358.188098999,0.01787213236093521
358.288016999,0.014793571084737778
358.387978,0.026279045268893242
358.487967999,0.02219015546143055
358.587993,0.01379072479903698
358.688031999,0.015534856356680393
358.788130999,0.016898376867175102
358.888271,0.030245045199990273
358.988388,0.016698254272341728
359.08846,0.014636816456913948
359.188491,0.015288770198822021
359.288466999,0.015874164178967476
359.388401,0.020005134865641594
359.588141,0.014734841883182526
359.687991,0.01741095632314682
359.787889,0.01644795760512352
359.987773,0.01510223001241684
360.087777999,0.017290718853473663
360.187814,0.01694217510521412
360.287860999,0.01622946374118328
360.48812,0.015353656373918056
360.588273999,0.02354195900261402
360.688389,0.018350614234805107
360.78853,0.021539349108934402
360.888579,0.021362654864788055
360.988502,0.02775733545422554
361.088339999,0.029793664813041687
361.188235999,0.02614675648510456
361.288186,0.017277685925364494
361.388092,0.016317171975970268
361.488009,0.01844877377152443
361.587954999,0.015257361344993114
361.687907,0.015132627449929714
361.787875,0.015144266188144684
361.887831,0.015259544365108013
361.987772,0.015364562161266804
362.087742,0.014428803697228432
362.187798,0.01714521460235119
362.387888,0.018112624064087868
362.487854,0.018459592014551163
362.587792,0.015387499704957008
362.687699,0.026836639270186424
362.787564,0.01482169795781374
362.88745,0.014682360924780369
362.987498999,0.025316346436738968
363.087571999,0.021999934688210487
363.187608,0.026449579745531082
363.287556,0.026954447850584984
363.387436,0.015924250707030296
363.487328,0.026164507493376732
363.587273,0.018994858488440514
363.68724,0.02232806384563446
363.787207999,0.024415146559476852
363.887176,0.01549600064754486
363.987149,0.01607360877096653
364.087127,0.019424021244049072
364.187124,0.016806986182928085
364.287134,0.01862781122326851
364.387170999,0.017700638622045517
364.487209,0.016293024644255638
364.587221,0.01765911839902401
364.787232999,0.016559241339564323
364.887236,0.02222209982573986
364.987221,0.03265764191746712
365.087268,0.0229733157902956
365.187253,0.02272462658584118
365.28722,0.016617773100733757
365.387236,0.018458619713783264
365.487275,0.016344627365469933
365.587408,0.018462922424077988
365.687479,0.017728254199028015
365.787423,0.01771952025592327
365.887308999,0.02872110716998577
365.987172,0.01926938258111477
366.086976,0.025304535403847694
366.186782,0.015100416727364063
366.286665,0.015239840373396873
366.386598,0.017771776765584946
366.486557,0.020252445712685585
366.586586,0.014143883250653744
366.686634,0.028816351667046547
366.786674,0.028161151334643364
366.886687,0.03138655424118042
366.986788,0.032296936959028244
367.086892,0.016474882140755653
367.186957,0.016118137165904045
367.286980999,0.018056612461805344
367.386986,0.01682301238179207
367.486922,0.013799482025206089
367.586807999,0.01599077321588993
367.686682999,0.014277815818786621
367.78663,0.016595030203461647
367.886608999,0.017164502292871475
367.986593,0.015020309016108513
368.086629999,0.022234823554754257
368.186671,0.014309508726000786
368.286705,0.016009904444217682
368.386774,0.018732696771621704
368.486864999,0.01711578108370304
368.586865,0.025250589475035667
368.686817999,0.027157345786690712
368.786776,0.01562394667416811
368.886746999,0.01755065657198429
369.086648999,0.0243278406560421
369.186634,0.017710572108626366
369.286607,0.014966106042265892
369.386599,0.016330696642398834
369.486620999,0.018595384433865547
369.586679,0.016399148851633072
369.686739,0.01935581862926483
369.786732,0.0281064510345459
369.986547,0.024845566600561142
370.086474,0.01928512565791607
370.186426,0.016147704795002937
370.286395999,0.017608793452382088
370.386373,0.026952048763632774
370.486357,0.01581389084458351
370.586376,0.019472315907478333
370.686453,0.02996550314128399
370.786523,0.02889561653137207
370.886607999,0.03135386481881142
370.986662999,0.01691293530166149
371.086623,0.01489406917244196
371.186538,0.026569204404950142
371.286523,0.02969406358897686
371.386515,0.029439499601721764
371.486477,0.023129835724830627
371.586448999,0.017663931474089622
371.68649,0.028393957763910294
371.786476,0.03570854663848877
371.886396,0.02560441754758358
371.986255999,0.029097652062773705
372.086186,0.01601485162973404
372.186205,0.01638740673661232
372.286245,0.01480118092149496
372.386234,0.01640463061630726
372.48625,0.029408765956759453
372.586309999,0.021824391558766365
372.686334,0.015344264917075634
372.786337,0.017182808369398117
372.886391,0.018676040694117546
372.986323999,0.01457289420068264
373.086242,0.016183512285351753
373.185981999,0.027189088985323906
373.285885,0.016371380537748337
373.385872,0.016632504761219025
373.485888,0.016399404034018517
373.585924,0.0185994915664196
373.686013,0.016963902860879898
373.786141,0.01929962821304798
373.986298,0.023234067484736443
374.086323,0.015712879598140717
374.186353,0.01703721471130848
374.286351999,0.027244368568062782
374.386444,0.017248261719942093
374.486449,0.018368149176239967
374.586365,0.03403416648507118
374.686208999,0.028542321175336838
374.786049,0.018589142709970474
374.985652999,0.016221271827816963
375.085478999,0.016250092536211014
375.185350999,0.018754830583930016
375.285387999,0.015175201930105686
375.385463999,0.01670173928141594
375.485499,0.02230960689485073
375.585567999,0.017621265724301338
375.685636,0.018850861117243767
375.785675999,0.022809531539678574
375.885639999,0.03524009883403778
