timestamp,computation_time
1694538237.2661629,0.021927714347839355
1694538237.366984,0.03967716917395592
1694538237.467537,0.06106450781226158
1694538237.5683649,0.04150185361504555
1694538237.6691148,0.05617869645357132
1694538237.769901,0.05615665763616562
1694538237.8706188,0.05965849384665489
1694538237.9713678,0.04320409521460533
1694538238.072185,0.06132599711418152
1694538238.172948,0.04372487962245941
1694538238.273743,0.04358343034982681
1694538238.3746579,0.06103074178099632
1694538238.475323,0.04505540058016777
1694538238.5761359,0.06246695667505264
1694538238.676851,0.044084444642066956
1694538238.777618,0.042373575270175934
1694538238.878347,0.04543450102210045
1694538238.9791698,0.060887083411216736
1694538239.079978,0.05945146083831787
1694538239.180791,0.060675621032714844
1694538239.281472,0.039790473878383636
1694538239.382287,0.05861246585845947
1694538239.483095,0.04525763541460037
1694538239.5838518,0.03828471153974533
1694538239.68465,0.055584099143743515
1694538239.785382,0.050717443227767944
1694538239.88617,0.05836448818445206
1694538239.9869418,0.058277230709791183
1694538240.0876849,0.0586385503411293
1694538240.188519,0.0577353835105896
1694538240.289284,0.056866396218538284
1694538240.390118,0.06655915826559067
1694538240.49081,0.040707066655159
1694538240.591542,0.04422362521290779
1694538240.692333,0.05688219144940376
1694538240.793092,0.05857948213815689
1694538240.8940048,0.056811194866895676
1694538240.994736,0.057831600308418274
1694538241.095456,0.05722926929593086
1694538241.19647,0.056721385568380356
1694538241.29703,0.0564570426940918
1694538241.397795,0.041095223277807236
1694538241.498561,0.05235353484749794
1694538241.599321,0.05693849176168442
1694538241.700104,0.058701347559690475
1694538241.8008618,0.05515580624341965
1694538241.9016318,0.05501917377114296
1694538242.002408,0.05690676346421242
1694538242.1031818,0.05686630308628082
1694538242.2039533,0.05418115481734276
1694538242.30478,0.053510699421167374
1694538242.4055119,0.060420356690883636
1694538242.5063188,0.03826398029923439
1694538242.607142,0.06734684854745865
1694538242.707896,0.044001638889312744
1694538242.808645,0.04267200455069542
1694538242.9094548,0.05704010650515556
1694538243.0103948,0.04164992272853851
1694538243.1110349,0.05713872238993645
1694538243.211856,0.053540948778390884
1694538243.312605,0.05707716569304466
1694538243.413434,0.05819793418049812
1694538243.51406,0.05807546153664589
1694538243.614965,0.058532897382974625
1694538243.715756,0.05844562128186226
1694538243.8165479,0.05643557012081146
