timestamp,computation_time
1744959712.8067338,0.024801310151815414
1744959712.9066997,0.025218192487955093
1744959713.0068989,0.028158243745565414
1744959713.106858,0.04259302467107773
1744959713.206827,0.045199718326330185
1744959713.306783,0.0446382611989975
1744959713.406744,0.04922666773200035
1744959713.5069447,0.04606182873249054
1744959713.606904,0.02869451977312565
1744959713.706867,0.04025379195809364
1744959713.806823,0.029000267386436462
1744959713.9067879,0.029499981552362442
1744959714.00676,0.04236619919538498
1744959714.1067107,0.04791773483157158
1744959714.206907,0.04726698249578476
1744959714.30687,0.028162367641925812
1744959714.406827,0.028498191386461258
1744959714.5067868,0.02905254252254963
1744959714.60675,0.030060119926929474
1744959714.70672,0.0489521399140358
1744959714.8069131,0.03815440088510513
1744959714.906873,0.047083787620067596
1744959715.006829,0.05178937688469887
1744959715.1067939,0.03742489963769913
1744959715.20676,0.03379534184932709
1744959715.3069582,0.027208365499973297
1744959715.406914,0.02490183338522911
1744959715.5068738,0.027942806482315063
1744959715.606835,0.025111248716711998
1744959715.7068,0.044146254658699036
1744959715.807004,0.030902555212378502
1744959715.9069579,0.03908611461520195
1744959716.0069172,0.024752698838710785
1744959716.1068778,0.0263846293091774
1744959716.2068586,0.04110277444124222
1744959716.306808,0.024346401914954185
1744959716.406762,0.04499601200222969
1744959716.5067239,0.03483694791793823
1744959716.6069179,0.04365627095103264
1744959716.706888,0.024495232850313187
1744959716.806836,0.0262098778039217
1744959716.906807,0.0318937711417675
1744959717.006767,0.02772817201912403
1744959717.1069689,0.030477017164230347
1744959717.206925,0.024189312011003494
1744959717.306887,0.03131209313869476
1744959717.4068449,0.04225199669599533
1744959717.506811,0.0516652949154377
1744959717.606776,0.023930294439196587
1744959717.7069728,0.029048163443803787
1744959717.8069298,0.02495245821774006
1744959717.906889,0.030231064185500145
1744959718.006855,0.04112912341952324
1744959718.1070569,0.05052395537495613
1744959718.2070148,0.02456282265484333
1744959718.306973,0.024039100855588913
1744959718.406934,0.024127842858433723
1744959718.5068939,0.023945113644003868
1744959718.6068518,0.050290971994400024
1744959718.70682,0.043389204889535904
1744959718.806778,0.026089981198310852
1744959718.9067378,0.02701425738632679
1744959719.0069358,0.02481144666671753
1744959719.106899,0.046096786856651306
1744959719.206857,0.03226654231548309
