timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.07181067764759064
1744959712.30669,0.07133631408214569
1744959712.406656,0.07159706205129623
1744959712.506862,0.07011176645755768
1744959712.6068308,0.07198023051023483
1744959712.7067769,0.06936255842447281
1744959712.8067338,0.07008229941129684
1744959712.9066997,0.06845028698444366
1744959713.0068989,0.07082538306713104
1744959713.106858,0.07043126225471497
1744959713.206827,0.07154753804206848
1744959713.306783,0.07061277329921722
1744959713.406744,0.06992623955011368
1744959713.5069447,0.06851161271333694
1744959713.606904,0.07108280062675476
1744959713.706867,0.068577840924263
1744959713.806823,0.07068824768066406
1744959713.9067879,0.07022825628519058
1744959714.00676,0.06969528645277023
1744959714.1067107,0.06996335834264755
1744959714.206907,0.0713403970003128
1744959714.30687,0.06941806524991989
1744959714.406827,0.07007964700460434
1744959714.5067868,0.06914869695901871
1744959714.60675,0.07086455076932907
1744959714.70672,0.07097581028938293
1744959714.8069131,0.06922459602355957
1744959714.906873,0.0709574818611145
1744959715.006829,0.06830359995365143
1744959715.1067939,0.06965078413486481
1744959715.20676,0.06859572231769562
1744959715.3069582,0.07047927379608154
1744959715.406914,0.07087819278240204
1744959715.5068738,0.06624548137187958
1744959715.606835,0.06596755981445312
1744959715.7068,0.06625273078680038
1744959715.807004,0.06817079335451126
1744959715.9069579,0.07128888368606567
1744959716.0069172,0.06906750798225403
1744959716.1068778,0.06487078964710236
1744959716.2068586,0.09544460475444794
1744959716.306808,0.09489894658327103
1744959716.406762,0.09455683827400208
1744959716.5067239,0.09542584419250488
1744959716.6069179,0.09498033672571182
1744959716.706888,0.09472629427909851
1744959716.806836,0.09571995586156845
1744959716.906807,0.09481965750455856
1744959717.006767,0.09465844184160233
1744959717.1069689,0.09450138360261917
1744959717.206925,0.09563980251550674
1744959717.306887,0.0949416384100914
1744959717.4068449,0.09501644968986511
1744959717.506811,0.0949443057179451
1744959717.606776,0.09508445113897324
1744959717.7069728,0.09486883878707886
1744959717.8069298,0.09341811388731003
1744959717.906889,0.09352485835552216
1744959718.006855,0.09437582641839981
1744959718.1070569,0.09481865167617798
1744959718.2070148,0.09482767432928085
1744959718.306973,0.09498347342014313
1744959718.406934,0.09492260217666626
1744959718.5068939,0.09454013407230377
1744959718.6068518,0.09449571371078491
1744959718.70682,0.09471333026885986
1744959718.806778,0.0952397808432579
1744959718.9067378,0.09528571367263794
1744959719.0069358,0.09472164511680603
1744959719.106899,0.09433793276548386
1744959719.206857,0.09423435479402542
1744959719.306823,0.09340071678161621
1744959719.406781,0.09229221940040588
1744959719.506743,0.09297362715005875
1744959719.606942,0.0936090424656868
1744959719.706902,0.09326808154582977
1744959719.8068619,0.09250561147928238
1744959719.906832,0.09290953725576401
1744959720.0070288,0.09301801770925522
1744959720.1069858,0.0933423712849617
1744959720.206946,0.09375537186861038
1744959720.306908,0.09411071985960007
1744959720.4068701,0.09299864619970322
1744959720.5068278,0.0911007672548294
1744959720.6070259,0.09243752807378769
1744959720.7069938,0.09139347076416016
1744959720.8069549,0.09097413718700409
1744959720.9069152,0.09138137102127075
1744959721.006873,0.08902774751186371
1744959721.107076,0.08936421573162079
1744959721.207033,0.09000348299741745
1744959721.3069918,0.09040109068155289
1744959721.4069529,0.11125145107507706
1744959721.506912,0.10847058147192001
1744959721.6068742,0.10723304748535156
1744959721.7068439,0.10674146562814713
1744959721.806802,0.0680338591337204
1744959721.907002,0.06801122426986694
1744959722.0069559,0.06620503962039948
1744959722.106916,0.06697487831115723
1744959722.2068958,0.08022581785917282
1744959722.3068419,0.07863343507051468
1744959722.406796,0.0783156231045723
1744959722.5067558,0.07707886397838593
1744959722.6069548,0.0866381824016571
1744959722.7069259,0.08510462194681168
1744959722.806877,0.08413662016391754
1744959722.906848,0.08253753185272217
1744959723.007046,0.09005715698003769
1744959723.107002,0.08723972737789154
1744959723.206959,0.08303263038396835
1744959723.306933,0.08083704859018326
1744959723.406893,0.08617670834064484
1744959723.507092,0.08661327511072159
1744959723.607048,0.08639296144247055
1744959723.707002,0.08496706932783127
1744959723.806974,0.08934397995471954
1744959723.9069288,0.08801186829805374
1744959724.006896,0.08602190762758255
1744959724.107096,0.08660545200109482
1744959724.2068179,0.09066800028085709
1744959724.307014,0.08975745737552643
1744959724.406971,0.08912760764360428
1744959724.5069358,0.08793793618679047
1744959724.6068969,0.09227440506219864
1744959724.7068648,0.0883823037147522
1744959724.807061,0.08795475959777832
1744959724.9070148,0.08614606410264969
1744959725.006976,0.09115724265575409
1744959725.106936,0.08923343569040298
1744959725.2069008,0.08823691308498383
1744959725.30686,0.08697307854890823
1744959725.40706,0.0904674157500267
1744959725.50702,0.0888795405626297
1744959725.6069922,0.08882875740528107
1744959725.706943,0.08836813271045685
1744959725.8069038,0.09287956357002258
1744959725.9071062,0.09068961441516876
1744959726.0070639,0.09003135561943054
1744959726.1070259,0.08885735273361206
1744959726.2069829,0.09370633959770203
1744959726.306946,0.09195005893707275
1744959726.406903,0.09098485112190247
1744959726.506867,0.09504689276218414
1744959726.6068249,0.09442469477653503
1744959726.707031,0.09359034150838852
1744959726.806988,0.09719745814800262
1744959726.906952,0.09595946967601776
1744959727.006912,0.09499596059322357
1744959727.107115,0.097011037170887
1744959727.207077,0.09708311408758163
1744959727.307036,0.09644360840320587
1744959727.4069939,0.09942500293254852
1744959727.506958,0.09813100844621658
1744959727.606931,0.09508506953716278
1744959727.707118,0.09645197540521622
1744959727.8070948,0.09582154452800751
1744959727.90704,0.09551558643579483
1744959728.0070028,0.09853996336460114
1744959728.1069639,0.09818024188280106
1744959728.20717,0.09723378717899323
1744959728.307116,0.10084270685911179
1744959728.407078,0.09931907057762146
1744959728.5070388,0.09732214361429214
1744959728.607003,0.099371537566185
1744959728.706964,0.10302731394767761
1744959728.8069239,0.10280833393335342
1744959728.9071229,0.1016463190317154
1744959729.007083,0.10450313985347748
1744959729.1070578,0.10023199021816254
1744959729.207007,0.09792418777942657
1744959729.306969,0.09761174768209457
1744959729.407168,0.10033446550369263
1744959729.5071268,0.09903896600008011
1744959729.6070888,0.09895020723342896
1744959729.707049,0.10022883862257004
1744959729.807011,0.1038045883178711
1744959729.9069679,0.10427898913621902
1744959730.007176,0.10339166224002838
1744959730.1071348,0.10224691033363342
1744959730.207093,0.10704075545072556
1744959730.307051,0.10523036867380142
1744959730.407016,0.10523177683353424
1744959730.506976,0.10475054383277893
1744959730.6069338,0.10691947489976883
1744959730.7071471,0.10471256822347641
1744959730.8071089,0.1035720631480217
1744959730.9070568,0.10180781036615372
1744959731.007025,0.10417826473712921
1744959731.107236,0.10340166836977005
1744959731.207186,0.10210611671209335
1744959731.307139,0.10075107961893082
1744959731.4071078,0.10348443686962128
1744959731.507053,0.10195128619670868
1744959731.6070197,0.10021427273750305
1744959731.7069778,0.09981479495763779
1744959731.806933,0.10152842104434967
1744959731.906904,0.10047562420368195
1744959732.0071058,0.09859853982925415
1744959732.1070619,0.10228189080953598
1744959732.207031,0.1006147488951683
1744959732.30699,0.09927123039960861
1744959732.407189,0.09852609783411026
1744959732.50715,0.10005626827478409
1744959732.607111,0.09697277098894119
1744959732.707072,0.09490575641393661
1744959732.8070328,0.09393015503883362
1744959732.907238,0.09723948687314987
1744959733.00719,0.09697877615690231
1744959733.107156,0.09533070772886276
1744959733.207124,0.09412805736064911
1744959733.3070738,0.09497608989477158
1744959733.407037,0.09403301775455475
1744959733.507236,0.09223024547100067
1744959733.607197,0.09193108230829239
1744959733.707155,0.0938921719789505
1744959733.807113,0.09186476469039917
1744959733.907074,0.09183681011199951
1744959734.007041,0.09067603945732117
1744959734.106997,0.0921853631734848
1744959734.2071998,0.09144343435764313
1744959734.307158,0.09158902615308762
1744959734.407119,0.09028638899326324
1744959734.507072,0.09193077683448792
1744959734.6070368,0.09052912145853043
1744959734.707008,0.08812209963798523
1744959734.8069582,0.0898304209113121
1744959734.907162,0.08870581537485123
1744959735.0071218,0.08912348002195358
1744959735.107079,0.08739981055259705
1744959735.207042,0.0883362665772438
1744959735.307014,0.08718869835138321
1744959735.407208,0.08726810663938522
1744959735.507166,0.0855281725525856
1744959735.6071239,0.08801083266735077
1744959735.707084,0.08799657970666885
1744959735.807307,0.08801334351301193
1744959735.90725,0.08754248172044754
1744959736.007211,0.08872099220752716
1744959736.107172,0.08844848722219467
1744959736.20713,0.08684558421373367
1744959736.307096,0.08601406961679459
1744959736.4070537,0.08725036680698395
1744959736.507258,0.08531062304973602
1744959736.607216,0.08423673361539841
1744959736.7071738,0.08323784172534943
1744959736.8071399,0.08493781834840775
1744959736.9070969,0.08358748257160187
1744959737.00731,0.08141538500785828
1744959737.1072528,0.08082712441682816
1744959737.207223,0.08501499146223068
1744959737.307179,0.08256486058235168
1744959737.4071379,0.08118284493684769
1744959737.5070958,0.08017321676015854
1744959737.607074,0.08272914588451385
1744959737.707017,0.08061150461435318
1744959737.8072278,0.07844667881727219
1744959737.9071798,0.08141642808914185
1744959738.0071409,0.07835225760936737
1744959738.107105,0.0779569000005722
1744959738.2070649,0.08037567883729935
1744959738.307268,0.07924029976129532
1744959738.407227,0.0777205154299736
1744959738.507185,0.07960422337055206
1744959738.607151,0.07804570347070694
1744959738.707346,0.07656364142894745
1744959738.8073108,0.07670685648918152
1744959738.9072678,0.07441379874944687
1744959739.0072298,0.0714898481965065
1744959739.1071858,0.07339561730623245
1744959739.207154,0.07268164306879044
1744959739.307113,0.07178027182817459
1744959739.40731,0.07392998039722443
1744959739.5072749,0.0725158154964447
1744959739.6072328,0.07218418270349503
1744959739.707193,0.07483230531215668
1744959739.807152,0.07370655983686447
1744959739.907112,0.07138735800981522
1744959740.007072,0.07389325648546219
1744959740.1070368,0.07247045636177063
1744959740.2070029,0.07101266831159592
1744959740.3071978,0.07385552674531937
1744959740.407157,0.07306786626577377
1744959740.5071151,0.07196541130542755
1744959740.6070938,0.07583099603652954
1744959740.707057,0.07414713501930237
1744959740.807004,0.07370859384536743
1744959740.9071999,0.07698950916528702
1744959741.0071628,0.07666291296482086
1744959741.1071289,0.07567140460014343
1744959741.207084,0.07861641049385071
1744959741.3072877,0.07724513113498688
1744959741.407244,0.07708236575126648
1744959741.5072038,0.08079767227172852
1744959741.6071749,0.0801326110959053
1744959741.707365,0.08036994934082031
1744959741.807329,0.08378998935222626
1744959741.9072897,0.08327934890985489
1744959742.007258,0.0820692703127861
1744959742.1074529,0.08613453805446625
1744959742.207412,0.0846380889415741
1744959742.3073719,0.08333250135183334
1744959742.407336,0.087737075984478
1744959742.507287,0.0825609639286995
1744959742.607251,0.08378308266401291
1744959742.707216,0.08957647532224655
1744959742.807179,0.09031815826892853
1744959742.9071388,0.0865698754787445
1744959743.007093,0.09340408444404602
1744959743.107302,0.0939996987581253
1744959743.207257,0.09351512789726257
1744959743.307216,0.09817096590995789
1744959743.4071748,0.09557891637086868
1744959743.507135,0.09422291815280914
1744959743.607095,0.10208678990602493
1744959743.7070608,0.10046981275081635
1744959743.80702,0.09952827543020248
1744959743.906976,0.10422729700803757
1744959744.007185,0.1026875451207161
1744959744.107141,0.10222840309143066
1744959744.207113,0.10784353315830231
1744959744.3073049,0.10705141723155975
1744959744.4072628,0.10778852552175522
1744959744.5072339,0.11325522512197495
1744959744.607187,0.11157304793596268
1744959744.7073848,0.10968883335590363
1744959744.8073606,0.11671803891658783
1744959744.9073079,0.11269088089466095
1744959745.007267,0.11255007237195969
1744959745.107241,0.12114307284355164
1744959745.207188,0.11936161667108536
1744959745.307154,0.11705721169710159
1744959745.407119,0.12468484789133072
1744959745.507073,0.12132807821035385
1744959745.6072829,0.1196366623044014
1744959745.707232,0.12511266767978668
1744959745.807194,0.12278273701667786
1744959745.907397,0.12165812402963638
1744959746.007356,0.12781794369220734
1744959746.107321,0.12695232033729553
1744959746.207284,0.12694400548934937
1744959746.3074799,0.1317521035671234
1744959746.40744,0.1301151067018509
1744959746.507401,0.12750332057476044
1744959746.60736,0.1333216428756714
1744959746.707321,0.13084182143211365
1744959746.8072798,0.12823691964149475
1744959746.90724,0.13271546363830566
1744959747.007206,0.1300409883260727
1744959747.1071658,0.12617577612400055
1744959747.2073689,0.12759484350681305
1744959747.3073208,0.12375005334615707
1744959747.4072828,0.11997023224830627
1744959747.507243,0.12365999817848206
1744959747.6072068,0.12093634903430939
1744959747.70717,0.11810705810785294
1744959747.807366,0.11511140316724777
1744959747.907328,0.10885954648256302
1744959748.0072923,0.10407441854476929
1744959748.10727,0.10585149377584457
1744959748.207207,0.10187850892543793
1744959748.30741,0.09580153226852417
1744959748.4073708,0.09568984806537628
1744959748.50733,0.09058932214975357
1744959748.6073012,0.08617182075977325
1744959748.707268,0.08682040125131607
1744959748.807216,0.08133716881275177
1744959748.907419,0.07548138499259949
1744959749.00738,0.070825956761837
1744959749.107337,0.070452019572258
1744959749.207296,0.07154817879199982
1744959749.3072538,0.0714632123708725
1744959749.407214,0.07066286355257034
1744959749.507179,0.06881381571292877
1744959749.60738,0.06925533711910248
1744959749.707342,0.06597220152616501
1744959749.807298,0.06623857468366623
1744959749.907264,0.06969224661588669
1744959750.007223,0.06779081374406815
1744959750.107424,0.06606380641460419
1744959750.207386,0.06825550645589828
1744959750.307345,0.06634950637817383
1744959750.40731,0.06531994044780731
