timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.08891260623931885
1744959712.30669,0.08855657279491425
1744959712.406656,0.08867435157299042
1744959712.506862,0.08796383440494537
1744959712.6068308,0.08831913024187088
1744959712.7067769,0.08623575419187546
1744959712.8067338,0.08573634922504425
1744959712.9066997,0.08650583773851395
1744959713.0068989,0.08819188922643661
1744959713.106858,0.08784402161836624
1744959713.206827,0.08884300291538239
1744959713.306783,0.08815179765224457
1744959713.406744,0.08801615983247757
1744959713.5069447,0.0886877030134201
1744959713.606904,0.08827238529920578
1744959713.706867,0.08396810293197632
1744959713.806823,0.08817930519580841
1744959713.9067879,0.08767735958099365
1744959714.00676,0.08739747107028961
1744959714.1067107,0.08776696026325226
1744959714.206907,0.08767692744731903
1744959714.30687,0.08823930472135544
1744959714.406827,0.08762689679861069
1744959714.5067868,0.08624149113893509
1744959714.60675,0.08753863722085953
1744959714.70672,0.08739634603261948
1744959714.8069131,0.08737251162528992
1744959714.906873,0.08872787654399872
1744959715.006829,0.08852583914995193
1744959715.1067939,0.08865319192409515
1744959715.20676,0.08655539900064468
1744959715.3069582,0.08812075108289719
1744959715.406914,0.08840770274400711
1744959715.5068738,0.08745023608207703
1744959715.606835,0.08558972179889679
1744959715.7068,0.08618231117725372
1744959715.807004,0.08774465322494507
1744959715.9069579,0.08685978502035141
1744959716.0069172,0.08750760555267334
1744959716.1068778,0.08764121681451797
1744959716.2068586,0.08668685704469681
1744959716.306808,0.08641325682401657
1744959716.406762,0.08848344534635544
1744959716.5067239,0.08784592151641846
1744959716.6069179,0.08509400486946106
1744959716.706888,0.08461061120033264
1744959716.806836,0.08727013319730759
1744959716.906807,0.08829913288354874
1744959717.006767,0.08813551813364029
1744959717.1069689,0.08872361481189728
1744959717.206925,0.0879945158958435
1744959717.306887,0.08683068305253983
1744959717.4068449,0.08526942878961563
1744959717.506811,0.08685830235481262
1744959717.606776,0.0867481678724289
1744959717.7069728,0.08673594892024994
1744959717.8069298,0.08650585263967514
1744959717.906889,0.08848603814840317
1744959718.006855,0.08742859959602356
1744959718.1070569,0.08644847571849823
1744959718.2070148,0.08603251725435257
1744959718.306973,0.08769424259662628
1744959718.406934,0.08735675364732742
1744959718.5068939,0.08841333538293839
1744959718.6068518,0.08762229979038239
1744959718.70682,0.08729011565446854
1744959718.806778,0.08885186910629272
1744959718.9067378,0.08780380338430405
1744959719.0069358,0.08792827278375626
1744959719.106899,0.0863780602812767
1744959719.206857,0.08533965051174164
1744959719.306823,0.08625166118144989
1744959719.406781,0.08532088994979858
1744959719.506743,0.08503411710262299
1744959719.606942,0.08715884387493134
1744959719.706902,0.08665348589420319
1744959719.8068619,0.08574608713388443
1744959719.906832,0.08282195776700974
1744959720.0070288,0.08446267247200012
1744959720.1069858,0.08580091595649719
1744959720.206946,0.0855722576379776
1744959720.306908,0.08447758853435516
1744959720.4068701,0.08601879328489304
1744959720.5068278,0.08555493503808975
1744959720.6070259,0.08545783907175064
1744959720.7069938,0.08362838625907898
1744959720.8069549,0.0838003158569336
1744959720.9069152,0.08454430848360062
1744959721.006873,0.08385656774044037
1744959721.107076,0.08271683007478714
1744959721.207033,0.08196569979190826
1744959721.3069918,0.11578114330768585
1744959721.4069529,0.11413998156785965
1744959721.506912,0.11293702572584152
1744959721.6068742,0.0732414722442627
1744959721.7068439,0.06780937314033508
1744959721.806802,0.06655061990022659
1744959721.907002,0.08474493771791458
1744959722.0069559,0.08286015689373016
1744959722.106916,0.08273866027593613
1744959722.2068958,0.08189311623573303
1744959722.3068419,0.09304054081439972
1744959722.406796,0.09241044521331787
1744959722.5067558,0.08981303870677948
1744959722.6069548,0.09995194524526596
1744959722.7069259,0.09880481660366058
1744959722.806877,0.09841100871562958
1744959722.906848,0.0968334898352623
1744959723.007046,0.10411214083433151
1744959723.107002,0.10181311517953873
1744959723.206959,0.09651456028223038
1744959723.306933,0.09056078642606735
1744959723.406893,0.09717348963022232
1744959723.507092,0.0970110222697258
1744959723.607048,0.0958177000284195
1744959723.707002,0.09468347579240799
1744959723.806974,0.09991064667701721
1744959723.9069288,0.09867195785045624
1744959724.006896,0.0964011549949646
