timestamp,computation_time
1744959712.1067739,0.023821627721190453
1744959712.2067308,0.033990729600191116
1744959712.30669,0.03393933176994324
1744959712.406656,0.032156024128198624
1744959712.506862,0.051092881709337234
1744959712.6068308,0.046987880021333694
1744959712.7067769,0.057064447551965714
1744959712.8067338,0.03272596374154091
1744959712.9066997,0.03299111872911453
1744959713.0068989,0.05900069698691368
1744959713.106858,0.03282448276877403
1744959713.206827,0.052346013486385345
1744959713.306783,0.05011501908302307
1744959713.406744,0.0460677444934845
1744959713.5069447,0.050657518208026886
1744959713.606904,0.035397764295339584
1744959713.706867,0.03331794962286949
1744959713.806823,0.055747222155332565
1744959713.9067879,0.03306293115019798
1744959714.00676,0.03501488268375397
1744959714.1067107,0.05101936683058739
1744959714.206907,0.05009180307388306
1744959714.30687,0.047035835683345795
1744959714.406827,0.05176689475774765
1744959714.5067868,0.030372798442840576
1744959714.60675,0.04857366532087326
1744959714.70672,0.029298994690179825
1744959714.8069131,0.04845045879483223
1744959714.906873,0.02861851267516613
1744959715.006829,0.0559217743575573
1744959715.1067939,0.02838600054383278
1744959715.20676,0.029243212193250656
1744959715.3069582,0.05292045697569847
1744959715.406914,0.028637714684009552
1744959715.5068738,0.027871856465935707
1744959715.606835,0.03650006651878357
1744959715.7068,0.05013003200292587
1744959715.807004,0.028494957834482193
1744959715.9069579,0.051503121852874756
1744959716.0069172,0.043979622423648834
1744959716.1068778,0.02809949405491352
1744959716.2068586,0.04677925631403923
1744959716.306808,0.02876599319279194
1744959716.406762,0.036376360803842545
1744959716.5067239,0.036778103560209274
1744959716.6069179,0.05184212699532509
1744959716.706888,0.02920718677341938
1744959716.806836,0.027667589485645294
1744959716.906807,0.030799586325883865
1744959717.006767,0.05728641152381897
1744959717.1069689,0.028114013373851776
1744959717.206925,0.04862545430660248
1744959717.306887,0.037141699343919754
1744959717.4068449,0.03071441315114498
1744959717.506811,0.0300182793289423
1744959717.606776,0.03128807991743088
1744959717.7069728,0.050733987241983414
1744959717.8069298,0.02905873954296112
1744959717.906889,0.06103227287530899
1744959718.006855,0.028656072914600372
1744959718.1070569,0.029253039509058
1744959718.2070148,0.03310953825712204
1744959718.306973,0.04515249282121658
1744959718.406934,0.05011617764830589
1744959718.5068939,0.0288089569658041
1744959718.6068518,0.027870770543813705
1744959718.70682,0.051994118839502335
1744959718.806778,0.05128024145960808
1744959718.9067378,0.030318304896354675
1744959719.0069358,0.05258024483919144
1744959719.106899,0.05400308966636658
1744959719.206857,0.0491485670208931
1744959719.306823,0.05134814605116844
1744959719.406781,0.03813635930418968
1744959719.506743,0.03011850267648697
1744959719.606942,0.04951167851686478
1744959719.706902,0.03531863912940025
1744959719.8068619,0.02953222766518593
1744959719.906832,0.03553232178092003
1744959720.0070288,0.032353755086660385
1744959720.1069858,0.030467640608549118
1744959720.206946,0.029550235718488693
1744959720.306908,0.041279036551713943
1744959720.4068701,0.028998393565416336
1744959720.5068278,0.054311953485012054
1744959720.6070259,0.029467860236763954
1744959720.7069938,0.04253046587109566
1744959720.8069549,0.05036664754152298
1744959720.9069152,0.03213498368859291
1744959721.006873,0.05077829957008362
1744959721.107076,0.03146328777074814
1744959721.207033,0.028777070343494415
1744959721.3069918,0.029503213241696358
1744959721.4069529,0.029706867411732674
1744959721.506912,0.030512429773807526
1744959721.6068742,0.032387059181928635
1744959721.7068439,0.03101380355656147
1744959721.806802,0.036525972187519073
1744959721.907002,0.03187301382422447
1744959722.0069559,0.03034663014113903
1744959722.106916,0.02755308337509632
1744959722.2068958,0.02975035086274147
1744959722.3068419,0.048366207629442215
1744959722.406796,0.03481462970376015
1744959722.5067558,0.04937613382935524
1744959722.6069548,0.04909847304224968
1744959722.7069259,0.03791501745581627
1744959722.806877,0.027434464544057846
1744959722.906848,0.05059148743748665
1744959723.007046,0.054116036742925644
1744959723.107002,0.03411153331398964
1744959723.206959,0.05067039653658867
1744959723.306933,0.02982572838664055
1744959723.406893,0.029695991426706314
1744959723.507092,0.05194317176938057
1744959723.607048,0.032788146287202835
1744959723.707002,0.02814592607319355
1744959723.806974,0.028321491554379463
1744959723.9069288,0.03176882863044739
1744959724.006896,0.04777562990784645
1744959724.107096,0.029331333935260773
1744959724.2068179,0.03640551120042801
1744959724.307014,0.05065081641077995
1744959724.406971,0.0343700647354126
1744959724.5069358,0.03726679086685181
1744959724.6068969,0.03226016089320183
1744959724.7068648,0.0312048327177763
1744959724.807061,0.05053580179810524
1744959724.9070148,0.03275494650006294
1744959725.006976,0.028810303658246994
1744959725.106936,0.03039405308663845
1744959725.2069008,0.044743362814188004
