timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.011772891506552696
1744959712.30669,0.018944131210446358
1744959712.406656,0.02198733203113079
1744959712.506862,0.02526385523378849
1744959712.6068308,0.029666433110833168
1744959712.7067769,0.028891559690237045
1744959712.8067338,0.028599102050065994
1744959712.9066997,0.02715047262609005
1744959713.0068989,0.01380541268736124
1744959713.106858,0.013739852234721184
1744959713.206827,0.015280201099812984
1744959713.306783,0.015344275161623955
1744959713.406744,0.015616213902831078
1744959713.5069447,0.01580118201673031
1744959713.606904,0.015970103442668915
1744959713.706867,0.01769520528614521
1744959713.806823,0.017152884975075722
1744959713.9067879,0.016692014411091805
1744959714.00676,0.016721604391932487
1744959714.1067107,0.016599325463175774
1744959714.206907,0.017450477927923203
1744959714.30687,0.017543382942676544
1744959714.406827,0.01753138191998005
1744959714.5067868,0.01763610728085041
1744959714.60675,0.017217639833688736
1744959714.70672,0.01658657193183899
1744959714.8069131,0.016722405329346657
1744959714.906873,0.017760030925273895
1744959715.006829,0.017575517296791077
1744959715.1067939,0.01865450106561184
1744959715.20676,0.019672000780701637
1744959715.3069582,0.018549667671322823
1744959715.406914,0.019634727388620377
1744959715.5068738,0.019827352836728096
1744959715.606835,0.02003168873488903
1744959715.7068,0.019692981615662575
1744959715.807004,0.019643235951662064
1744959715.9069579,0.019818538799881935
1744959716.0069172,0.020221952348947525
1744959716.1068778,0.0205808337777853
1744959716.2068586,0.019922638311982155
1744959716.306808,0.019429275766015053
1744959716.406762,0.019353004172444344
1744959716.5067239,0.019847985357046127
1744959716.6069179,0.0198141410946846
1744959716.706888,0.0199571643024683
1744959716.806836,0.020279161632061005
1744959716.906807,0.01987755298614502
1744959717.006767,0.02021445520222187
1744959717.1069689,0.02086041308939457
1744959717.206925,0.0209687277674675
1744959717.306887,0.020643366500735283
1744959717.4068449,0.02031424269080162
1744959717.506811,0.019480586051940918
1744959717.606776,0.01995437778532505
1744959717.7069728,0.020052943378686905
1744959717.8069298,0.020173130556941032
1744959717.906889,0.019675511866807938
1744959718.006855,0.019524723291397095
1744959718.1070569,0.01989595592021942
1744959718.2070148,0.02033078484237194
1744959718.306973,0.020610755309462547
1744959718.406934,0.020317096263170242
1744959718.5068939,0.020407086238265038
1744959718.6068518,0.01987144909799099
1744959718.70682,0.019914111122488976
1744959718.806778,0.019717976450920105
1744959718.9067378,0.019929593428969383
1744959719.0069358,0.020174209028482437
1744959719.106899,0.020082863047719002
1744959719.206857,0.0198166873306036
1744959719.306823,0.019697565585374832
1744959719.406781,0.01989063434302807
1744959719.506743,0.019489306956529617
1744959719.606942,0.019793139770627022
1744959719.706902,0.02087010070681572
1744959719.8068619,0.020569810643792152
1744959719.906832,0.02017574943602085
1744959720.0070288,0.01972200907766819
1744959720.1069858,0.018729135394096375
1744959720.206946,0.019553828984498978
1744959720.306908,0.02017945982515812
1744959720.4068701,0.019772479310631752
1744959720.5068278,0.019706960767507553
1744959720.6070259,0.019688840955495834
1744959720.7069938,0.020550260320305824
1744959720.8069549,0.020626600831747055
1744959720.9069152,0.02127489633858204
1744959721.006873,0.02199331857264042
1744959721.107076,0.022658981382846832
1744959721.207033,0.02241690270602703
1744959721.3069918,0.02277051843702793
1744959721.4069529,0.021528467535972595
1744959721.506912,0.021491438150405884
1744959721.6068742,0.02264854870736599
1744959721.7068439,0.021997030824422836
1744959721.806802,0.022079993039369583
1744959721.907002,0.024533942341804504
1744959722.0069559,0.02406642958521843
1744959722.106916,0.023768547922372818
1744959722.2068958,0.02461298368871212
1744959722.3068419,0.02514246478676796
1744959722.406796,0.02496381476521492
1744959722.5067558,0.024132732301950455
1744959722.6069548,0.023972898721694946
1744959722.7069259,0.02422098070383072
1744959722.806877,0.023161323741078377
1744959722.906848,0.022815564647316933
1744959723.007046,0.022874167189002037
1744959723.107002,0.02320070192217827
1744959723.206959,0.02375330962240696
1744959723.306933,0.02318176068365574
1744959723.406893,0.021870655938982964
1744959723.507092,0.02111673168838024
1744959723.607048,0.022714003920555115
1744959723.707002,0.02243717759847641
1744959723.806974,0.021749701350927353
1744959723.9069288,0.020818263292312622
1744959724.006896,0.0210324227809906
1744959724.107096,0.02062596194446087
1744959724.2068179,0.021985245868563652
1744959724.307014,0.02167597785592079
1744959724.406971,0.02149968408048153
1744959724.5069358,0.020620372146368027
1744959724.6068969,0.020256510004401207
1744959724.7068648,0.019690310582518578
1744959724.807061,0.020014924928545952
1744959724.9070148,0.018516670912504196
1744959725.006976,0.0196086373180151
1744959725.106936,0.018900498747825623
1744959725.2069008,0.021685641258955002
1744959725.30686,0.02153170481324196
1744959725.40706,0.02103777602314949
1744959725.50702,0.020105311647057533
1744959725.6069922,0.020147792994976044
1744959725.706943,0.01957198604941368
1744959725.8069038,0.01949985697865486
1744959725.9071062,0.019670793786644936
1744959726.0070639,0.019821053370833397
1744959726.1070259,0.019560931250452995
1744959726.2069829,0.020358409732580185
1744959726.306946,0.019986102357506752
1744959726.406903,0.02082722820341587
1744959726.506867,0.02040577121078968
1744959726.6068249,0.020075488835573196
1744959726.707031,0.0202031172811985
1744959726.806988,0.021919216960668564
1744959726.906952,0.022921288385987282
1744959727.006912,0.02440011501312256
1744959727.107115,0.024774355813860893
1744959727.207077,0.026494242250919342
1744959727.307036,0.02536819688975811
1744959727.4069939,0.025610672309994698
1744959727.506958,0.02701152302324772
1744959727.606931,0.027786720544099808
1744959727.707118,0.02686949446797371
1744959727.8070948,0.027981147170066833
1744959727.90704,0.027721809223294258
1744959728.0070028,0.028151018545031548
1744959728.1069639,0.028371892869472504
1744959728.20717,0.027789132669568062
1744959728.307116,0.027743594720959663
1744959728.407078,0.028096286579966545
1744959728.5070388,0.029695557430386543
1744959728.607003,0.0291222482919693
1744959728.706964,0.027353528887033463
1744959728.8069239,0.029510188847780228
1744959728.9071229,0.03033273108303547
1744959729.007083,0.031011423096060753
1744959729.1070578,0.03028005361557007
1744959729.207007,0.030145755037665367
1744959729.306969,0.029681626707315445
1744959729.407168,0.029193541035056114
1744959729.5071268,0.030131185427308083
1744959729.6070888,0.03175584226846695
1744959729.707049,0.031583499163389206
1744959729.807011,0.030747154727578163
1744959729.9069679,0.030178235843777657
1744959730.007176,0.03063618578016758
1744959730.1071348,0.031122835353016853
1744959730.207093,0.03148077055811882
1744959730.307051,0.030939152464270592
1744959730.407016,0.031277187168598175
1744959730.506976,0.03296588361263275
1744959730.6069338,0.03353452309966087
1744959730.7071471,0.0326414555311203
1744959730.8071089,0.032278284430503845
1744959730.9070568,0.03287788853049278
1744959731.007025,0.03334484621882439
1744959731.107236,0.03285961225628853
1744959731.207186,0.03235502168536186
1744959731.307139,0.03226238116621971
1744959731.4071078,0.032901834696531296
1744959731.507053,0.03355313464999199
1744959731.6070197,0.03253288194537163
1744959731.7069778,0.031025270000100136
1744959731.806933,0.031377654522657394
1744959731.906904,0.031658582389354706
1744959732.0071058,0.0307141300290823
1744959732.1070619,0.02853107452392578
1744959732.207031,0.028683826327323914
1744959732.30699,0.028427980840206146
1744959732.407189,0.029555950313806534
1744959732.50715,0.030693303793668747
1744959732.607111,0.027938362210989
1744959732.707072,0.027475934475660324
1744959732.8070328,0.029529865831136703
1744959732.907238,0.029640819877386093
1744959733.00719,0.02892998605966568
1744959733.107156,0.026244234293699265
1744959733.207124,0.027405524626374245
1744959733.3070738,0.027724947780370712
1744959733.407037,0.026844384148716927
1744959733.507236,0.02631344087421894
1744959733.607197,0.026278769597411156
1744959733.707155,0.026798387989401817
1744959733.807113,0.026004863902926445
1744959733.907074,0.026177380234003067
1744959734.007041,0.0256276223808527
1744959734.106997,0.026198072358965874
1744959734.2071998,0.02594340406358242
1744959734.307158,0.025590430945158005
1744959734.407119,0.02551783248782158
1744959734.507072,0.02519475296139717
1744959734.6070368,0.025025976821780205
1744959734.707008,0.024522973224520683
1744959734.8069582,0.025183189660310745
1744959734.907162,0.024996759369969368
1744959735.0071218,0.025007721036672592
1744959735.107079,0.024272218346595764
1744959735.207042,0.02335004322230816
1744959735.307014,0.022176090627908707
1744959735.407208,0.02061188966035843
1744959735.507166,0.020201105624437332
1744959735.6071239,0.020671643316745758
1744959735.707084,0.019816957414150238
1744959735.807307,0.019755171611905098
1744959735.90725,0.019656391814351082
1744959736.007211,0.018165169283747673
1744959736.107172,0.018771009519696236
1744959736.20713,0.017435459420084953
1744959736.307096,0.016946367919445038
1744959736.4070537,0.017173422500491142
1744959736.507258,0.01676262356340885
1744959736.607216,0.016085883602499962
1744959736.7071738,0.014947529882192612
1744959736.8071399,0.014843335375189781
1744959736.9070969,0.015092737972736359
1744959737.00731,0.014437556266784668
1744959737.1072528,0.013739838264882565
1744959737.207223,0.013100015930831432
1744959737.307179,0.012509378604590893
1744959737.4071379,0.012414680793881416
1744959737.5070958,0.011900429613888264
1744959737.607074,0.011083404533565044
1744959737.707017,0.012587514705955982
1744959737.8072278,0.008232586085796356
1744959737.9071798,0.010408854112029076
1744959738.0071409,0.008175406605005264
1744959738.107105,0.007832338102161884
1744959738.2070649,0.006408649031072855
1744959738.307268,0.00686078192666173
1744959738.407227,0.008221686817705631
1744959738.507185,0.008711375296115875
1744959738.607151,0.00497745955362916
1744959738.707346,0.009654425084590912
1744959738.8073108,0.001951653859578073
1744959738.9072678,0.0025932504795491695
1744959739.0072298,0.0008076427620835602
1744959739.1071858,1.0
1744959739.207154,1.0
1744959739.307113,1.0
1744959739.40731,1.0
1744959739.5072749,1.0
1744959739.6072328,1.0
1744959739.707193,1.0
1744959739.807152,1.0
1744959739.907112,1.0
1744959740.007072,1.0
1744959740.1070368,1.0
1744959740.2070029,1.0
1744959740.3071978,1.0
1744959740.407157,1.0
1744959740.5071151,0.0022724538575857878
1744959740.6070938,0.00011506202281452715
1744959740.707057,1.0
1744959740.807004,0.0005167759372852743
1744959740.9071999,1.0
1744959741.0071628,0.00040539068868383765
1744959741.1071289,1.0
1744959741.207084,0.0005737078608945012
1744959741.3072877,1.0
1744959741.407244,1.0
1744959741.5072038,1.0
1744959741.6071749,1.0
1744959741.707365,1.0
1744959741.807329,1.0
1744959741.9072897,1.0
1744959742.007258,1.0
1744959742.1074529,1.0
1744959742.207412,1.0
1744959742.3073719,1.0
1744959742.407336,1.0
1744959742.507287,1.0
1744959742.607251,1.0
1744959742.707216,1.0
1744959742.807179,1.0
1744959742.9071388,1.0
1744959743.007093,1.0
1744959743.107302,1.0
1744959743.207257,1.0
1744959743.307216,1.0
1744959743.4071748,1.0
1744959743.507135,1.0
1744959743.607095,1.0
1744959743.7070608,1.0
1744959743.80702,1.0
1744959743.906976,1.0
1744959744.007185,1.0
1744959744.107141,1.0
1744959744.207113,1.0
1744959744.3073049,1.0
1744959744.4072628,1.0
1744959744.5072339,1.0
1744959744.607187,1.0
1744959744.7073848,1.0
1744959744.8073606,1.0
1744959744.9073079,1.0
1744959745.007267,1.0
1744959745.107241,1.0
1744959745.207188,1.0
1744959745.307154,1.0
1744959745.407119,1.0
1744959745.507073,1.0
1744959745.6072829,1.0
1744959745.707232,1.0
1744959745.807194,1.0
1744959745.907397,1.0
1744959746.007356,1.0
1744959746.107321,1.0
1744959746.207284,1.0
1744959746.3074799,1.0
1744959746.40744,1.0
1744959746.507401,1.0
1744959746.60736,1.0
1744959746.707321,1.0
1744959746.8072798,1.0
1744959746.90724,1.0
1744959747.007206,1.0
1744959747.1071658,1.0
1744959747.2073689,1.0
1744959747.3073208,1.0
1744959747.4072828,1.0
1744959747.507243,1.0
1744959747.6072068,1.0
1744959747.70717,1.0
1744959747.807366,1.0
1744959747.907328,1.0
1744959748.0072923,1.0
1744959748.10727,1.0
1744959748.207207,1.0
1744959748.30741,1.0
1744959748.4073708,1.0
1744959748.50733,1.0
1744959748.6073012,1.0
1744959748.707268,1.0
1744959748.807216,1.0
1744959748.907419,1.0
1744959749.00738,1.0
1744959749.107337,1.0
1744959749.207296,1.0
1744959749.3072538,1.0
1744959749.407214,1.0
1744959749.507179,1.0
1744959749.60738,1.0
1744959749.707342,1.0
1744959749.807298,1.0
1744959749.907264,1.0
1744959750.007223,1.0
1744959750.107424,1.0
1744959750.207386,1.0
1744959750.307345,1.0
1744959750.40731,1.0
1744959750.507268,1.0
1744959750.60747,1.0
1744959750.707433,1.0
1744959750.8073869,1.0
1744959750.907346,1.0
1744959751.007305,1.0
1744959751.107272,1.0
1744959751.207475,1.0
1744959751.307435,1.0
1744959751.407392,1.0
1744959751.50735,1.0
1744959751.6073139,1.0
1744959751.7072759,1.0
1744959751.8074749,1.0
1744959751.907435,1.0
1744959752.007393,1.0
1744959752.107353,1.0
1744959752.20733,1.0
1744959752.3072798,1.0
1744959752.4074788,1.0
1744959752.5074408,1.0
1744959752.607401,1.0
1744959752.707358,1.0
1744959752.8073258,1.0
1744959752.9075263,1.0
1744959753.0074868,1.0
1744959753.1074429,1.0
1744959753.207403,1.0
1744959753.307371,1.0
1744959753.4073288,1.0
1744959753.507287,1.0
1744959753.6074922,1.0
1744959753.707443,1.0
1744959753.8074079,1.0
1744959753.9073648,1.0
1744959754.007325,1.0
1744959754.107287,1.0
1744959754.2074878,1.0
1744959754.307446,1.0
1744959754.407404,1.0
1744959754.5073678,1.0
1744959754.607331,1.0
1744959754.707533,1.0
1744959754.807499,1.0
1744959754.9074519,1.0
1744959755.0074189,1.0
1744959755.10738,1.0
1744959755.2073479,1.0
1744959755.307294,1.0
1744959755.407497,1.0
1744959755.5074549,1.0
1744959755.6074178,1.0
1744959755.7073948,1.0
