timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.030606605112552643
1744959713.0068989,0.027542347088456154
1744959713.106858,0.0440894179046154
1744959713.206827,0.04384985566139221
1744959713.306783,0.043469786643981934
1744959713.406744,0.044005200266838074
1744959713.5069447,0.04536377638578415
1744959713.606904,0.04354029893875122
1744959713.706867,0.04328443109989166
1744959713.806823,0.04376312345266342
1744959713.9067879,0.044834528118371964
1744959714.00676,0.044333647936582565
1744959714.1067107,0.044326093047857285
1744959714.206907,0.04346292093396187
1744959714.30687,0.042785026133060455
1744959714.406827,0.04488905891776085
1744959714.5067868,0.04437948763370514
1744959714.60675,0.04455495998263359
1744959714.70672,0.043345045298337936
1744959714.8069131,0.04391743615269661
1744959714.906873,0.04386704042553902
1744959715.006829,0.04295364022254944
1744959715.1067939,0.044239211827516556
1744959715.20676,0.043141353875398636
1744959715.3069582,0.043881483376026154
1744959715.406914,0.04278387129306793
1744959715.5068738,0.04260178655385971
1744959715.606835,0.044117268174886703
1744959715.7068,0.0427594855427742
1744959715.807004,0.04336147382855415
1744959715.9069579,0.04405810683965683
1744959716.0069172,0.04346492141485214
1744959716.1068778,0.043762434273958206
1744959716.2068586,0.040443237870931625
1744959716.306808,0.04309045150876045
1744959716.406762,0.04387307167053223
1744959716.5067239,0.04381152614951134
1744959716.6069179,0.04307945445179939
1744959716.706888,0.04174739867448807
1744959716.806836,0.05942469462752342
1744959716.906807,0.057187240570783615
1744959717.006767,0.05589938908815384
1744959717.1069689,0.0576605424284935
1744959717.206925,0.05820135772228241
1744959717.306887,0.05801168829202652
1744959717.4068449,0.05727212876081467
1744959717.506811,0.05761481449007988
1744959717.606776,0.0564587377011776
1744959717.7069728,0.055939458310604095
1744959717.8069298,0.05765315517783165
1744959717.906889,0.05916495993733406
1744959718.006855,0.05699162185192108
1744959718.1070569,0.05753342807292938
1744959718.2070148,0.05610392615199089
1744959718.306973,0.05614658445119858
1744959718.406934,0.05823685973882675
1744959718.5068939,0.05880887433886528
1744959718.6068518,0.056918613612651825
1744959718.70682,0.0592876598238945
1744959718.806778,0.05460616946220398
1744959718.9067378,0.055297981947660446
1744959719.0069358,0.05724101513624191
1744959719.106899,0.05618201196193695
1744959719.206857,0.056292373687028885
1744959719.306823,0.05615438148379326
1744959719.406781,0.05702563002705574
1744959719.506743,0.055523935705423355
1744959719.606942,0.05700346454977989
1744959719.706902,0.05783439427614212
1744959719.8068619,0.057006169110536575
1744959719.906832,0.05510344356298447
1744959720.0070288,0.05529743432998657
1744959720.1069858,0.057314809411764145
1744959720.206946,0.05845963954925537
1744959720.306908,0.055588267743587494
1744959720.4068701,0.05670212581753731
1744959720.5068278,0.05615036189556122
1744959720.6070259,0.053104955703020096
1744959720.7069938,0.05231470987200737
1744959720.8069549,0.054977234452962875
1744959720.9069152,0.05567677691578865
1744959721.006873,0.05733019858598709
1744959721.107076,0.05504724010825157
1744959721.207033,0.05521131306886673
1744959721.3069918,0.05581410601735115
1744959721.4069529,0.055344559252262115
1744959721.506912,0.05330035462975502
1744959721.6068742,0.05426491051912308
1744959721.7068439,0.06528312712907791
1744959721.806802,0.06393318623304367
1744959721.907002,0.060588862746953964
1744959722.0069559,0.05474585294723511
1744959722.106916,0.05491703748703003
1744959722.2068958,0.031055476516485214
1744959722.3068419,0.028109578415751457
1744959722.406796,0.028517529368400574
1744959722.5067558,0.02753273770213127
1744959722.6069548,0.03375653177499771
1744959722.7069259,0.035306416451931
1744959722.806877,0.0340280644595623
1744959722.906848,0.03742619603872299
1744959723.007046,0.037460848689079285
1744959723.107002,0.037258800119161606
1744959723.206959,0.03751138225197792
1744959723.306933,0.03633077070116997
1744959723.406893,0.037011779844760895
1744959723.507092,0.03561341017484665
1744959723.607048,0.03634282574057579
1744959723.707002,0.036289069801568985
1744959723.806974,0.03952157124876976
1744959723.9069288,0.03846969082951546
1744959724.006896,0.04037148132920265
1744959724.107096,0.03833615407347679
1744959724.2068179,0.04008986055850983
1744959724.307014,0.03970196098089218
1744959724.406971,0.038272932171821594
1744959724.5069358,0.04182380810379982
1744959724.6068969,0.04193166270852089
1744959724.7068648,0.040784966200590134
1744959724.807061,0.04107540845870972
1744959724.9070148,0.039599400013685226
1744959725.006976,0.038380589336156845
1744959725.106936,0.03741968795657158
1744959725.2069008,0.036768801510334015
1744959725.30686,0.036814507097005844
1744959725.40706,0.035970840603113174
1744959725.50702,0.03425285965204239
1744959725.6069922,0.034294214099645615
1744959725.706943,0.03344976529479027
1744959725.8069038,0.03264628350734711
1744959725.9071062,0.03255839645862579
1744959726.0070639,0.03142863139510155
1744959726.1070259,0.031772930175065994
1744959726.2069829,0.032056134194135666
1744959726.306946,0.03242507204413414
1744959726.406903,0.03224675729870796
1744959726.506867,0.03325645253062248
1744959726.6068249,0.030732175335288048
1744959726.707031,0.03211287409067154
1744959726.806988,0.03296872600913048
1744959726.906952,0.03363456204533577
1744959727.006912,0.03320275992155075
1744959727.107115,0.03535920009016991
1744959727.207077,0.03534514456987381
1744959727.307036,0.03554446995258331
1744959727.4069939,0.03607415035367012
1744959727.506958,0.035630129277706146
1744959727.606931,0.03588714823126793
1744959727.707118,0.03416069969534874
1744959727.8070948,0.034483492374420166
1744959727.90704,0.03446328267455101
1744959728.0070028,0.03486037254333496
1744959728.1069639,0.03578806295990944
1744959728.20717,0.035065907984972
1744959728.307116,0.03492771089076996
1744959728.407078,0.03638617321848869
1744959728.5070388,0.03557030111551285
1744959728.607003,0.037610042840242386
1744959728.706964,0.03877868503332138
1744959728.8069239,0.03967375308275223
1744959728.9071229,0.03924087435007095
1744959729.007083,0.04096946120262146
1744959729.1070578,0.04073766991496086
1744959729.207007,0.04242175817489624
1744959729.306969,0.04142650216817856
1744959729.407168,0.04307010397315025
1744959729.5071268,0.042436785995960236
1744959729.6070888,0.0437830314040184
1744959729.707049,0.04486989974975586
1744959729.807011,0.04520990699529648
1744959729.9069679,0.045119334012269974
1744959730.007176,0.04478766396641731
1744959730.1071348,0.04532987251877785
1744959730.207093,0.047254424542188644
1744959730.307051,0.04656929895281792
1744959730.407016,0.04751710966229439
1744959730.506976,0.046904560178518295
1744959730.6069338,0.047615617513656616
1744959730.7071471,0.04624716565012932
1744959730.8071089,0.04602784290909767
1744959730.9070568,0.04572451114654541
1744959731.007025,0.04542745277285576
1744959731.107236,0.04596716910600662
1744959731.207186,0.04529139772057533
1744959731.307139,0.046008553355932236
1744959731.4071078,0.04454849287867546
1744959731.507053,0.04430985078215599
1744959731.6070197,0.04401277005672455
1744959731.7069778,0.045903485268354416
1744959731.806933,0.04546087235212326
1744959731.906904,0.045222219079732895
1744959732.0071058,0.04472727328538895
1744959732.1070619,0.04403863102197647
1744959732.207031,0.04425331577658653
1744959732.30699,0.043446075171232224
1744959732.407189,0.0426325760781765
1744959732.50715,0.043898068368434906
1744959732.607111,0.04278593882918358
1744959732.707072,0.04213330149650574
1744959732.8070328,0.04197358712553978
1744959732.907238,0.04111424461007118
1744959733.00719,0.04150164872407913
1744959733.107156,0.04052603617310524
1744959733.207124,0.03878001496195793
1744959733.3070738,0.03722088783979416
1744959733.407037,0.03747393935918808
1744959733.507236,0.03637984022498131
