timestamp,computation_time
1744959712.1067739,0.022488107904791832
1744959712.2067308,0.023683199658989906
1744959712.30669,0.02438894286751747
1744959712.406656,0.04123465716838837
1744959712.506862,0.02877962589263916
1744959712.6068308,0.03139864653348923
1744959712.7067769,0.04155972599983215
1744959712.8067338,0.025114120915532112
1744959712.9066997,0.027892252430319786
1744959713.0068989,0.03350041061639786
1744959713.106858,0.024110324680805206
1744959713.206827,0.0336802713572979
1744959713.306783,0.043151117861270905
1744959713.406744,0.028075650334358215
1744959713.5069447,0.023996349424123764
1744959713.606904,0.024326065555214882
1744959713.706867,0.03503212332725525
1744959713.806823,0.023977886885404587
1744959713.9067879,0.02434581331908703
1744959714.00676,0.029381440952420235
1744959714.1067107,0.04257580265402794
1744959714.206907,0.020857948809862137
1744959714.30687,0.03944386914372444
1744959714.406827,0.02279566414654255
1744959714.5067868,0.0229440126568079
1744959714.60675,0.021295122802257538
1744959714.70672,0.020470663905143738
1744959714.8069131,0.020897498354315758
1744959714.906873,0.022232403978705406
1744959715.006829,0.024431617930531502
1744959715.1067939,0.021755529567599297
1744959715.20676,0.022173436358571053
1744959715.3069582,0.02531982585787773
1744959715.406914,0.02960428036749363
1744959715.5068738,0.0222636591643095
1744959715.606835,0.03987365588545799
1744959715.7068,0.029438266530632973
1744959715.807004,0.020768042653799057
1744959715.9069579,0.022133195772767067
1744959716.0069172,0.03911004588007927
1744959716.1068778,0.04287727549672127
1744959716.2068586,0.02945253998041153
1744959716.306808,0.02617558464407921
1744959716.406762,0.021105047315359116
1744959716.5067239,0.040902771055698395
1744959716.6069179,0.02613222599029541
1744959716.706888,0.041149333119392395
1744959716.806836,0.023055190220475197
1744959716.906807,0.03974026069045067
1744959717.006767,0.02120726741850376
1744959717.1069689,0.02196560800075531
1744959717.206925,0.02176111750304699
1744959717.306887,0.03717505931854248
1744959717.4068449,0.03848183900117874
1744959717.506811,0.020281212404370308
1744959717.606776,0.040833503007888794
1744959717.7069728,0.022680966183543205
1744959717.8069298,0.039362773299217224
1744959717.906889,0.02271752618253231
1744959718.006855,0.026308739557862282
1744959718.1070569,0.025396788492798805
1744959718.2070148,0.020772557705640793
1744959718.306973,0.02136174775660038
1744959718.406934,0.021504225209355354
1744959718.5068939,0.04043540731072426
1744959718.6068518,0.04322390258312225
1744959718.70682,0.02052062749862671
1744959718.806778,0.04511420428752899
1744959718.9067378,0.026721736416220665
1744959719.0069358,0.023295005783438683
1744959719.106899,0.04062141850590706
1744959719.206857,0.02074151486158371
1744959719.306823,0.03950762376189232
1744959719.406781,0.021380715072155
1744959719.506743,0.020668454468250275
1744959719.606942,0.03815000131726265
1744959719.706902,0.04486147686839104
1744959719.8068619,0.023629305884242058
1744959719.906832,0.03985502943396568
1744959720.0070288,0.025096021592617035
1744959720.1069858,0.023478461429476738
1744959720.206946,0.028754424303770065
1744959720.306908,0.04283402860164642
1744959720.4068701,0.026751238852739334
1744959720.5068278,0.026538429781794548
1744959720.6070259,0.02927040494978428
1744959720.7069938,0.0403251126408577
1744959720.8069549,0.04090344160795212
1744959720.9069152,0.04127950593829155
1744959721.006873,0.041901376098394394
1744959721.107076,0.02172958478331566
1744959721.207033,0.021133026108145714
1744959721.3069918,0.024930600076913834
1744959721.4069529,0.02061994932591915
1744959721.506912,0.020526381209492683
1744959721.6068742,0.020720334723591805
1744959721.7068439,0.026524366810917854
1744959721.806802,0.023533087223768234
1744959721.907002,0.022325607016682625
1744959722.0069559,0.025380190461874008
1744959722.106916,0.021323833614587784
1744959722.2068958,0.022789565846323967
1744959722.3068419,0.022579088807106018
1744959722.406796,0.03318459540605545
1744959722.5067558,0.028822120279073715
1744959722.6069548,0.02735329605638981
1744959722.7069259,0.021005136892199516
1744959722.806877,0.02099251002073288
1744959722.906848,0.02910402975976467
1744959723.007046,0.020856767892837524
1744959723.107002,0.021119844168424606
1744959723.206959,0.04073476046323776
1744959723.306933,0.043759457767009735
1744959723.406893,0.020705144852399826
1744959723.507092,0.021786250174045563
1744959723.607048,0.020543765276670456
1744959723.707002,0.04921780154109001
1744959723.806974,0.02302449196577072
1744959723.9069288,0.020785942673683167
1744959724.006896,0.02672630175948143
1744959724.107096,0.022266123443841934
1744959724.2068179,0.02223391644656658
1744959724.307014,0.020865878090262413
1744959724.406971,0.022515056654810905
1744959724.5069358,0.023741308599710464
1744959724.6068969,0.026858549565076828
1744959724.7068648,0.020747866481542587
1744959724.807061,0.02931124158203602
1744959724.9070148,0.021711045876145363
1744959725.006976,0.042246922850608826
1744959725.106936,0.02517056092619896
1744959725.2069008,0.024436907842755318
1744959725.30686,0.04037562012672424
1744959725.40706,0.04077454283833504
1744959725.50702,0.021704688668251038
1744959725.6069922,0.02152233198285103
1744959725.706943,0.02644508332014084
1744959725.8069038,0.0240950807929039
1744959725.9071062,0.025585124269127846
1744959726.0070639,0.025579353794455528
1744959726.1070259,0.029621649533510208
1744959726.2069829,0.043454609811306
1744959726.306946,0.028208469972014427
1744959726.406903,0.04140466824173927
1744959726.506867,0.02615729719400406
1744959726.6068249,0.02766941487789154
1744959726.707031,0.022105546668171883
1744959726.806988,0.021565180271863937
1744959726.906952,0.020330963656306267
1744959727.006912,0.020377688109874725
1744959727.107115,0.021586358547210693
1744959727.207077,0.029639970511198044
1744959727.307036,0.04172852635383606
1744959727.4069939,0.022413935512304306
1744959727.506958,0.03917048126459122
1744959727.606931,0.020660145208239555
1744959727.707118,0.047951772809028625
1744959727.8070948,0.02195553667843342
1744959727.90704,0.03677438944578171
1744959728.0070028,0.045455094426870346
1744959728.1069639,0.040599122643470764
1744959728.20717,0.022071560844779015
1744959728.307116,0.04106521978974342
1744959728.407078,0.0296254251152277
1744959728.5070388,0.0433674082159996
1744959728.607003,0.02794187143445015
1744959728.706964,0.021994048729538918
1744959728.8069239,0.0387994647026062
1744959728.9071229,0.038403771817684174
1744959729.007083,0.023318812251091003
1744959729.1070578,0.04689071699976921
1744959729.207007,0.04417664557695389
1744959729.306969,0.021980557590723038
1744959729.407168,0.02188009023666382
1744959729.5071268,0.020658820867538452
1744959729.6070888,0.03951731324195862
1744959729.707049,0.04686111584305763
1744959729.807011,0.029589664191007614
1744959729.9069679,0.04828079417347908
1744959730.007176,0.029694709926843643
1744959730.1071348,0.042521193623542786
1744959730.207093,0.02224619872868061
1744959730.307051,0.023430872708559036
1744959730.407016,0.04373432695865631
1744959730.506976,0.04861702397465706
1744959730.6069338,0.023557575419545174
1744959730.7071471,0.04212401434779167
1744959730.8071089,0.04030778631567955
1744959730.9070568,0.044706836342811584
1744959731.007025,0.04451654478907585
1744959731.107236,0.04206375405192375
1744959731.207186,0.02268870733678341
1744959731.307139,0.03021256811916828
1744959731.4071078,0.04180072247982025
1744959731.507053,0.0245710127055645
1744959731.6070197,0.04277334362268448
1744959731.7069778,0.04664415493607521
1744959731.806933,0.021508920937776566
1744959731.906904,0.022048626095056534
1744959732.0071058,0.021266108378767967
1744959732.1070619,0.022078601643443108
1744959732.207031,0.03024226240813732
1744959732.30699,0.028901470825076103
1744959732.407189,0.04101653769612312
1744959732.50715,0.02351415529847145
1744959732.607111,0.04363781213760376
1744959732.707072,0.042804766446352005
1744959732.8070328,0.023850826546549797
1744959732.907238,0.021268583834171295
1744959733.00719,0.0217735655605793
1744959733.107156,0.02123306505382061
1744959733.207124,0.034647271037101746
1744959733.3070738,0.031664133071899414
1744959733.407037,0.04138164967298508
1744959733.507236,0.036634087562561035
1744959733.607197,0.041376762092113495
1744959733.707155,0.049270305782556534
1744959733.807113,0.039524633437395096
1744959733.907074,0.030986720696091652
1744959734.007041,0.04466025158762932
1744959734.106997,0.038007404655218124
1744959734.2071998,0.03990203142166138
1744959734.307158,0.036886632442474365
1744959734.407119,0.022282646968960762
1744959734.507072,0.045750103890895844
1744959734.6070368,0.036935679614543915
1744959734.707008,0.02380138635635376
1744959734.8069582,0.0359155610203743
1744959734.907162,0.022268453612923622
1744959735.0071218,0.021861126646399498
1744959735.107079,0.022484809160232544
1744959735.207042,0.029855068773031235
1744959735.307014,0.03271406888961792
1744959735.407208,0.042009416967630386
1744959735.507166,0.044205617159605026
1744959735.6071239,0.028111692517995834
1744959735.707084,0.048725634813308716
1744959735.807307,0.04392290115356445
1744959735.90725,0.024333573877811432
1744959736.007211,0.02813071757555008
1744959736.107172,0.02179395593702793
1744959736.20713,0.025284836068749428
1744959736.307096,0.022013844922184944
1744959736.4070537,0.02245943807065487
1744959736.507258,0.022006753832101822
1744959736.607216,0.03175748884677887
1744959736.7071738,0.023473462089896202
1744959736.8071399,0.04521603882312775
1744959736.9070969,0.030666755512356758
1744959737.00731,0.03070799447596073
1744959737.1072528,0.02213691547513008
1744959737.207223,0.039007678627967834
1744959737.307179,0.025678809732198715
1744959737.4071379,0.028600364923477173
1744959737.5070958,0.03858404606580734
1744959737.607074,0.025674056261777878
1744959737.707017,0.032238807529211044
1744959737.8072278,0.029590075835585594
1744959737.9071798,0.02368699014186859
1744959738.0071409,0.024729732424020767
1744959738.107105,0.021579831838607788
1744959738.2070649,0.025581905618309975
1744959738.307268,0.022342359647154808
1744959738.407227,0.022750625386834145
1744959738.507185,0.024357883259654045
1744959738.607151,0.04256383329629898
1744959738.707346,0.02270863763988018
1744959738.8073108,0.042395640164613724
1744959738.9072678,0.04369964823126793
1744959739.0072298,0.0459517203271389
1744959739.1071858,0.030446715652942657
1744959739.207154,0.02942546270787716
1744959739.307113,0.022440196946263313
1744959739.40731,0.017863547429442406
1744959739.5072749,0.019175464287400246
1744959739.6072328,0.03383664786815643
1744959739.707193,0.016229264438152313
1744959739.807152,0.014164905995130539
1744959739.907112,0.0326644591987133
1744959740.007072,0.015157160349190235
1744959740.1070368,0.029156897217035294
1744959740.2070029,0.03551395237445831
1744959740.3071978,0.016937676817178726
1744959740.407157,0.014544163830578327
1744959740.5071151,0.02767455391585827
1744959740.6070938,0.03073679655790329
1744959740.707057,0.016208311542868614
1744959740.807004,0.047044239938259125
1744959740.9071999,0.014148667454719543
1744959741.0071628,0.043182771652936935
1744959741.1071289,0.034870609641075134
1744959741.207084,0.03965841233730316
1744959741.3072877,0.028831694275140762
1744959741.407244,0.02532188966870308
1744959741.5072038,0.03014848381280899
1744959741.6071749,0.031771380454301834
1744959741.707365,0.03207027539610863
1744959741.807329,0.0306568443775177
1744959741.9072897,0.03208296000957489
1744959742.007258,0.01808866858482361
1744959742.1074529,0.03654801473021507
1744959742.207412,0.02804604545235634
1744959742.3073719,0.02155499905347824
1744959742.407336,0.03345289081335068
1744959742.507287,0.013566289097070694
1744959742.607251,0.029906881973147392
1744959742.707216,0.019938627257943153
1744959742.807179,0.031291477382183075
1744959742.9071388,0.028645331040024757
1744959743.007093,0.031515296548604965
1744959743.107302,0.021697884425520897
1744959743.207257,0.03326879441738129
1744959743.307216,0.03195328637957573
1744959743.4071748,0.018149342387914658
1744959743.507135,0.03126206248998642
1744959743.607095,0.02580798976123333
1744959743.7070608,0.016151484102010727
1744959743.80702,0.01958386041224003
1744959743.906976,0.021265972405672073
1744959744.007185,0.020959045737981796
1744959744.107141,0.033340275287628174
1744959744.207113,0.020392391830682755
1744959744.3073049,0.013007589615881443
1744959744.4072628,0.013114772737026215
1744959744.5072339,0.01495305821299553
1744959744.607187,0.021527061238884926
1744959744.7073848,0.033220041543245316
1744959744.8073606,0.03109021484851837
1744959744.9073079,0.021268263459205627
1744959745.007267,0.030202018097043037
1744959745.107241,0.02647748589515686
1744959745.207188,0.03397044539451599
1744959745.307154,0.02709394507110119
1744959745.407119,0.03603402525186539
1744959745.507073,0.03084155172109604
1744959745.6072829,0.020601503551006317
1744959745.707232,0.03493458405137062
1744959745.807194,0.016751892864704132
1744959745.907397,0.029469385743141174
1744959746.007356,0.03128865361213684
1744959746.107321,0.033467378467321396
1744959746.207284,0.02191515639424324
1744959746.3074799,0.015584212727844715
1744959746.40744,0.021681563928723335
1744959746.507401,0.026930423453450203
1744959746.60736,0.028619660064578056
