timestamp,computation_time
1744959712.1067739,0.02683277241885662
1744959712.2067308,0.03438028320670128
1744959712.30669,0.03491371124982834
1744959712.406656,0.035504285246133804
1744959712.506862,0.052966274321079254
1744959712.6068308,0.04266873374581337
1744959712.7067769,0.03697563707828522
1744959712.8067338,0.03585639223456383
1744959712.9066997,0.0406341515481472
1744959713.0068989,0.035850174725055695
1744959713.106858,0.03694002702832222
1744959713.206827,0.05356720834970474
1744959713.306783,0.043878309428691864
1744959713.406744,0.036236319690942764
1744959713.5069447,0.03542827442288399
1744959713.606904,0.035727597773075104
1744959713.706867,0.03595035523176193
1744959713.806823,0.039776116609573364
1744959713.9067879,0.03846892714500427
1744959714.00676,0.0397697277367115
1744959714.1067107,0.044903647154569626
1744959714.206907,0.03239880129694939
1744959714.30687,0.03263808414340019
1744959714.406827,0.05100133642554283
1744959714.5067868,0.03311333805322647
1744959714.60675,0.0332249216735363
1744959714.70672,0.03141118958592415
1744959714.8069131,0.03165194392204285
1744959714.906873,0.0312558077275753
1744959715.006829,0.03170017525553703
1744959715.1067939,0.0540202334523201
1744959715.20676,0.033484574407339096
1744959715.3069582,0.04045194014906883
1744959715.406914,0.05104539170861244
1744959715.5068738,0.04958869144320488
1744959715.606835,0.03182768449187279
1744959715.7068,0.04548270255327225
1744959715.807004,0.03254818171262741
1744959715.9069579,0.032439470291137695
1744959716.0069172,0.0567912794649601
1744959716.1068778,0.03510244935750961
1744959716.2068586,0.03695828095078468
1744959716.306808,0.031517285853624344
1744959716.406762,0.05512931942939758
1744959716.5067239,0.036745380610227585
1744959716.6069179,0.03888580575585365
1744959716.706888,0.03673754259943962
1744959716.806836,0.04509289190173149
1744959716.906807,0.031620778143405914
1744959717.006767,0.052789732813835144
1744959717.1069689,0.04217315837740898
1744959717.206925,0.03195279836654663
1744959717.306887,0.04418520629405975
1744959717.4068449,0.05187619850039482
1744959717.506811,0.03200935572385788
1744959717.606776,0.038896139711141586
1744959717.7069728,0.04389222338795662
1744959717.8069298,0.03189867362380028
1744959717.906889,0.0368230976164341
1744959718.006855,0.032851722091436386
1744959718.1070569,0.05229661613702774
1744959718.2070148,0.03648177161812782
1744959718.306973,0.030951639637351036
1744959718.406934,0.03175976499915123
1744959718.5068939,0.05592359974980354
1744959718.6068518,0.03179489076137543
1744959718.70682,0.03501547500491142
1744959718.806778,0.03217317536473274
1744959718.9067378,0.03774643316864967
1744959719.0069358,0.05226650834083557
1744959719.106899,0.03683419153094292
1744959719.206857,0.03488359972834587
1744959719.306823,0.032356537878513336
1744959719.406781,0.06133713945746422
1744959719.506743,0.031439028680324554
1744959719.606942,0.06174803152680397
1744959719.706902,0.03333069756627083
1744959719.8068619,0.052400462329387665
1744959719.906832,0.03412851691246033
1744959720.0070288,0.03377005457878113
1744959720.1069858,0.034125346690416336
1744959720.206946,0.05220656096935272
1744959720.306908,0.05349178984761238
1744959720.4068701,0.031251486390829086
1744959720.5068278,0.04125704616308212
1744959720.6070259,0.034796543419361115
1744959720.7069938,0.049450721591711044
1744959720.8069549,0.034383922815322876
1744959720.9069152,0.04421915486454964
1744959721.006873,0.053851645439863205
1744959721.107076,0.035158079117536545
1744959721.207033,0.03250294178724289
1744959721.3069918,0.035375162959098816
1744959721.4069529,0.046010639518499374
1744959721.506912,0.06245678290724754
1744959721.6068742,0.0339634045958519
1744959721.7068439,0.0347888246178627
1744959721.806802,0.053856074810028076
1744959721.907002,0.03414365276694298
1744959722.0069559,0.05780583992600441
1744959722.106916,0.03244679793715477
1744959722.2068958,0.04647895321249962
1744959722.3068419,0.057260919362306595
1744959722.406796,0.04749702662229538
1744959722.5067558,0.036797598004341125
1744959722.6069548,0.056031759828329086
1744959722.7069259,0.03423099219799042
1744959722.806877,0.03325529769062996
1744959722.906848,0.05713561922311783
1744959723.007046,0.035844553261995316
1744959723.107002,0.0601891428232193
1744959723.206959,0.051673561334609985
1744959723.306933,0.03925860673189163
1744959723.406893,0.05639428645372391
1744959723.507092,0.037486717104911804
1744959723.607048,0.033634983003139496
1744959723.707002,0.042005572468042374
1744959723.806974,0.04323006421327591
1744959723.9069288,0.036668796092271805
1744959724.006896,0.042728669941425323
1744959724.107096,0.0363687165081501
1744959724.2068179,0.05857669934630394
1744959724.307014,0.0504557304084301
1744959724.406971,0.037940170615911484
1744959724.5069358,0.03609215095639229
1744959724.6068969,0.057962507009506226
1744959724.7068648,0.03549772873520851
1744959724.807061,0.05953560024499893
1744959724.9070148,0.03688165172934532
1744959725.006976,0.03475675359368324
1744959725.106936,0.03653377294540405
1744959725.2069008,0.03345503658056259
1744959725.30686,0.06416476517915726
1744959725.40706,0.06530184298753738
1744959725.50702,0.036800649017095566
1744959725.6069922,0.03370337560772896
1744959725.706943,0.05464513227343559
1744959725.8069038,0.037721000611782074
1744959725.9071062,0.03375610336661339
1744959726.0070639,0.06825125217437744
1744959726.1070259,0.03480733186006546
1744959726.2069829,0.058865971863269806
1744959726.306946,0.03864629566669464
1744959726.406903,0.034811198711395264
1744959726.506867,0.03675585985183716
1744959726.6068249,0.03891025483608246
1744959726.707031,0.040216248482465744
1744959726.806988,0.039704401046037674
1744959726.906952,0.04168729856610298
1744959727.006912,0.051601700484752655
1744959727.107115,0.03889760002493858
1744959727.207077,0.04528115317225456
1744959727.307036,0.03675496205687523
1744959727.4069939,0.06905507296323776
1744959727.506958,0.050949133932590485
1744959727.606931,0.04802502691745758
1744959727.707118,0.038314469158649445
1744959727.8070948,0.056464649736881256
1744959727.90704,0.03657339885830879
1744959728.0070028,0.043900925666093826
1744959728.1069639,0.03990656137466431
1744959728.20717,0.06499670445919037
1744959728.307116,0.05292046442627907
1744959728.407078,0.04844037443399429
1744959728.5070388,0.03697784245014191
1744959728.607003,0.03535804525017738
1744959728.706964,0.06160661578178406
1744959728.8069239,0.04154583066701889
1744959728.9071229,0.05848511680960655
1744959729.007083,0.03876357525587082
1744959729.1070578,0.03694603964686394
1744959729.207007,0.05677993595600128
1744959729.306969,0.04096667096018791
1744959729.407168,0.04474279284477234
1744959729.5071268,0.03898012265563011
1744959729.6070888,0.03920635208487511
1744959729.707049,0.038581158965826035
1744959729.807011,0.03687550872564316
1744959729.9069679,0.042322952300310135
1744959730.007176,0.041239868849515915
1744959730.1071348,0.0389103926718235
1744959730.207093,0.03834555298089981
1744959730.307051,0.04342031478881836
1744959730.407016,0.03905617818236351
1744959730.506976,0.041374605149030685
1744959730.6069338,0.036641523241996765
1744959730.7071471,0.03672650456428528
1744959730.8071089,0.03582148253917694
1744959730.9070568,0.05925915762782097
1744959731.007025,0.03596881777048111
1744959731.107236,0.04066681116819382
1744959731.207186,0.04999572038650513
1744959731.307139,0.03896942362189293
1744959731.4071078,0.035620395094156265
1744959731.507053,0.03659612312912941
1744959731.6070197,0.038220055401325226
1744959731.7069778,0.038750652223825455
1744959731.806933,0.03599363565444946
1744959731.906904,0.06034690514206886
1744959732.0071058,0.04652766138315201
1744959732.1070619,0.04699064791202545
1744959732.207031,0.0406871922314167
1744959732.30699,0.03839767351746559
1744959732.407189,0.038815416395664215
1744959732.50715,0.03614516928792
1744959732.607111,0.0357852466404438
1744959732.707072,0.04379723221063614
1744959732.8070328,0.03923456743359566
1744959732.907238,0.03708450868725777
1744959733.00719,0.05907786265015602
1744959733.107156,0.03795197233557701
1744959733.207124,0.03905106335878372
1744959733.3070738,0.036659903824329376
1744959733.407037,0.04030419886112213
1744959733.507236,0.03760795295238495
1744959733.607197,0.041089292615652084
1744959733.707155,0.04737858846783638
1744959733.807113,0.04031798243522644
1744959733.907074,0.04145317152142525
1744959734.007041,0.04625159874558449
1744959734.106997,0.04380352422595024
1744959734.2071998,0.03764009475708008
1744959734.307158,0.06922651827335358
1744959734.407119,0.06119793653488159
1744959734.507072,0.05693617835640907
1744959734.6070368,0.03931952267885208
1744959734.707008,0.03924265876412392
1744959734.8069582,0.03503347933292389
1744959734.907162,0.05697525665163994
1744959735.0071218,0.03751175478100777
1744959735.107079,0.03808775916695595
1744959735.207042,0.03521944582462311
1744959735.307014,0.05675104632973671
1744959735.407208,0.058404553681612015
1744959735.507166,0.06176716461777687
1744959735.6071239,0.05521662160754204
1744959735.707084,0.04902737960219383
1744959735.807307,0.036297306418418884
1744959735.90725,0.04003994166851044
1744959736.007211,0.06393523514270782
1744959736.107172,0.038229819387197495
1744959736.20713,0.060558974742889404
1744959736.307096,0.06909362226724625
1744959736.4070537,0.036161158233881
1744959736.507258,0.05734001845121384
1744959736.607216,0.03647799789905548
1744959736.7071738,0.06098919361829758
1744959736.8071399,0.03550216555595398
1744959736.9070969,0.05730913206934929
1744959737.00731,0.03681083396077156
1744959737.1072528,0.04074881970882416
1744959737.207223,0.040956612676382065
1744959737.307179,0.04379193112254143
1744959737.4071379,0.03772416710853577
1744959737.5070958,0.04509412497282028
1744959737.607074,0.04052593186497688
1744959737.707017,0.041598960757255554
1744959737.8072278,0.04004216939210892
1744959737.9071798,0.039200447499752045
1744959738.0071409,0.04161667078733444
1744959738.107105,0.040746740996837616
1744959738.2070649,0.05240853130817413
1744959738.307268,0.044866424053907394
1744959738.407227,0.04387946426868439
1744959738.507185,0.04564401134848595
1744959738.607151,0.04314189404249191
1744959738.707346,0.04405305162072182
1744959738.8073108,0.03866662457585335
1744959738.9072678,0.036263030022382736
1744959739.0072298,0.0691271424293518
1744959739.1071858,0.03742753714323044
1744959739.207154,0.03702470660209656
1744959739.307113,0.04346711188554764
1744959739.40731,0.041599422693252563
1744959739.5072749,0.04798514023423195
1744959739.6072328,0.05011078342795372
1744959739.707193,0.03736753761768341
1744959739.807152,0.04244068264961243
1744959739.907112,0.03990998491644859
1744959740.007072,0.0420236811041832
1744959740.1070368,0.04269034415483475
1744959740.2070029,0.039465051144361496
1744959740.3071978,0.03721077740192413
1744959740.407157,0.03684774786233902
1744959740.5071151,0.04868130758404732
1744959740.6070938,0.0428612045943737
1744959740.707057,0.039072249084711075
1744959740.807004,0.04454241693019867
1744959740.9071999,0.03558216616511345
1744959741.0071628,0.038148291409015656
1744959741.1071289,0.04055272787809372
1744959741.207084,0.035277776420116425
1744959741.3072877,0.03753448277711868
1744959741.407244,0.05701252073049545
1744959741.5072038,0.03716030344367027
1744959741.6071749,0.03506484255194664
1744959741.707365,0.060026492923498154
1744959741.807329,0.04715503007173538
1744959741.9072897,0.05669757351279259
1744959742.007258,0.045860983431339264
1744959742.1074529,0.05548570305109024
1744959742.207412,0.03518941253423691
1744959742.3073719,0.041632529348134995
1744959742.407336,0.048550501465797424
1744959742.507287,0.036623865365982056
1744959742.607251,0.05390225723385811
1744959742.707216,0.035206131637096405
1744959742.807179,0.05787999927997589
1744959742.9071388,0.040408119559288025
1744959743.007093,0.03468962386250496
1744959743.107302,0.03554050251841545
1744959743.207257,0.04049304872751236
1744959743.307216,0.04186582192778587
1744959743.4071748,0.04579898715019226
1744959743.507135,0.04143613949418068
1744959743.607095,0.035451412200927734
1744959743.7070608,0.036239203065633774
1744959743.80702,0.041675277054309845
1744959743.906976,0.0547371432185173
1744959744.007185,0.05121989920735359
1744959744.107141,0.05557194724678993
1744959744.207113,0.03512896969914436
1744959744.3073049,0.04174303635954857
1744959744.4072628,0.049856819212436676
1744959744.5072339,0.042883798480033875
1744959744.607187,0.037256039679050446
1744959744.7073848,0.050282739102840424
1744959744.8073606,0.04110148176550865
1744959744.9073079,0.03723055496811867
1744959745.007267,0.053171511739492416
1744959745.107241,0.03602616861462593
1744959745.207188,0.03928426280617714
1744959745.307154,0.05214417725801468
1744959745.407119,0.047335051000118256
1744959745.507073,0.052225690335035324
1744959745.6072829,0.05322767421603203
1744959745.707232,0.04778803139925003
1744959745.807194,0.03792800381779671
1744959745.907397,0.06217566132545471
1744959746.007356,0.04171820729970932
1744959746.107321,0.05796870216727257
1744959746.207284,0.05430377647280693
1744959746.3074799,0.055895864963531494
1744959746.40744,0.037873636931180954
1744959746.507401,0.05429360643029213
1744959746.60736,0.04628631845116615
1744959746.707321,0.04842487350106239
1744959746.8072798,0.05320214480161667
1744959746.90724,0.047245386987924576
1744959747.007206,0.04582412913441658
1744959747.1071658,0.046335600316524506
