timestamp,computation_time
1603266599.4103959,0.008104503154754639
1603266599.5112638,0.01132724154740572
1603266599.6121268,0.014986320398747921
1603266599.7129686,0.02515524998307228
1603266599.813848,0.025588717311620712
1603266599.914728,0.021696049720048904
1603266600.0156069,0.021942170336842537
1603266600.116487,0.016898727044463158
1603266600.217315,0.029059551656246185
1603266600.318218,0.027535777539014816
1603266600.4190938,0.033050086349248886
1603266600.5199618,0.027622025460004807
1603266600.6208248,0.027132270857691765
1603266600.721668,0.02448134683072567
1603266600.8225338,0.03106251358985901
1603266600.923404,0.01770089380443096
1603266601.0243149,0.03560024872422218
1603266601.125181,0.019241254776716232
1603266601.226059,0.017659662291407585
1603266601.326953,0.03447182849049568
1603266601.4277909,0.032756682485342026
1603266601.5286632,0.029306111857295036
1603266601.629516,0.032290782779455185
1603266601.730383,0.029721945524215698
1603266601.831279,0.03848318010568619
1603266601.9321449,0.02407658100128174
1603266602.033012,0.043219517916440964
1603266602.133939,0.037545137107372284
1603266602.234755,0.02606784552335739
1603266602.3356268,0.041292112320661545
1603266602.4364948,0.02015260048210621
1603266602.537387,0.03782223165035248
1603266602.638267,0.03500019758939743
1603266602.73914,0.03550056740641594
1603266602.840009,0.030775779858231544
1603266602.940868,0.031593941152095795
1603266603.0417168,0.03060149773955345
1603266603.142592,0.04130714759230614
1603266603.243465,0.03240559622645378
1603266603.3442988,0.021011043339967728
1603266603.445243,0.03421468287706375
1603266603.5460699,0.023060522973537445
1603266603.6469479,0.015609224326908588
1603266603.7478127,0.0394805446267128
1603266603.848775,0.02050771750509739
1603266603.949559,0.036367908120155334
1603266604.050444,0.031487930566072464
1603266604.151299,0.0211714468896389
1603266604.252137,0.03886088356375694
1603266604.353039,0.027424752712249756
1603266604.453908,0.03913498297333717
1603266604.5547903,0.041291508823633194
1603266604.655639,0.02099861204624176
1603266604.756522,0.03994256630539894
1603266604.857384,0.03581024333834648
1603266604.9582598,0.03958467021584511
1603266605.0590959,0.041900862008333206
1603266605.160054,0.0397803969681263
1603266605.260846,0.017554473131895065
1603266605.361716,0.03713534027338028
1603266605.4625869,0.0417385995388031
1603266605.563534,0.036928821355104446
1603266605.66432,0.031354572623968124
1603266605.76519,0.03400670737028122
1603266605.8660629,0.03931359946727753
1603266605.9669359,0.04287296533584595
1603266606.067808,0.03073076158761978
1603266606.168678,0.02066159062087536
1603266606.2695498,0.02720908261835575
1603266606.370421,0.033103618770837784
1603266606.471292,0.045187808573246
1603266606.572167,0.025972628965973854
1603266606.673038,0.047481924295425415
1603266606.773902,0.029838193207979202
1603266606.874805,0.047613464295864105
1603266606.975646,0.04161517694592476
1603266607.076514,0.021010881289839745
1603266607.1773908,0.030597670003771782
1603266607.278262,0.04333585128188133
1603266607.379137,0.03945067524909973
1603266607.480001,0.034152351319789886
1603266607.580874,0.019919103011488914
1603266607.681749,0.04038410261273384
1603266607.7826169,0.018216464668512344
1603266607.883486,0.03736449405550957
1603266607.984356,0.027523647993803024
1603266608.085224,0.04262273758649826
1603266608.186102,0.02197929285466671
1603266608.287009,0.04129019007086754
1603266608.387842,0.043029554188251495
1603266608.488719,0.01971723511815071
1603266608.5896237,0.04138992726802826
1603266608.690465,0.04024508222937584
1603266608.791328,0.020668966695666313
1603266608.892195,0.04197714477777481
1603266608.993074,0.03441156819462776
1603266609.093947,0.03426419571042061
1603266609.194819,0.022677095606923103
1603266609.2956939,0.028022877871990204
1603266609.39656,0.03207368031144142
1603266609.497429,0.023417722433805466
1603266609.5983,0.042195986956357956
1603266609.699175,0.017193997278809547
1603266609.800051,0.01856408827006817
1603266609.900918,0.03153205290436745
1603266610.001809,0.03629268333315849
1603266610.1026518,0.02514173835515976
1603266610.2035198,0.03382347524166107
1603266610.304396,0.030710821971297264
1603266610.405293,0.024935204535722733
1603266610.506162,0.031206009909510612
1603266610.607012,0.03613866865634918
1603266610.70797,0.02309017814695835
1603266610.808758,0.03535870462656021
1603266610.909636,0.032008860260248184
1603266611.010509,0.027767660096287727
1603266611.111395,0.03003767877817154
1603266611.212252,0.03865707293152809
1603266611.313112,0.02049948088824749
1603266611.414077,0.030060723423957825
1603266611.514849,0.020976757630705833
1603266611.615749,0.0367911159992218
1603266611.71662,0.026075685396790504
1603266611.817479,0.03767544403672218
1603266611.918346,0.027138523757457733
1603266612.019202,0.03830569237470627
1603266612.120074,0.02562137506902218
1603266612.2209918,0.028948556631803513
1603266612.3218548,0.03763139992952347
1603266612.422693,0.028214268386363983
1603266612.523566,0.042722951620817184
1603266612.624446,0.041606854647397995
1603266612.725307,0.020967507734894753
1603266612.8261778,0.041505854576826096
1603266612.9270558,0.0403658002614975
1603266613.027952,0.02950269728899002
1603266613.1288018,0.02395065315067768
1603266613.229676,0.021182790398597717
1603266613.330535,0.04622366651892662
1603266613.4314098,0.022657524794340134
1603266613.532285,0.038180671632289886
1603266613.633162,0.027621984481811523
1603266613.734025,0.04267890006303787
1603266613.8349168,0.019229641184210777
1603266613.935775,0.031153742223978043
1603266614.036654,0.022499369457364082
1603266614.137522,0.03912343829870224
1603266614.2383919,0.020416080951690674
1603266614.3392682,0.04472482204437256
1603266614.4401388,0.033223558217287064
1603266614.5410078,0.01878456398844719
1603266614.641873,0.04172162339091301
1603266614.742745,0.02828344702720642
1603266614.843622,0.022549429908394814
1603266614.944489,0.02474016696214676
1603266615.045357,0.025687934830784798
1603266615.146231,0.020828237757086754
1603266615.247109,0.02635786309838295
1603266615.3479838,0.030018914490938187
1603266615.4488468,0.020591411739587784
1603266615.549722,0.027792733162641525
1603266615.650591,0.02734687551856041
1603266615.751458,0.027040064334869385
1603266615.8523378,0.027908610180020332
1603266615.953209,0.027710122987627983
1603266616.05408,0.021104488521814346
1603266616.154953,0.02335035242140293
1603266616.255848,0.04272150620818138
1603266616.356691,0.021587826311588287
1603266616.457568,0.02458692155778408
1603266616.558466,0.027460327371954918
1603266616.659335,0.04370453208684921
1603266616.76018,0.023316161707043648
1603266616.861047,0.023154666647315025
1603266616.961947,0.03220305219292641
1603266617.0627918,0.02654680795967579
1603266617.163693,0.026470482349395752
1603266617.264567,0.02536432258784771
1603266617.3654358,0.02477535791695118
1603266617.4663079,0.035587575286626816
1603266617.567153,0.04472977668046951
1603266617.6680589,0.025284403935074806
1603266617.7688956,0.02941965125501156
1603266617.869781,0.024640703573822975
1603266617.970651,0.02435721643269062
1603266618.071517,0.050509922206401825
1603266618.172392,0.03659629821777344
1603266618.273283,0.04162706807255745
1603266618.3741398,0.038497522473335266
1603266618.4750097,0.020929278805851936
1603266618.5758839,0.02473110519349575
1603266618.676755,0.04780009016394615
1603266618.7776248,0.03661993891000748
1603266618.878489,0.02350621111690998
1603266618.979367,0.0248153954744339
1603266619.0802379,0.02459050714969635
1603266619.1811168,0.04255104809999466
1603266619.281983,0.03483976796269417
1603266619.3828568,0.025600679218769073
1603266619.483728,0.021711865440011024
1603266619.5845978,0.025708815082907677
1603266619.685479,0.04642790928483009
1603266619.786351,0.026261135935783386
1603266619.8872309,0.0238602627068758
1603266619.988092,0.050871286541223526
1603266620.0889668,0.01915084756910801
1603266620.1898348,0.023640867322683334
1603266620.290721,0.026563892140984535
1603266620.391577,0.02758089266717434
1603266620.4924512,0.025672547519207
1603266620.5933259,0.025749262422323227
1603266620.6941981,0.0263061560690403
1603266620.7950659,0.02783823385834694
1603266620.8959439,0.02544817142188549
1603266620.9968216,0.021865814924240112
1603266621.097699,0.02671947330236435
1603266621.198552,0.024551372975111008
1603266621.2994308,0.026013996452093124
1603266621.400303,0.026766397058963776
1603266621.5011759,0.022011306136846542
1603266621.602048,0.02239566296339035
1603266621.702926,0.02987566776573658
1603266621.803784,0.020834825932979584
1603266621.904661,0.029975011944770813
1603266622.005537,0.02368755266070366
1603266622.106409,0.02330094575881958
1603266622.2072868,0.028037158772349358
1603266622.308157,0.020929360762238503
1603266622.4090269,0.02095923200249672
1603266622.509928,0.02351182885468006
1603266622.6107879,0.019759252667427063
1603266622.7116408,0.024503225460648537
1603266622.812517,0.021647285670042038
1603266622.913395,0.02175363153219223
1603266623.0142598,0.022203659638762474
1603266623.1151268,0.023426691070199013
1603266623.216006,0.02118188515305519
1603266623.316879,0.023273056373000145
1603266623.417749,0.02438664622604847
1603266623.518621,0.01913890615105629
1603266623.619489,0.02046596258878708
1603266623.7203698,0.023086102679371834
1603266623.8212988,0.021697571501135826
1603266623.922113,0.01963338442146778
1603266624.0229828,0.02781781740486622
1603266624.123859,0.01931818015873432
1603266624.224734,0.019995348528027534
1603266624.3256059,0.021751942113041878
1603266624.4264839,0.021252699196338654
1603266624.52735,0.019678236916661263
1603266624.628216,0.021301498636603355
1603266624.729091,0.020235249772667885
1603266624.829977,0.020777981728315353
1603266624.9308379,0.02219316177070141
1603266625.031713,0.02014327235519886
1603266625.132613,0.02408134751021862
1603266625.233454,0.022270316258072853
1603266625.334336,0.03764108940958977
1603266625.435222,0.02474604733288288
1603266625.536072,0.035572368651628494
1603266625.636945,0.02918270416557789
1603266625.737814,0.02896789088845253
1603266625.838702,0.03393029421567917
1603266625.939585,0.02655605971813202
1603266626.040438,0.0221497043967247
1603266626.1413128,0.02464081346988678
1603266626.242187,0.02154674008488655
1603266626.3430579,0.02012200467288494
1603266626.443945,0.023433348163962364
1603266626.544802,0.025707077234983444
1603266626.645684,0.025245385244488716
1603266626.746552,0.02893058769404888
1603266626.847431,0.022754963487386703
1603266626.948309,0.02373192086815834
1603266627.0492358,0.02637859620153904
1603266627.150038,0.022425569593906403
1603266627.250911,0.022370634600520134
1603266627.351791,0.03823493793606758
1603266627.452659,0.02240351215004921
1603266627.5535278,0.023744497448205948
1603266627.654399,0.02136342041194439
1603266627.7552788,0.01996764726936817
1603266627.856149,0.021287845447659492
1603266627.957021,0.02501191385090351
1603266628.0578969,0.022381510585546494
1603266628.158768,0.023751426488161087
1603266628.2596428,0.024770213291049004
1603266628.360509,0.019343288615345955
1603266628.461395,0.02194209396839142
1603266628.562263,0.027777280658483505
1603266628.663133,0.020217478275299072
1603266628.764008,0.02281898260116577
1603266628.864876,0.02531651221215725
1603266628.965807,0.01928926445543766
1603266629.066627,0.021620754152536392
1603266629.1674938,0.025994686409831047
1603266629.2683659,0.019304778426885605
1603266629.369242,0.02409922145307064
1603266629.4701169,0.025574322789907455
1603266629.570991,0.026075329631567
1603266629.671861,0.0196616780012846
1603266629.772733,0.024395164102315903
1603266629.873612,0.02092479169368744
1603266629.9744818,0.02118963561952114
1603266630.075362,0.025980651378631592
1603266630.176226,0.019100423902273178
1603266630.277101,0.03129676356911659
1603266630.377977,0.023055629804730415
1603266630.478843,0.02129668928682804
1603266630.579722,0.025612348690629005
1603266630.68068,0.03615901246666908
1603266630.781471,0.029226064682006836
1603266630.882333,0.03065512515604496
1603266630.9832096,0.03261004388332367
1603266631.0840828,0.023370955139398575
1603266631.184953,0.03622555360198021
1603266631.285833,0.032367855310440063
1603266631.3867068,0.02939056232571602
1603266631.487578,0.033904287964105606
1603266631.5884538,0.031042980030179024
1603266631.689321,0.028500564396381378
1603266631.790194,0.03170497342944145
1603266631.8910758,0.024190133437514305
1603266631.99194,0.020517099648714066
1603266632.092823,0.021927671507000923
1603266632.1936898,0.024768497794866562
1603266632.294566,0.020738890394568443
1603266632.3954349,0.020464228466153145
1603266632.4963148,0.02565968967974186
1603266632.5971851,0.02098270319402218
1603266632.6980588,0.020725222304463387
1603266632.79893,0.024993041530251503
1603266632.8998048,0.023389028385281563
1603266633.00068,0.02423182688653469
1603266633.1015599,0.02373277023434639
1603266633.202426,0.01981307752430439
1603266633.303298,0.024401359260082245
1603266633.404168,0.025801103562116623
1603266633.5050392,0.022430144250392914
1603266633.6059098,0.022010574117302895
1603266633.70679,0.025051111355423927
1603266633.807664,0.02385343611240387
1603266633.908545,0.02406330592930317
1603266634.0094118,0.02670763060450554
1603266634.110282,0.020125113427639008
1603266634.211161,0.022964391857385635
1603266634.312031,0.024259153753519058
1603266634.4129639,0.020473439246416092
1603266634.5138068,0.02692621387541294
1603266634.614657,0.027505068108439445
1603266634.715518,0.021183699369430542
1603266634.8163936,0.023535998538136482
1603266634.9172769,0.027471674606204033
1603266635.018147,0.019323423504829407
1603266635.119025,0.019762378185987473
1603266635.219893,0.02521071583032608
1603266635.320772,0.021949654445052147
1603266635.4216378,0.021865634247660637
1603266635.5225081,0.028591213747859
1603266635.623383,0.019200747832655907
1603266635.724289,0.019444404169917107
1603266635.825134,0.026689661666750908
1603266635.9260123,0.02002827450633049
1603266636.026876,0.021170275285840034
1603266636.127784,0.028878139331936836
1603266636.228708,0.02048991061747074
1603266636.3294978,0.0197480209171772
1603266636.430368,0.024490710347890854
1603266636.531252,0.021812375634908676
1603266636.6321568,0.025746308267116547
1603266636.732995,0.027666522189974785
1603266636.833865,0.027051681652665138
1603266636.934748,0.023364165797829628
1603266637.035637,0.02443326637148857
1603266637.1364799,0.019237758591771126
1603266637.2373588,0.019935937598347664
1603266637.338232,0.028635622933506966
1603266637.439108,0.02530091628432274
1603266637.540012,0.0258924700319767
1603266637.640859,0.03077034465968609
1603266637.741729,0.01995960809290409
1603266637.842602,0.022010233253240585
1603266637.943485,0.024416757747530937
1603266638.0443568,0.022698139771819115
1603266638.145247,0.01999093033373356
1603266638.246096,0.023799357935786247
1603266638.346979,0.021636012941598892
1603266638.447845,0.019710492342710495
1603266638.54872,0.023582300171256065
1603266638.6496038,0.020249702036380768
1603266638.750486,0.02142736129462719
1603266638.851337,0.025707777589559555
1603266638.9522128,0.020001806318759918
1603266639.053084,0.02191421017050743
1603266639.153967,0.025517696514725685
1603266639.254833,0.020810753107070923
1603266639.3557088,0.02152620442211628
1603266639.4565818,0.024443868547677994
1603266639.5574596,0.02201014757156372
1603266639.658396,0.021364040672779083
1603266639.7591999,0.02469630539417267
1603266639.860107,0.02042810060083866
1603266639.960949,0.025445779785513878
1603266640.0618289,0.027254490181803703
1603266640.162696,0.018844379112124443
1603266640.263571,0.019264239817857742
1603266640.3644469,0.02822231873869896
1603266640.465337,0.02035563252866268
1603266640.566213,0.01919274404644966
1603266640.667068,0.02318761684000492
1603266640.76794,0.01908877119421959
1603266640.868805,0.0221952423453331
1603266640.969691,0.023918142542243004
1603266641.0705569,0.019309034571051598
1603266641.171442,0.01923244073987007
1603266641.272306,0.024573950096964836
1603266641.373277,0.01887326128780842
1603266641.474057,0.02802492491900921
1603266641.574928,0.026824725791811943
1603266641.675804,0.019360536709427834
1603266641.776693,0.02205471508204937
1603266641.8775449,0.02541603147983551
1603266641.9784288,0.02165687270462513
1603266642.0793068,0.022250067442655563
1603266642.1801689,0.025374339893460274
1603266642.281045,0.019317589700222015
1603266642.381918,0.020392930135130882
1603266642.482791,0.026066651567816734
1603266642.5836709,0.019095169380307198
1603266642.684612,0.019997548311948776
1603266642.7854419,0.023808058351278305
1603266642.886282,0.021264981478452682
1603266642.987165,0.024894416332244873
1603266643.0880358,0.024441851302981377
1603266643.18892,0.026102298870682716
1603266643.289788,0.021731294691562653
1603266643.3906589,0.02349211648106575
1603266643.49154,0.01928272657096386
1603266643.592409,0.025041483342647552
1603266643.693299,0.02759379707276821
1603266643.7941608,0.022707296535372734
1603266643.895027,0.025662673637270927
1603266643.995905,0.0271315798163414
1603266644.096786,0.01937420852482319
1603266644.197656,0.02486785128712654
1603266644.298524,0.02713489532470703
1603266644.3994958,0.019643936306238174
1603266644.500299,0.02173794060945511
1603266644.601151,0.02468005008995533
1603266644.702024,0.020432155579328537
1603266644.802892,0.02229657955467701
1603266644.903771,0.026497451588511467
1603266645.004652,0.018940038979053497
1603266645.105522,0.021801291033625603
1603266645.2063959,0.024624980986118317
1603266645.307265,0.023438328877091408
1603266645.408143,0.020670371130108833
1603266645.509022,0.024785347282886505
1603266645.6098819,0.021677011623978615
1603266645.710774,0.019960647448897362
1603266645.811667,0.024585692211985588
1603266645.9125068,0.019580326974391937
1603266646.013391,0.023168379440903664
1603266646.114253,0.024828612804412842
1603266646.2151358,0.021928628906607628
1603266646.316009,0.020357854664325714
1603266646.416878,0.0235708337277174
1603266646.517827,0.019085008651018143
1603266646.618625,0.01911856420338154
1603266646.7195039,0.02201688662171364
1603266646.820374,0.037934351712465286
1603266646.9212508,0.023219123482704163
1603266647.0221279,0.0234573595225811
1603266647.122999,0.01938594877719879
1603266647.223872,0.028077052906155586
1603266647.324777,0.025287291035056114
1603266647.425619,0.01853759028017521
1603266647.526496,0.02072737365961075
1603266647.627368,0.024612391367554665
1603266647.728242,0.018710235133767128
1603266647.829119,0.019731920212507248
1603266647.929997,0.02117089368402958
1603266648.030858,0.021181445568799973
1603266648.1317449,0.020461229607462883
1603266648.2326128,0.020858505740761757
1603266648.333484,0.019133176654577255
1603266648.434361,0.020283600315451622
1603266648.535239,0.021456154063344002
1603266648.636113,0.019143493846058846
1603266648.736992,0.018930796533823013
1603266648.8378599,0.02198730781674385
1603266648.9387639,0.018122021108865738
1603266649.0396068,0.018797539174556732
1603266649.140481,0.021807489916682243
1603266649.241359,0.018831726163625717
1603266649.342237,0.01978231593966484
1603266649.443142,0.022115567699074745
1603266649.543982,0.01963174343109131
1603266649.6448598,0.022552911192178726
1603266649.7457232,0.020742207765579224
1603266649.846606,0.020867932587862015
1603266649.9474778,0.021997148171067238
1603266650.048349,0.02445104718208313
1603266650.149225,0.020061364397406578
1603266650.2501009,0.01952424831688404
1603266650.3509812,0.02409667707979679
1603266650.451846,0.020263714715838432
1603266650.552718,0.018858272582292557
1603266650.653599,0.021686118096113205
1603266650.7544658,0.02110428176820278
1603266650.855347,0.022326838225126266
1603266650.956266,0.021521680057048798
1603266651.0570939,0.01819462701678276
1603266651.1579728,0.01883629336953163
1603266651.258841,0.021681487560272217
1603266651.359752,0.01998085528612137
1603266651.46059,0.01877266727387905
1603266651.561468,0.02231244370341301
1603266651.662345,0.0205601267516613
1603266651.763247,0.018919523805379868
1603266651.8640969,0.021117350086569786
1603266651.9649649,0.01870914176106453
1603266652.0658488,0.019524965435266495
1603266652.166744,0.02197864279150963
1603266652.267591,0.01842270791530609
1603266652.3684618,0.018976673483848572
1603266652.4693348,0.021421460434794426
1603266652.570216,0.019798895344138145
1603266652.671084,0.024049581959843636
1603266652.77196,0.022389691323041916
1603266652.8728309,0.024419331923127174
1603266652.973713,0.020958660170435905
1603266653.074586,0.023110514506697655
1603266653.175463,0.019656414166092873
1603266653.276342,0.01821025088429451
1603266653.377207,0.024437349289655685
1603266653.4781199,0.017704136669635773
1603266653.57896,0.0185095202177763
1603266653.6798432,0.02332502231001854
1603266653.780707,0.01801682449877262
1603266653.881588,0.018583817407488823
1603266653.982455,0.02146407961845398
1603266654.0833259,0.02158186212182045
1603266654.184237,0.019952282309532166
1603266654.285084,0.02322348952293396
1603266654.385959,0.018088657408952713
1603266654.4868338,0.01932976022362709
1603266654.587744,0.022657956928014755
1603266654.68857,0.018063580617308617
1603266654.7894568,0.018589863553643227
1603266654.8903248,0.02428976073861122
1603266654.991226,0.020888159051537514
1603266655.092072,0.02003711462020874
1603266655.1929538,0.022663425654172897
1603266655.2938318,0.01874777115881443
1603266655.3946953,0.02118288353085518
