timestamp,computation_time
1603266598.40169,0.007522981148213148
1603266598.502579,0.010761578567326069
1603266598.603396,0.01676105335354805
1603266598.7042658,0.024027496576309204
1603266598.8051457,0.022679468616843224
1603266598.906039,0.0282936729490757
1603266599.006903,0.028247330337762833
1603266599.107746,0.023847637698054314
1603266599.208647,0.01334313116967678
1603266599.309517,0.0158795565366745
1603266599.4103959,0.015501897782087326
1603266599.5112638,0.015911748632788658
1603266599.6121268,0.015647398307919502
1603266599.7129686,0.032014284282922745
1603266599.813848,0.01697215624153614
1603266599.914728,0.02537103183567524
1603266600.0156069,0.021678373217582703
1603266600.116487,0.013069319538772106
1603266600.217315,0.015025137923657894
1603266600.318218,0.01710953190922737
1603266600.4190938,0.016633346676826477
1603266600.5199618,0.03454718738794327
1603266600.6208248,0.029934527352452278
1603266600.721668,0.024912474676966667
1603266600.8225338,0.0304969921708107
1603266600.923404,0.029093556106090546
1603266601.0243149,0.030456749722361565
1603266601.125181,0.02681667171418667
1603266601.226059,0.03023289330303669
1603266601.326953,0.028802314773201942
1603266601.4277909,0.03273431956768036
1603266601.5286632,0.02755076065659523
1603266601.629516,0.02150130271911621
1603266601.730383,0.04191327840089798
1603266601.831279,0.03312690928578377
1603266601.9321449,0.023974956944584846
1603266602.033012,0.03925870358943939
1603266602.133939,0.018988123163580894
1603266602.234755,0.03212391957640648
1603266602.3356268,0.033816661685705185
1603266602.4364948,0.03284059837460518
1603266602.537387,0.036179814487695694
1603266602.638267,0.03576679155230522
1603266602.73914,0.039659518748521805
1603266602.840009,0.028009194880723953
1603266602.940868,0.04045196622610092
1603266603.0417168,0.03638467565178871
1603266603.142592,0.0430748425424099
1603266603.243465,0.036054205149412155
1603266603.3442988,0.029053175821900368
1603266603.445243,0.03196441009640694
1603266603.5460699,0.03013153187930584
1603266603.6469479,0.04035129025578499
1603266603.7478127,0.02417394332587719
1603266603.848775,0.041156966239213943
1603266603.949559,0.023168735206127167
1603266604.050444,0.03111543133854866
1603266604.151299,0.026278270408511162
1603266604.252137,0.03561970964074135
1603266604.353039,0.016679568216204643
1603266604.453908,0.03224369138479233
1603266604.5547903,0.040631331503391266
1603266604.655639,0.03695777431130409
1603266604.756522,0.032073501497507095
1603266604.857384,0.03663569316267967
1603266604.9582598,0.017795691266655922
1603266605.0590959,0.033494774252176285
1603266605.160054,0.030358735471963882
1603266605.260846,0.03512740507721901
1603266605.361716,0.02060752920806408
1603266605.4625869,0.0378454253077507
1603266605.563534,0.019836854189634323
1603266605.66432,0.04493624344468117
1603266605.76519,0.025089308619499207
1603266605.8660629,0.04068687558174133
1603266605.9669359,0.019057292491197586
1603266606.067808,0.04304155334830284
1603266606.168678,0.03872232511639595
1603266606.2695498,0.024014955386519432
1603266606.370421,0.024143410846590996
1603266606.471292,0.024070074781775475
1603266606.572167,0.02576654963195324
1603266606.673038,0.0340169295668602
1603266606.773902,0.03382027894258499
1603266606.874805,0.03431599214673042
1603266606.975646,0.03276526927947998
1603266607.076514,0.020738651975989342
1603266607.1773908,0.030574794858694077
1603266607.278262,0.031074654310941696
1603266607.379137,0.03625095635652542
1603266607.480001,0.03421425819396973
1603266607.580874,0.040121059864759445
1603266607.681749,0.024334430694580078
1603266607.7826169,0.046023763716220856
1603266607.883486,0.03020290844142437
1603266607.984356,0.026033485308289528
1603266608.085224,0.029394593089818954
1603266608.186102,0.026788834482431412
1603266608.287009,0.04442494735121727
1603266608.387842,0.03894145041704178
1603266608.488719,0.03913243114948273
1603266608.5896237,0.04371161013841629
1603266608.690465,0.03180862218141556
1603266608.791328,0.023999501019716263
1603266608.892195,0.030451202765107155
1603266608.993074,0.03045888990163803
1603266609.093947,0.023499293252825737
1603266609.194819,0.017906157299876213
1603266609.2956939,0.04294098913669586
1603266609.39656,0.02077937126159668
1603266609.497429,0.023598745465278625
1603266609.5983,0.016640443354845047
